symbol,fundingTime,fundingRate
ADAUSD,1645948800000,-0.0002179
ADAUSD,1645977600000,7.923e-05
ADAUSD,1646006400000,-0.00014074
ADAUSD,1646035200001,0.0001
ADAUSD,1646064000002,0.0001
ADAUSD,1646092800002,8.843e-05
ADAUSD,1646121600001,0.0001
ADAUSD,1646150400000,0.0001
ADAUSD,1646179200000,3.842e-05
ADAUSD,1646208000000,-6.378e-05
ADAUSD,1646236800002,-7.32e-06
ADAUSD,1646265600000,-0.00030116
ADAUSD,1646294400000,6.594e-05
ADAUSD,1646323200005,-0.00019198
ADAUSD,1646352000018,-0.00018041
ADAUSD,1646380800000,3.41e-06
ADAUSD,1646409600000,1.371e-05
ADAUSD,1646438400006,-0.00015674
ADAUSD,1646467200004,-0.00024412
ADAUSD,1646496000000,-0.00012682
ADAUSD,1646524800004,-6.431e-05
ADAUSD,1646553600000,-9.615e-05
ADAUSD,1646582400013,-0.00019728
ADAUSD,1646611200008,-0.00023769
ADAUSD,1646640000006,-0.00016668
ADAUSD,1646668800000,-9.878e-05
ADAUSD,1646697600008,-6.884e-05
ADAUSD,1646726400002,-4.175e-05
ADAUSD,1646755200000,9.318e-05
ADAUSD,1646784000008,-0.00020327
ADAUSD,1646812800000,-8.726e-05
ADAUSD,1646841600004,9.182e-05
ADAUSD,1646870400000,0.0001
ADAUSD,1646899200017,-0.00012345
ADAUSD,1646928000000,-0.00010004
ADAUSD,1646956800008,-6.552e-05
ADAUSD,1646985600000,-0.00017588
ADAUSD,1647014400001,-5.303e-05
ADAUSD,1647043200010,-4.285e-05
ADAUSD,1647072000001,7.547e-05
ADAUSD,1647100800002,0.0001
ADAUSD,1647129600008,3.58e-06
ADAUSD,1647158400000,0.0001
ADAUSD,1647187200002,-9.306e-05
ADAUSD,1647216000014,-0.00010408
ADAUSD,1647244800005,-0.0001723
ADAUSD,1647273600002,4.341e-05
ADAUSD,1647302400008,-0.00011136
ADAUSD,1647331200000,-1.682e-05
ADAUSD,1647360000006,1.9e-05
ADAUSD,1647388800013,0.0001
ADAUSD,1647417600000,0.0001
ADAUSD,1647446400008,0.0001
ADAUSD,1647475200004,0.0001
ADAUSD,1647504000000,0.0001
ADAUSD,1647532800004,0.0001
ADAUSD,1647561600000,0.0001
ADAUSD,1647590400000,0.0001
ADAUSD,1647619200017,0.0001
ADAUSD,1647648000008,0.0001
ADAUSD,1647676800015,0.0001
ADAUSD,1647705600000,9.555e-05
ADAUSD,1647734400000,0.0001
ADAUSD,1647763200001,0.0001
ADAUSD,1647792000002,0.0001
ADAUSD,1647820800013,3.727e-05
ADAUSD,1647849600004,0.0001
ADAUSD,1647878400010,4.044e-05
ADAUSD,1647907200012,3.376e-05
ADAUSD,1647936000001,7.618e-05
ADAUSD,1647964800022,3.612e-05
ADAUSD,1647993600007,6.36e-06
ADAUSD,1648022400000,-1.66e-06
ADAUSD,1648051200006,-0.00015211
ADAUSD,1648080000013,-1.64e-06
ADAUSD,1648108800006,-0.00010482
ADAUSD,1648137600020,-6.844e-05
ADAUSD,1648166400010,0.0001
ADAUSD,1648195200001,0.0001
ADAUSD,1648224000014,0.0001
ADAUSD,1648252800020,0.0001
ADAUSD,1648281600006,0.0001
ADAUSD,1648310400000,0.0001
ADAUSD,1648339200004,0.0001
ADAUSD,1648368000001,0.0001
ADAUSD,1648396800006,0.0001
ADAUSD,1648425600012,0.0001
ADAUSD,1648454400007,0.0001
ADAUSD,1648483200000,0.0001
ADAUSD,1648512000000,0.0001
ADAUSD,1648540800015,0.0001
ADAUSD,1648569600000,0.0001
ADAUSD,1648598400000,0.0001
ADAUSD,1648627200002,0.0001
ADAUSD,1648656000028,0.0001
ADAUSD,1648684800017,0.0001
ADAUSD,1648713600000,0.0001
ADAUSD,1648742400015,0.0001
ADAUSD,1648771200000,0.0001
ADAUSD,1648800000000,0.0001
ADAUSD,1648828800018,0.0001
ADAUSD,1648857600000,0.0001
ADAUSD,1648886400002,0.0001
ADAUSD,1648915200006,0.0001
ADAUSD,1648944000018,0.0001
ADAUSD,1648972800018,0.0001
ADAUSD,1649001600015,0.0001
ADAUSD,1649030400006,0.0001
ADAUSD,1649059200000,0.0001
ADAUSD,1649088000016,0.0001
ADAUSD,1649116800000,0.0001
ADAUSD,1649145600010,0.0001
ADAUSD,1649174400008,0.0001
ADAUSD,1649203200001,0.0001
ADAUSD,1649232000021,2.564e-05
ADAUSD,1649260800000,0.0001
ADAUSD,1649289600009,-2.038e-05
ADAUSD,1649318400000,-0.0001027
ADAUSD,1649347200000,-5.65e-06
ADAUSD,1649376000000,0.0001
ADAUSD,1649404800004,4.41e-05
ADAUSD,1649433600008,0.0001
ADAUSD,1649462400008,0.0001
ADAUSD,1649491200000,-2.052e-05
ADAUSD,1649520000001,0.0001
ADAUSD,1649548800004,8.061e-05
ADAUSD,1649577600007,0.0001
ADAUSD,1649606400016,8.661e-05
ADAUSD,1649635200000,4.445e-05
ADAUSD,1649664000000,0.0001
ADAUSD,1649692800009,3.872e-05
ADAUSD,1649721600000,-7.489e-05
ADAUSD,1649750400006,-9.253e-05
ADAUSD,1649779200013,-0.00010115
ADAUSD,1649808000005,-9.838e-05
ADAUSD,1649836800008,-8.661e-05
ADAUSD,1649865600013,-1.905e-05
ADAUSD,1649894400007,-0.00014932
ADAUSD,1649923200000,-6.977e-05
ADAUSD,1649952000006,-0.00015486
ADAUSD,1649980800008,-0.00016837
ADAUSD,1650009600002,3.494e-05
ADAUSD,1650038400000,6.17e-06
ADAUSD,1650067200011,1.502e-05
ADAUSD,1650096000007,0.0001
ADAUSD,1650124800007,2.61e-06
ADAUSD,1650153600000,3.51e-06
ADAUSD,1650182400004,0.0001
ADAUSD,1650211200000,0.0001
ADAUSD,1650240000008,-4.606e-05
ADAUSD,1650268800012,-0.00015722
ADAUSD,1650297600000,-0.00025787
ADAUSD,1650326400021,9.634e-05
ADAUSD,1650355200031,3.484e-05
ADAUSD,1650384000000,4.801e-05
ADAUSD,1650412800025,0.0001
ADAUSD,1650441600003,0.0001
ADAUSD,1650470400000,0.0001
ADAUSD,1650499200000,6.417e-05
ADAUSD,1650528000000,-3.66e-06
ADAUSD,1650556800024,0.0001
ADAUSD,1650585600008,-0.00013049
ADAUSD,1650614400008,-7.318e-05
ADAUSD,1650643200008,0.0001
ADAUSD,1650672000000,5.111e-05
ADAUSD,1650700800000,0.0001
ADAUSD,1650729600012,0.0001
ADAUSD,1650758400004,0.0001
ADAUSD,1650787200003,0.0001
ADAUSD,1650816000000,8.883e-05
ADAUSD,1650844800008,9.49e-05
ADAUSD,1650873600018,-1.445e-05
ADAUSD,1650902400000,-6.327e-05
ADAUSD,1650931200014,8.582e-05
ADAUSD,1650960000000,0.0001
ADAUSD,1650988800017,0.0001
ADAUSD,1651017600012,-0.00020147
ADAUSD,1651046400000,2.913e-05
ADAUSD,1651075200002,0.0001
ADAUSD,1651104000000,0.0001
ADAUSD,1651132800004,7.823e-05
ADAUSD,1651161600030,0.0001
ADAUSD,1651190400000,0.0001
ADAUSD,1651219200016,0.0001
ADAUSD,1651248000010,3.84e-06
ADAUSD,1651276800000,-6.77e-05
ADAUSD,1651305600005,0.0001
ADAUSD,1651334400015,0.0001
ADAUSD,1651363200000,-9.295e-05
ADAUSD,1651392000000,-6.811e-05
ADAUSD,1651420800010,-6.81e-06
ADAUSD,1651449600018,5.325e-05
ADAUSD,1651478400007,-8.181e-05
ADAUSD,1651507200000,-0.0001172
ADAUSD,1651536000006,-2.124e-05
ADAUSD,1651564800000,0.0001
ADAUSD,1651593600021,8.718e-05
ADAUSD,1651622400007,-0.00021283
ADAUSD,1651651200011,6.271e-05
ADAUSD,1651680000000,0.0001
ADAUSD,1651708800005,0.0001
ADAUSD,1651737600019,0.0001
ADAUSD,1651766400005,0.0001
ADAUSD,1651795200005,-1.559e-05
ADAUSD,1651824000001,3.289e-05
ADAUSD,1651852800010,9.348e-05
ADAUSD,1651881600004,-5.296e-05
ADAUSD,1651910400016,4.6e-06
ADAUSD,1651939200011,1.206e-05
ADAUSD,1651968000000,3.05e-05
ADAUSD,1651996800007,-4.641e-05
ADAUSD,1652025600015,4.265e-05
ADAUSD,1652054400000,0.0001
ADAUSD,1652083200001,-0.00014516
ADAUSD,1652112000000,-0.00033334
ADAUSD,1652140800000,-0.0002359
ADAUSD,1652169600007,-4.071e-05
ADAUSD,1652198400008,3.227e-05
ADAUSD,1652227200004,5.219e-05
ADAUSD,1652256000007,-0.00019405
ADAUSD,1652284800008,-0.00025345
ADAUSD,1652313600014,-0.00032544
ADAUSD,1652342400000,-0.00137741
ADAUSD,1652371200007,-0.00034911
ADAUSD,1652400000014,1.085e-05
ADAUSD,1652428800001,2.961e-05
ADAUSD,1652457600000,-6.669e-05
ADAUSD,1652486400000,0.0001
ADAUSD,1652515200000,0.0001
ADAUSD,1652544000001,0.0001
ADAUSD,1652572800000,-3.949e-05
ADAUSD,1652601600000,-3.585e-05
ADAUSD,1652630400000,-9.537e-05
ADAUSD,1652659200021,-0.00023923
ADAUSD,1652688000013,-3.73e-05
ADAUSD,1652716800006,-0.00022001
ADAUSD,1652745600000,-0.00019239
ADAUSD,1652774400010,-0.00026515
ADAUSD,1652803200023,-0.00014724
ADAUSD,1652832000003,-0.00032057
ADAUSD,1652860800024,-0.0001854
ADAUSD,1652889600014,-1.353e-05
ADAUSD,1652918400000,-0.00022287
ADAUSD,1652947200008,-0.00031591
ADAUSD,1652976000015,-0.00012886
ADAUSD,1653004800001,-8e-05
ADAUSD,1653033600003,-0.00020398
ADAUSD,1653062400012,-0.00013755
ADAUSD,1653091200008,-0.00021714
ADAUSD,1653120000001,-5.238e-05
ADAUSD,1653148800007,7.9e-06
ADAUSD,1653177600003,-4.417e-05
ADAUSD,1653206400016,-3.354e-05
ADAUSD,1653235200000,0.0001
ADAUSD,1653264000011,-7.11e-06
ADAUSD,1653292800000,-1.47e-06
ADAUSD,1653321600023,5.647e-05
ADAUSD,1653350400011,-0.00021269
ADAUSD,1653379200000,-0.00018711
ADAUSD,1653408000009,-0.00014164
ADAUSD,1653436800001,-6.609e-05
ADAUSD,1653465600000,-1.295e-05
ADAUSD,1653494400015,-0.00014476
ADAUSD,1653523200005,-2.226e-05
ADAUSD,1653552000001,-0.00013186
ADAUSD,1653580800000,-0.00028423
ADAUSD,1653609600007,-0.0001079
ADAUSD,1653638400008,-0.00032217
ADAUSD,1653667200000,-0.00023193
ADAUSD,1653696000018,-9.278e-05
ADAUSD,1653724800016,-0.00020509
ADAUSD,1653753600013,-0.00012883
ADAUSD,1653782400000,-0.00020992
ADAUSD,1653811200025,-0.00025691
ADAUSD,1653840000002,-9.123e-05
ADAUSD,1653868800000,-7.823e-05
ADAUSD,1653897600013,3.289e-05
ADAUSD,1653926400005,0.0001
ADAUSD,1653955200016,-8.799e-05
ADAUSD,1653984000000,0.0001
ADAUSD,1654012800000,0.0001
ADAUSD,1654041600000,5.767e-05
ADAUSD,1654070400011,0.0001
ADAUSD,1654099200000,0.0001
ADAUSD,1654128000000,-0.00011104
ADAUSD,1654156800006,5.194e-05
ADAUSD,1654185600021,7.89e-06
ADAUSD,1654214400016,-8.289e-05
ADAUSD,1654243200016,-4.668e-05
ADAUSD,1654272000012,-0.00010587
ADAUSD,1654300800005,-0.00012251
ADAUSD,1654329600000,7.569e-05
ADAUSD,1654358400007,-8.324e-05
ADAUSD,1654387200005,-5.797e-05
ADAUSD,1654416000015,4.204e-05
ADAUSD,1654444800000,-0.00011482
ADAUSD,1654473600000,-0.00012477
ADAUSD,1654502400017,5.011e-05
ADAUSD,1654531200000,0.0001
ADAUSD,1654560000000,-4.793e-05
ADAUSD,1654588800011,-1.991e-05
ADAUSD,1654617600000,1.458e-05
ADAUSD,1654646400008,0.0001
ADAUSD,1654675200020,0.0001
ADAUSD,1654704000012,1.328e-05
ADAUSD,1654732800000,3.217e-05
ADAUSD,1654761600000,-6.594e-05
ADAUSD,1654790400000,9.507e-05
ADAUSD,1654819200009,1.778e-05
ADAUSD,1654848000000,7.16e-05
ADAUSD,1654876800006,-0.00012661
ADAUSD,1654905600018,-0.00027135
ADAUSD,1654934400014,-0.00028204
ADAUSD,1654963200000,-0.00017004
ADAUSD,1654992000015,-0.00020614
ADAUSD,1655020800019,-0.00028745
ADAUSD,1655049600010,-0.00018326
ADAUSD,1655078400009,-0.00012615
ADAUSD,1655107200000,-0.00055218
ADAUSD,1655136000007,-0.00049682
ADAUSD,1655164800013,-0.00019323
ADAUSD,1655193600008,-9.363e-05
ADAUSD,1655222400006,-0.00015915
ADAUSD,1655251200000,1.42e-05
ADAUSD,1655280000016,-0.00014111
ADAUSD,1655308800008,-0.00012231
ADAUSD,1655337600009,-6.442e-05
ADAUSD,1655366400016,0.0001
ADAUSD,1655395200000,-0.00018348
ADAUSD,1655424000008,-2.161e-05
ADAUSD,1655452800003,5.47e-06
ADAUSD,1655481600000,-8.08e-06
ADAUSD,1655510400020,0.0001
ADAUSD,1655539200025,-9.509e-05
ADAUSD,1655568000014,6.308e-05
ADAUSD,1655596800012,-0.00025137
ADAUSD,1655625600012,5.318e-05
ADAUSD,1655654400008,0.0001
ADAUSD,1655683200016,2.269e-05
ADAUSD,1655712000000,-1.962e-05
ADAUSD,1655740800013,0.0001
ADAUSD,1655769600012,0.0001
ADAUSD,1655798400018,0.0001
ADAUSD,1655827200010,0.0001
ADAUSD,1655856000000,-6.715e-05
ADAUSD,1655884800001,-7.703e-05
ADAUSD,1655913600012,-9.863e-05
ADAUSD,1655942400000,-0.00014938
ADAUSD,1655971200000,-0.00019526
ADAUSD,1656000000016,-0.00024013
ADAUSD,1656028800005,-5.276e-05
ADAUSD,1656057600004,0.0001
ADAUSD,1656086400018,0.0001
ADAUSD,1656115200001,0.0001
ADAUSD,1656144000010,0.0001
ADAUSD,1656172800000,8.7e-07
ADAUSD,1656201600002,2.599e-05
ADAUSD,1656230400016,0.0001
ADAUSD,1656259200006,0.0001
ADAUSD,1656288000008,-4.343e-05
ADAUSD,1656316800000,-7.96e-06
ADAUSD,1656345600016,1.507e-05
ADAUSD,1656374400016,-0.00012863
ADAUSD,1656403200001,-0.00011594
ADAUSD,1656432000005,4.575e-05
ADAUSD,1656460800000,-0.00018331
ADAUSD,1656489600013,-0.00010603
ADAUSD,1656518400000,3.983e-05
ADAUSD,1656547200000,-0.00018508
ADAUSD,1656576000000,-0.00021026
ADAUSD,1656604800000,-0.00021148
ADAUSD,1656633600001,-0.00026084
ADAUSD,1656662400017,-0.00028202
ADAUSD,1656691200005,-0.00023416
ADAUSD,1656720000000,-0.00026033
ADAUSD,1656748800000,-6.469e-05
ADAUSD,1656777600008,-1.621e-05
ADAUSD,1656806400015,9.278e-05
ADAUSD,1656835200004,-8.497e-05
ADAUSD,1656864000005,-0.00022676
ADAUSD,1656892800021,0.0001
ADAUSD,1656921600001,-0.00013275
ADAUSD,1656950400000,9.211e-05
ADAUSD,1656979200000,4.273e-05
ADAUSD,1657008000000,6.285e-05
ADAUSD,1657036800015,-0.00014703
ADAUSD,1657065600006,-0.00012538
ADAUSD,1657094400000,7.074e-05
ADAUSD,1657123200000,4.64e-06
ADAUSD,1657152000010,9.609e-05
ADAUSD,1657180800010,0.0001
ADAUSD,1657209600011,3.665e-05
ADAUSD,1657238400008,0.0001
ADAUSD,1657267200009,0.0001
ADAUSD,1657296000000,-0.0001249
ADAUSD,1657324800000,-6.2e-05
ADAUSD,1657353600000,0.0001
ADAUSD,1657382400009,0.0001
ADAUSD,1657411200001,5.476e-05
ADAUSD,1657440000002,-7.08e-05
ADAUSD,1657468800001,-8.883e-05
ADAUSD,1657497600000,-0.00015857
ADAUSD,1657526400003,-0.00016863
ADAUSD,1657555200001,-0.00020922
ADAUSD,1657584000000,-0.00039704
ADAUSD,1657612800021,-9.928e-05
ADAUSD,1657641600000,-9.515e-05
ADAUSD,1657670400012,-0.00021867
ADAUSD,1657699200022,-0.00019033
ADAUSD,1657728000005,-0.00022134
ADAUSD,1657756800017,-0.00023715
ADAUSD,1657785600001,3.354e-05
ADAUSD,1657814400000,-0.00024232
ADAUSD,1657843200004,2.909e-05
ADAUSD,1657872000019,2.945e-05
ADAUSD,1657900800017,-9.557e-05
ADAUSD,1657929600021,3.666e-05
ADAUSD,1657958400014,1.56e-05
ADAUSD,1657987200005,-4.575e-05
ADAUSD,1658016000000,0.0001
ADAUSD,1658044800003,0.0001
ADAUSD,1658073600007,-8.731e-05
ADAUSD,1658102400001,1.881e-05
ADAUSD,1658131200004,0.0001
ADAUSD,1658160000019,0.0001
ADAUSD,1658188800000,0.0001
ADAUSD,1658217600000,0.0001
ADAUSD,1658246400001,0.0001
ADAUSD,1658275200004,0.0001
ADAUSD,1658304000000,0.0001
ADAUSD,1658332800003,0.0001
ADAUSD,1658361600000,0.0001
ADAUSD,1658390400018,0.0001
ADAUSD,1658419200011,0.0001
ADAUSD,1658448000014,0.0001
ADAUSD,1658476800000,0.0001
ADAUSD,1658505600000,9.392e-05
ADAUSD,1658534400004,0.0001
ADAUSD,1658563200002,0.0001
ADAUSD,1658592000001,0.0001
ADAUSD,1658620800000,0.0001
ADAUSD,1658649600011,0.0001
ADAUSD,1658678400000,0.0001
ADAUSD,1658707200000,0.0001
ADAUSD,1658736000014,6.718e-05
ADAUSD,1658764800006,9.007e-05
ADAUSD,1658793600010,0.0001
ADAUSD,1658822400000,-6.031e-05
ADAUSD,1658851200000,6.851e-05
ADAUSD,1658880000008,-1.257e-05
ADAUSD,1658908800000,2.28e-05
ADAUSD,1658937600003,4.19e-06
ADAUSD,1658966400009,0.0001
ADAUSD,1658995200008,0.0001
ADAUSD,1659024000013,0.0001
ADAUSD,1659052800000,0.0001
ADAUSD,1659081600000,0.0001
ADAUSD,1659110400000,0.0001
ADAUSD,1659139200005,0.0001
ADAUSD,1659168000009,0.0001
ADAUSD,1659196800000,0.0001
ADAUSD,1659225600022,0.0001
ADAUSD,1659254400011,0.0001
ADAUSD,1659283200019,0.0001
ADAUSD,1659312000010,0.0001
ADAUSD,1659340800019,0.0001
ADAUSD,1659369600017,0.0001
ADAUSD,1659398400000,9.582e-05
ADAUSD,1659427200007,5.03e-05
ADAUSD,1659456000014,4.036e-05
ADAUSD,1659484800001,9.779e-05
ADAUSD,1659513600020,0.0001
ADAUSD,1659542400008,0.0001
ADAUSD,1659571200001,3.296e-05
ADAUSD,1659600000009,9.755e-05
ADAUSD,1659628800015,7.509e-05
ADAUSD,1659657600005,4.37e-05
ADAUSD,1659686400000,0.0001
ADAUSD,1659715200000,0.0001
ADAUSD,1659744000021,0.0001
ADAUSD,1659772800000,0.0001
ADAUSD,1659801600015,0.0001
ADAUSD,1659830400013,0.0001
ADAUSD,1659859200000,0.0001
ADAUSD,1659888000014,0.0001
ADAUSD,1659916800009,0.0001
ADAUSD,1659945600006,0.0001
ADAUSD,1659974400000,0.0001
ADAUSD,1660003200020,6.439e-05
ADAUSD,1660032000000,0.0001
ADAUSD,1660060800000,9.49e-06
ADAUSD,1660089600000,-6.855e-05
ADAUSD,1660118400016,3.811e-05
ADAUSD,1660147200018,0.0001
ADAUSD,1660176000012,0.0001
ADAUSD,1660204800000,0.0001
ADAUSD,1660233600000,0.0001
ADAUSD,1660262400006,0.0001
ADAUSD,1660291200000,0.0001
ADAUSD,1660320000005,8.649e-05
ADAUSD,1660348800012,0.0001
ADAUSD,1660377600006,0.0001
ADAUSD,1660406400018,0.0001
ADAUSD,1660435200000,0.0001
ADAUSD,1660464000000,0.0001
ADAUSD,1660492800000,0.0001
ADAUSD,1660521600010,2.765e-05
ADAUSD,1660550400002,5.777e-05
ADAUSD,1660579200010,1.052e-05
ADAUSD,1660608000010,3.882e-05
ADAUSD,1660636800002,5.571e-05
ADAUSD,1660665600000,3.904e-05
ADAUSD,1660694400020,0.0001
ADAUSD,1660723200016,0.0001
ADAUSD,1660752000001,0.0001
ADAUSD,1660780800005,-7.29e-06
ADAUSD,1660809600012,9.276e-05
ADAUSD,1660838400013,7.183e-05
ADAUSD,1660867200000,-5.011e-05
ADAUSD,1660896000000,-0.00020918
ADAUSD,1660924800009,-0.00015977
ADAUSD,1660953600000,-9.092e-05
ADAUSD,1660982400005,-0.00015476
ADAUSD,1661011200000,-0.00020039
ADAUSD,1661040000010,-0.00032289
ADAUSD,1661068800013,-0.00031285
ADAUSD,1661097600000,-0.00027278
ADAUSD,1661126400011,-0.00039754
ADAUSD,1661155200005,-0.00012955
ADAUSD,1661184000005,-0.0001702
ADAUSD,1661212800000,-0.00011902
ADAUSD,1661241600021,-0.00015977
ADAUSD,1661270400005,-9.93e-05
ADAUSD,1661299200017,-0.0002229
ADAUSD,1661328000021,-0.00019196
ADAUSD,1661356800000,-0.00012212
ADAUSD,1661385600003,-0.00021561
ADAUSD,1661414400000,-0.00012887
ADAUSD,1661443200004,-5.563e-05
ADAUSD,1661472000001,5.682e-05
ADAUSD,1661500800004,4.165e-05
ADAUSD,1661529600000,-8.905e-05
ADAUSD,1661558400010,-0.00023951
ADAUSD,1661587200007,-0.00037962
ADAUSD,1661616000008,-0.00021229
ADAUSD,1661644800019,-0.0001755
ADAUSD,1661673600000,-0.00016561
ADAUSD,1661702400000,-7.197e-05
ADAUSD,1661731200000,-2.886e-05
ADAUSD,1661760000000,-0.00018811
ADAUSD,1661788800001,-0.00014003
ADAUSD,1661817600001,-1.579e-05
ADAUSD,1661846400005,-0.00010595
ADAUSD,1661875200010,-7.833e-05
ADAUSD,1661904000000,-6.98e-06
ADAUSD,1661932800005,5.806e-05
ADAUSD,1661961600013,3.145e-05
ADAUSD,1661990400012,3.79e-05
ADAUSD,1662019200000,-2.772e-05
ADAUSD,1662048000013,-0.00011925
ADAUSD,1662076800002,4.475e-05
ADAUSD,1662105600013,8.764e-05
ADAUSD,1662134400000,4.491e-05
ADAUSD,1662163200000,-5.139e-05
ADAUSD,1662192000002,0.0001
ADAUSD,1662220800007,3.015e-05
ADAUSD,1662249600008,6.556e-05
ADAUSD,1662278400009,-0.00019245
ADAUSD,1662307200000,-8.591e-05
ADAUSD,1662336000015,2.991e-05
ADAUSD,1662364800013,0.0001
ADAUSD,1662393600007,2.965e-05
ADAUSD,1662422400018,0.0001
ADAUSD,1662451200020,0.0001
ADAUSD,1662480000028,9.178e-05
ADAUSD,1662508800013,-0.00011261
ADAUSD,1662537600022,-7.345e-05
ADAUSD,1662566400021,2.805e-05
ADAUSD,1662595200010,-8.19e-05
ADAUSD,1662624000000,9.06e-05
ADAUSD,1662652800003,-2.557e-05
ADAUSD,1662681600011,0.0001
ADAUSD,1662710400000,9.067e-05
ADAUSD,1662739200000,0.0001
ADAUSD,1662768000003,8.945e-05
ADAUSD,1662796800000,0.0001
ADAUSD,1662825600012,0.0001
ADAUSD,1662854400009,7.38e-05
ADAUSD,1662883200012,0.0001
ADAUSD,1662912000005,5.813e-05
ADAUSD,1662940800007,3.877e-05
ADAUSD,1662969600013,1.593e-05
ADAUSD,1662998400000,0.0001
ADAUSD,1663027200004,0.0001
ADAUSD,1663056000000,6.546e-05
ADAUSD,1663084800000,-5.473e-05
ADAUSD,1663113600000,-0.00021734
ADAUSD,1663142400000,-0.00011346
ADAUSD,1663171200000,-7.662e-05
ADAUSD,1663200000019,-6.477e-05
ADAUSD,1663228800012,-8.358e-05
ADAUSD,1663257600007,-0.00010208
ADAUSD,1663286400000,-5.8e-05
ADAUSD,1663315200000,-5.32e-06
ADAUSD,1663344000000,-7.635e-05
ADAUSD,1663372800000,-0.00012978
ADAUSD,1663401600012,4.446e-05
ADAUSD,1663430400017,4.05e-06
ADAUSD,1663459200000,-4.772e-05
ADAUSD,1663488000004,0.0001
ADAUSD,1663516800000,8.989e-05
ADAUSD,1663545600018,-4.408e-05
ADAUSD,1663574400006,-7.436e-05
ADAUSD,1663603200010,-0.00011464
ADAUSD,1663632000007,-2.41e-05
ADAUSD,1663660800001,1.14e-06
ADAUSD,1663689600000,1.729e-05
ADAUSD,1663718400001,1.371e-05
ADAUSD,1663747200005,-1.344e-05
ADAUSD,1663776000000,5.401e-05
ADAUSD,1663804800000,-0.0004027
ADAUSD,1663833600000,-0.00018698
ADAUSD,1663862400011,8.07e-06
ADAUSD,1663891200023,3.954e-05
ADAUSD,1663920000004,0.0001
ADAUSD,1663948800005,4.371e-05
ADAUSD,1663977600000,6.018e-05
ADAUSD,1664006400005,0.0001
ADAUSD,1664035200000,0.0001
ADAUSD,1664064000010,3.299e-05
ADAUSD,1664092800000,5.573e-05
ADAUSD,1664121600003,9.656e-05
ADAUSD,1664150400001,-3.638e-05
ADAUSD,1664179200006,-4.38e-05
ADAUSD,1664208000000,-4.636e-05
ADAUSD,1664236800026,5.963e-05
ADAUSD,1664265600004,7.375e-05
ADAUSD,1664294400006,5.2e-05
ADAUSD,1664323200011,-0.00010471
ADAUSD,1664352000000,-0.00012237
ADAUSD,1664380800000,-2.902e-05
ADAUSD,1664409600010,-1.125e-05
ADAUSD,1664438400000,2.447e-05
ADAUSD,1664467200000,9.321e-05
ADAUSD,1664496000006,0.0001
ADAUSD,1664524800002,0.0001
ADAUSD,1664553600007,8.474e-05
ADAUSD,1664582400008,7.636e-05
ADAUSD,1664611200011,0.0001
ADAUSD,1664640000000,0.0001
ADAUSD,1664668800000,-1.865e-05
ADAUSD,1664697600000,8.345e-05
ADAUSD,1664726400006,-5.648e-05
ADAUSD,1664755200000,-6.57e-06
ADAUSD,1664784000014,0.0001
ADAUSD,1664812800010,8.887e-05
ADAUSD,1664841600006,0.0001
ADAUSD,1664870400004,4.411e-05
ADAUSD,1664899200013,6.778e-05
ADAUSD,1664928000000,7.802e-05
ADAUSD,1664956800000,6.072e-05
ADAUSD,1664985600012,-3.296e-05
ADAUSD,1665014400008,2.119e-05
ADAUSD,1665043200002,0.0001
ADAUSD,1665072000006,1.498e-05
ADAUSD,1665100800000,1.781e-05
ADAUSD,1665129600000,0.0001
ADAUSD,1665158400007,-4.301e-05
ADAUSD,1665187200010,0.0001
ADAUSD,1665216000004,0.0001
ADAUSD,1665244800018,0.0001
ADAUSD,1665273600000,2.946e-05
ADAUSD,1665302400007,0.0001
ADAUSD,1665331200011,0.0001
ADAUSD,1665360000018,7.794e-05
ADAUSD,1665388800000,0.0001
ADAUSD,1665417600026,1.146e-05
ADAUSD,1665446400020,-9.319e-05
ADAUSD,1665475200027,-0.00018154
ADAUSD,1665504000000,4.307e-05
ADAUSD,1665532800014,1.832e-05
ADAUSD,1665561600000,-0.00010919
ADAUSD,1665590400000,-4.052e-05
ADAUSD,1665619200013,-0.00024692
ADAUSD,1665648000016,-0.00027984
ADAUSD,1665676800009,-0.00048682
ADAUSD,1665705600020,-1.612e-05
ADAUSD,1665734400000,6.922e-05
ADAUSD,1665763200009,-4.852e-05
ADAUSD,1665792000001,-0.0001523
ADAUSD,1665820800005,-0.00016906
ADAUSD,1665849600004,-8.568e-05
ADAUSD,1665878400012,-0.00018592
ADAUSD,1665907200000,-0.00019863
ADAUSD,1665936000010,-2.74e-05
ADAUSD,1665964800012,-8.418e-05
ADAUSD,1665993600010,1.042e-05
ADAUSD,1666022400017,-4.927e-05
ADAUSD,1666051200010,-7.48e-05
