symbol,fundingTime,fundingRate
ALGOUSD,1611676800000,0.0001
ALGOUSD,1611705600000,0.0001
ALGOUSD,1611734400011,0.0001
ALGOUSD,1611763200003,0.0001
ALGOUSD,1611792000000,0.0001
ALGOUSD,1611820800000,0.0001
ALGOUSD,1611849600000,0.0001
ALGOUSD,1611878400009,0.0001
ALGOUSD,1611907200000,0.0002209
ALGOUSD,1611936000000,0.00078598
ALGOUSD,1611964800000,0.00011564
ALGOUSD,1611993600000,0.0001
ALGOUSD,1612022400000,0.00019758
ALGOUSD,1612051200009,0.00021438
ALGOUSD,1612080000000,0.00031884
ALGOUSD,1612108800000,0.00034887
ALGOUSD,1612137600001,0.0002057
ALGOUSD,1612166400014,0.00014127
ALGOUSD,1612195200000,0.00063581
ALGOUSD,1612224000000,0.0004514
ALGOUSD,1612252800006,0.00064369
ALGOUSD,1612281600000,0.00124007
ALGOUSD,1612310400009,0.00130088
ALGOUSD,1612339200006,0.00125365
ALGOUSD,1612368000006,0.00125173
ALGOUSD,1612396800005,0.00172107
ALGOUSD,1612425600000,0.00143702
ALGOUSD,1612454400011,0.00075364
ALGOUSD,1612483200009,0.00089506
ALGOUSD,1612512000004,0.0014292
ALGOUSD,1612540800000,0.00180849
ALGOUSD,1612569600008,0.00130953
ALGOUSD,1612598400009,0.00039413
ALGOUSD,1612627200000,0.00069366
ALGOUSD,1612656000000,0.00105162
ALGOUSD,1612684800005,0.00029906
ALGOUSD,1612713600001,0.0008614
ALGOUSD,1612742400000,0.00033678
ALGOUSD,1612771200001,0.00072012
ALGOUSD,1612800000000,0.00166509
ALGOUSD,1612828800010,0.00110734
ALGOUSD,1612857600006,0.00224356
ALGOUSD,1612886400007,0.00140537
ALGOUSD,1612915200009,0.00174641
ALGOUSD,1612944000014,0.00251204
ALGOUSD,1612972800005,0.00059865
ALGOUSD,1613001600000,0.00048329
ALGOUSD,1613030400000,0.00157935
ALGOUSD,1613059200000,0.00177929
ALGOUSD,1613088000000,0.0008624
ALGOUSD,1613116800000,0.00098714
ALGOUSD,1613145600000,0.00159089
ALGOUSD,1613174400001,0.00210038
ALGOUSD,1613203200003,0.00269218
ALGOUSD,1613232000000,0.00141302
ALGOUSD,1613260800013,0.00221402
ALGOUSD,1613289600000,0.00209861
ALGOUSD,1613318400008,0.00157083
ALGOUSD,1613347200000,0.0013206
ALGOUSD,1613376000006,0.0001
ALGOUSD,1613404800000,0.00035409
ALGOUSD,1613433600001,0.00066246
ALGOUSD,1613462400000,0.0008058
ALGOUSD,1613491200010,0.00100409
ALGOUSD,1613520000005,0.00084296
ALGOUSD,1613548800010,0.00048407
ALGOUSD,1613577600008,0.00171744
ALGOUSD,1613606400012,0.00181421
ALGOUSD,1613635200000,0.00260611
ALGOUSD,1613664000009,0.0023257
ALGOUSD,1613692800010,0.00238967
ALGOUSD,1613721600002,0.00159019
ALGOUSD,1613750400008,0.00379537
ALGOUSD,1613779200000,0.0031754
ALGOUSD,1613808000009,0.00410236
ALGOUSD,1613836800000,0.00405737
ALGOUSD,1613865600007,0.00071854
ALGOUSD,1613894400012,0.0003546
ALGOUSD,1613923200001,0.00124056
ALGOUSD,1613952000006,0.00120887
ALGOUSD,1613980800002,0.00083455
ALGOUSD,1614009600000,0.0001
ALGOUSD,1614038400000,0.0001
ALGOUSD,1614067200006,0.0001
ALGOUSD,1614096000000,0.0001
ALGOUSD,1614124800012,0.0001
ALGOUSD,1614153600016,0.0001
ALGOUSD,1614182400011,0.0001
ALGOUSD,1614211200007,0.0001
ALGOUSD,1614240000000,0.0001
ALGOUSD,1614268800010,0.0001
ALGOUSD,1614297600000,0.0001
ALGOUSD,1614326400025,0.0001
ALGOUSD,1614355200010,0.0001
ALGOUSD,1614384000001,0.0001
ALGOUSD,1614412800000,0.0001
ALGOUSD,1614441600000,0.0001
ALGOUSD,1614470400021,0.0001
ALGOUSD,1614499200009,0.0001
ALGOUSD,1614528000000,0.0001
ALGOUSD,1614556800000,0.0001
ALGOUSD,1614585600003,0.0001
ALGOUSD,1614614400001,0.0001
ALGOUSD,1614643200000,0.0001
ALGOUSD,1614672000000,0.00010785
ALGOUSD,1614700800004,0.00024853
ALGOUSD,1614729600000,0.00015156
ALGOUSD,1614758400016,0.00037273
ALGOUSD,1614787200000,0.0007572
ALGOUSD,1614816000000,0.00098068
ALGOUSD,1614844800015,0.00037343
ALGOUSD,1614873600001,0.0003724
ALGOUSD,1614902400000,0.00012021
ALGOUSD,1614931200002,0.0001
ALGOUSD,1614960000008,0.00014397
ALGOUSD,1614988800000,0.00035845
ALGOUSD,1615017600000,0.0003809
ALGOUSD,1615046400000,0.00019202
ALGOUSD,1615075200006,0.00056024
ALGOUSD,1615104000005,0.00051278
ALGOUSD,1615132800008,0.00066861
ALGOUSD,1615161600000,0.00049028
ALGOUSD,1615190400000,0.0006568
ALGOUSD,1615219200006,0.00125881
ALGOUSD,1615248000000,0.00108935
ALGOUSD,1615276800000,0.00140753
ALGOUSD,1615305600000,0.00147186
ALGOUSD,1615334400009,0.00198406
ALGOUSD,1615363200006,0.0008633
ALGOUSD,1615392000008,0.00144469
ALGOUSD,1615420800000,0.00063525
ALGOUSD,1615449600000,0.00070049
ALGOUSD,1615478400014,0.00090107
ALGOUSD,1615507200002,0.00185724
ALGOUSD,1615536000005,0.00133708
ALGOUSD,1615564800011,0.0008761
ALGOUSD,1615593600000,0.00084224
ALGOUSD,1615622400002,0.00056168
ALGOUSD,1615651200000,0.0009464
ALGOUSD,1615680000011,0.00188426
ALGOUSD,1615708800000,0.00148628
ALGOUSD,1615737600000,0.00141036
ALGOUSD,1615766400012,0.00149541
ALGOUSD,1615795200016,0.00126191
ALGOUSD,1615824000030,0.00063828
ALGOUSD,1615852800005,0.00098637
ALGOUSD,1615881600008,0.0004379
ALGOUSD,1615910400012,0.00041949
ALGOUSD,1615939200010,0.00092043
ALGOUSD,1615968000000,0.00110749
ALGOUSD,1615996800009,0.0012029
ALGOUSD,1616025600001,0.00093808
ALGOUSD,1616054400000,0.00084945
ALGOUSD,1616083200000,0.00160379
ALGOUSD,1616112000011,0.00072053
ALGOUSD,1616140800001,0.00046512
ALGOUSD,1616169600000,0.00091939
ALGOUSD,1616198400000,0.00088324
ALGOUSD,1616227200000,0.0012582
ALGOUSD,1616256000007,0.00135436
ALGOUSD,1616284800000,0.00108832
ALGOUSD,1616313600000,0.00043159
ALGOUSD,1616342400000,0.00036963
ALGOUSD,1616371200007,0.00083325
ALGOUSD,1616400000001,0.0003712
ALGOUSD,1616428800000,0.00097174
ALGOUSD,1616457600000,0.00024259
ALGOUSD,1616486400010,0.00014146
ALGOUSD,1616515200023,0.0001
ALGOUSD,1616544000002,0.00027167
ALGOUSD,1616572800000,0.00023225
ALGOUSD,1616601600000,0.00033511
ALGOUSD,1616630400000,0.0001
ALGOUSD,1616659200000,0.0001
ALGOUSD,1616688000000,0.0001
ALGOUSD,1616716800008,0.0001
ALGOUSD,1616745600000,0.0001
ALGOUSD,1616774400012,0.00011085
ALGOUSD,1616803200018,0.00019927
ALGOUSD,1616832000000,0.00050539
ALGOUSD,1616860800001,0.00034291
ALGOUSD,1616889600000,0.00080518
ALGOUSD,1616918400000,0.000463
ALGOUSD,1616947200005,0.00058395
ALGOUSD,1616976000003,0.00045082
ALGOUSD,1617004800000,0.00063344
ALGOUSD,1617033600000,0.0011392
ALGOUSD,1617062400018,0.00040778
ALGOUSD,1617091200012,0.00158366
ALGOUSD,1617120000001,0.00158104
ALGOUSD,1617148800000,0.00164058
ALGOUSD,1617177600000,0.00155335
ALGOUSD,1617206400000,0.00121556
ALGOUSD,1617235200025,0.00112031
ALGOUSD,1617264000011,0.00131852
ALGOUSD,1617292800004,0.00180326
ALGOUSD,1617321600000,0.00121329
ALGOUSD,1617350400000,0.00242027
ALGOUSD,1617379200000,0.00202879
ALGOUSD,1617408000003,0.00185161
ALGOUSD,1617436800000,0.00213775
ALGOUSD,1617465600000,0.00232904
ALGOUSD,1617494400000,0.00046109
ALGOUSD,1617523200000,0.00067182
ALGOUSD,1617552000016,0.00045537
ALGOUSD,1617580800000,0.00091636
ALGOUSD,1617609600001,0.00086608
ALGOUSD,1617638400001,0.00149042
ALGOUSD,1617667200010,0.0017043
ALGOUSD,1617696000000,0.00176952
ALGOUSD,1617724800003,0.0015975
ALGOUSD,1617753600000,0.00131047
ALGOUSD,1617782400006,0.00086457
ALGOUSD,1617811200004,0.00049313
ALGOUSD,1617840000013,0.00044496
ALGOUSD,1617868800003,0.00077233
ALGOUSD,1617897600005,0.00105447
ALGOUSD,1617926400000,0.00103084
ALGOUSD,1617955200004,0.00141153
ALGOUSD,1617984000004,0.00118923
ALGOUSD,1618012800011,0.0009926
ALGOUSD,1618041600005,0.00143119
ALGOUSD,1618070400000,0.0017035
ALGOUSD,1618099200004,0.00133531
ALGOUSD,1618128000000,0.00158589
ALGOUSD,1618156800000,0.00166522
ALGOUSD,1618185600001,0.00227237
ALGOUSD,1618214400001,0.00242924
ALGOUSD,1618243200008,0.00147807
ALGOUSD,1618272000003,0.00157473
ALGOUSD,1618300800008,0.00161818
ALGOUSD,1618329600008,0.00259992
ALGOUSD,1618358400008,0.00243281
ALGOUSD,1618387200000,0.00319142
ALGOUSD,1618416000012,0.00122314
ALGOUSD,1618444800006,0.00123076
ALGOUSD,1618473600000,0.00165459
ALGOUSD,1618502400008,0.00185838
ALGOUSD,1618531200008,0.00228876
ALGOUSD,1618560000000,0.00201101
ALGOUSD,1618588800002,0.00160245
ALGOUSD,1618617600008,0.00195299
ALGOUSD,1618646400000,0.00163294
ALGOUSD,1618675200001,0.00085469
ALGOUSD,1618704000006,0.00155249
ALGOUSD,1618732800004,0.0001
ALGOUSD,1618761600000,0.0001
ALGOUSD,1618790400000,0.0001
ALGOUSD,1618819200000,0.0001
ALGOUSD,1618848000009,0.0001
ALGOUSD,1618876800004,0.0001
ALGOUSD,1618905600000,0.0001
ALGOUSD,1618934400001,0.0001
ALGOUSD,1618963200013,0.0001
ALGOUSD,1618992000001,0.0001
ALGOUSD,1619020800002,0.0001
ALGOUSD,1619049600000,0.00025828
ALGOUSD,1619078400000,0.0001
ALGOUSD,1619107200001,0.0002378
ALGOUSD,1619136000002,0.0001
ALGOUSD,1619164800009,0.0001
ALGOUSD,1619193600001,0.0001
ALGOUSD,1619222400019,0.0001
ALGOUSD,1619251200001,0.0001
ALGOUSD,1619280000011,0.0001
ALGOUSD,1619308800000,0.0001
ALGOUSD,1619337600010,-0.00091557
ALGOUSD,1619366400000,-0.00020623
ALGOUSD,1619395200003,0.0001
ALGOUSD,1619424000002,0.0001
ALGOUSD,1619452800004,0.0001
ALGOUSD,1619481600000,0.0001
ALGOUSD,1619510400000,0.0001
ALGOUSD,1619539200009,0.0001
ALGOUSD,1619568000000,0.0001
ALGOUSD,1619596800000,0.0001
ALGOUSD,1619625600001,0.0001
ALGOUSD,1619654400004,0.0001
ALGOUSD,1619683200013,0.0001
ALGOUSD,1619712000003,0.000218
ALGOUSD,1619740800004,0.0001
ALGOUSD,1619769600019,0.0001
ALGOUSD,1619798400003,0.0001
ALGOUSD,1619827200002,0.00025694
ALGOUSD,1619856000006,0.00056806
ALGOUSD,1619884800000,0.00031598
ALGOUSD,1619913600010,0.00066203
ALGOUSD,1619942400011,0.0001
ALGOUSD,1619971200007,0.00013059
ALGOUSD,1620000000003,0.00019233
ALGOUSD,1620028800000,0.0002755
ALGOUSD,1620057600043,0.00050324
ALGOUSD,1620086400004,0.00056039
ALGOUSD,1620115200003,0.0001
ALGOUSD,1620144000011,0.00041477
ALGOUSD,1620172800001,0.0001
ALGOUSD,1620201600007,0.00020917
ALGOUSD,1620230400001,0.00019755
ALGOUSD,1620259200003,0.00068117
ALGOUSD,1620288000001,0.00085518
ALGOUSD,1620316800000,0.00145483
ALGOUSD,1620345600000,0.00051507
ALGOUSD,1620374400000,0.00025834
ALGOUSD,1620403200001,0.00095123
ALGOUSD,1620432000006,0.00053582
ALGOUSD,1620460800000,0.00064012
ALGOUSD,1620489600000,0.00084831
ALGOUSD,1620518400005,0.00084793
ALGOUSD,1620547200016,0.00041106
ALGOUSD,1620576000000,0.00070179
ALGOUSD,1620604800004,0.00072956
ALGOUSD,1620633600000,0.00086985
ALGOUSD,1620662400013,0.00102795
ALGOUSD,1620691200000,0.0001
ALGOUSD,1620720000000,0.0001
ALGOUSD,1620748800002,0.0001
ALGOUSD,1620777600004,0.0001
ALGOUSD,1620806400007,0.00035005
ALGOUSD,1620835200012,0.00015643
ALGOUSD,1620864000016,0.0001
ALGOUSD,1620892800000,0.0001
ALGOUSD,1620921600008,0.0001
ALGOUSD,1620950400007,0.0001
ALGOUSD,1620979200001,0.0001
ALGOUSD,1621008000004,0.0001
ALGOUSD,1621036800022,0.0001
ALGOUSD,1621065600014,0.0001
ALGOUSD,1621094400002,0.0001
ALGOUSD,1621123200000,0.00022757
ALGOUSD,1621152000003,0.00031216
ALGOUSD,1621180800002,0.00023343
ALGOUSD,1621209600005,0.00020783
ALGOUSD,1621238400001,0.0001
ALGOUSD,1621267200000,0.0001
ALGOUSD,1621296000019,0.0001
ALGOUSD,1621324800001,0.0001
ALGOUSD,1621353600006,0.0001
ALGOUSD,1621382400000,0.0001
ALGOUSD,1621411200003,0.0001
ALGOUSD,1621440000018,-0.0075
ALGOUSD,1621468800005,0.0001
ALGOUSD,1621497600000,0.0001
ALGOUSD,1621526400005,0.0001
ALGOUSD,1621555200000,0.0001
ALGOUSD,1621584000000,0.0001
ALGOUSD,1621612800001,0.0001
ALGOUSD,1621641600001,0.0001
ALGOUSD,1621670400002,5.506e-05
ALGOUSD,1621699200005,0.0001
ALGOUSD,1621728000006,0.0001
ALGOUSD,1621756800004,0.0001
ALGOUSD,1621785600002,0.0001
ALGOUSD,1621814400007,0.0001
ALGOUSD,1621843200005,0.0001
ALGOUSD,1621872000005,0.0001
ALGOUSD,1621900800000,0.0001
ALGOUSD,1621929600014,0.0001
ALGOUSD,1621958400000,0.0001
ALGOUSD,1621987200022,0.0001
ALGOUSD,1622016000018,0.0001
ALGOUSD,1622044800004,0.0001
ALGOUSD,1622073600000,0.0001
ALGOUSD,1622102400017,0.0001
ALGOUSD,1622131200000,0.0001
ALGOUSD,1622160000005,0.0001
ALGOUSD,1622188800009,0.0001
ALGOUSD,1622217600000,0.0001
ALGOUSD,1622246400006,0.0001
ALGOUSD,1622275200000,0.0001
ALGOUSD,1622304000000,0.0001
ALGOUSD,1622332800003,0.0001
ALGOUSD,1622361600004,0.0001
ALGOUSD,1622390400018,0.0001
ALGOUSD,1622419200002,0.0001
ALGOUSD,1622448000000,0.0001
ALGOUSD,1622476800000,0.0001
ALGOUSD,1622505600001,0.0001
ALGOUSD,1622534400010,0.0001
ALGOUSD,1622563200010,0.0001
ALGOUSD,1622592000008,0.0001
ALGOUSD,1622620800000,0.0001
ALGOUSD,1622649600007,0.0001
ALGOUSD,1622678400019,0.0001
ALGOUSD,1622707200002,0.0001
ALGOUSD,1622736000003,0.0001
ALGOUSD,1622764800003,0.0001
ALGOUSD,1622793600006,0.0001
ALGOUSD,1622822400002,0.0001
ALGOUSD,1622851200000,0.0001
ALGOUSD,1622880000004,0.0001
ALGOUSD,1622908800020,0.0001
ALGOUSD,1622937600000,0.0001
ALGOUSD,1622966400004,0.0001
ALGOUSD,1622995200000,0.0001
ALGOUSD,1623024000007,0.0001
ALGOUSD,1623052800007,0.0001
ALGOUSD,1623081600003,0.0001
ALGOUSD,1623110400000,0.0001
ALGOUSD,1623139200000,0.0001
ALGOUSD,1623168000002,0.0001
ALGOUSD,1623196800009,0.0001
ALGOUSD,1623225600002,0.0001
ALGOUSD,1623254400000,0.0001
ALGOUSD,1623283200007,0.0001
ALGOUSD,1623312000003,0.0001
ALGOUSD,1623340800000,0.0001
ALGOUSD,1623369600010,0.0001
ALGOUSD,1623398400007,0.0001
ALGOUSD,1623427200006,0.0001
ALGOUSD,1623456000005,0.0001
ALGOUSD,1623484800000,0.0001
ALGOUSD,1623513600018,7.046e-05
ALGOUSD,1623542400002,9.005e-05
ALGOUSD,1623571200000,0.0001
ALGOUSD,1623600000003,0.0001
ALGOUSD,1623628800000,0.0001
ALGOUSD,1623657600015,0.0001
ALGOUSD,1623686400000,0.0001
ALGOUSD,1623715200000,0.0001
ALGOUSD,1623744000000,0.0001
ALGOUSD,1623772800004,0.0001
ALGOUSD,1623801600004,0.0001
ALGOUSD,1623830400001,0.0001
ALGOUSD,1623859200000,0.0001
ALGOUSD,1623888000004,0.0001
ALGOUSD,1623916800000,0.0001
ALGOUSD,1623945600002,0.0001
ALGOUSD,1623974400009,0.0001
ALGOUSD,1624003200014,0.0001
ALGOUSD,1624032000007,0.0001
ALGOUSD,1624060800003,0.0001
ALGOUSD,1624089600001,0.0001
ALGOUSD,1624118400000,0.0001
ALGOUSD,1624147200005,0.0001
ALGOUSD,1624176000000,0.0001
ALGOUSD,1624204800002,0.0001
ALGOUSD,1624233600019,0.0001
ALGOUSD,1624262400000,0.0001
ALGOUSD,1624291200024,0.0001
ALGOUSD,1624320000008,0.0001
ALGOUSD,1624348800009,0.0001
ALGOUSD,1624377600001,0.0001
ALGOUSD,1624406400003,0.0001
ALGOUSD,1624435200000,0.0001
ALGOUSD,1624464000000,0.0001
ALGOUSD,1624492800009,0.0001
ALGOUSD,1624521600018,0.0001
ALGOUSD,1624550400001,0.0001
ALGOUSD,1624579200009,0.0001
ALGOUSD,1624608000004,0.0001
ALGOUSD,1624636800000,0.0001
ALGOUSD,1624665600007,0.0001
ALGOUSD,1624694400000,0.0001
ALGOUSD,1624723200002,0.0001
ALGOUSD,1624752000005,0.0001
ALGOUSD,1624780800010,0.0001
ALGOUSD,1624809600001,0.0001
ALGOUSD,1624838400025,0.0001
ALGOUSD,1624867200017,0.0001
ALGOUSD,1624896000007,0.0001
ALGOUSD,1624924800008,0.0001
ALGOUSD,1624953600000,0.0001
ALGOUSD,1624982400000,0.0001
ALGOUSD,1625011200011,0.0001
ALGOUSD,1625040000044,0.0001
ALGOUSD,1625068800005,0.0001
ALGOUSD,1625097600000,0.0001
ALGOUSD,1625126400004,0.0001
ALGOUSD,1625155200028,0.0001
ALGOUSD,1625184000002,0.0001
ALGOUSD,1625212800016,0.0001
ALGOUSD,1625241600007,-5.757e-05
ALGOUSD,1625270400008,9.23e-05
ALGOUSD,1625299200000,0.0001
ALGOUSD,1625328000004,8.793e-05
ALGOUSD,1625356800012,0.0001
ALGOUSD,1625385600002,0.0001
ALGOUSD,1625414400003,0.0001
ALGOUSD,1625443200004,0.0001
ALGOUSD,1625472000000,0.0001
ALGOUSD,1625500800009,0.0001
ALGOUSD,1625529600008,0.0001
ALGOUSD,1625558400019,0.0001
ALGOUSD,1625587200000,0.0001
ALGOUSD,1625616000007,0.0001
ALGOUSD,1625644800001,0.0001
ALGOUSD,1625673600008,0.0001
ALGOUSD,1625702400002,0.0001
ALGOUSD,1625731200010,0.0001
ALGOUSD,1625760000003,0.0001
ALGOUSD,1625788800000,0.0001
ALGOUSD,1625817600006,5.416e-05
ALGOUSD,1625846400000,0.0001
ALGOUSD,1625875200002,0.0001
ALGOUSD,1625904000000,0.0001
ALGOUSD,1625932800001,5.39e-05
ALGOUSD,1625961600001,0.0001
ALGOUSD,1625990400025,0.0001
ALGOUSD,1626019200006,0.0001
ALGOUSD,1626048000000,0.0001
ALGOUSD,1626076800021,0.0001
ALGOUSD,1626105600000,0.0001
ALGOUSD,1626134400000,0.0001
ALGOUSD,1626163200013,0.0001
ALGOUSD,1626192000005,0.0001
ALGOUSD,1626220800000,0.0001
ALGOUSD,1626249600000,0.0001
ALGOUSD,1626278400005,8.671e-05
ALGOUSD,1626307200005,0.0001
ALGOUSD,1626336000001,0.0001
ALGOUSD,1626364800000,5.868e-05
ALGOUSD,1626393600000,0.0001
ALGOUSD,1626422400000,0.0001
ALGOUSD,1626451200001,0.0001
ALGOUSD,1626480000004,9.628e-05
ALGOUSD,1626508800009,0.0001
ALGOUSD,1626537600006,0.0001
ALGOUSD,1626566400000,0.0001
ALGOUSD,1626595200001,0.0001
ALGOUSD,1626624000003,0.0001
ALGOUSD,1626652800002,0.0001
ALGOUSD,1626681600006,0.0001
ALGOUSD,1626710400006,0.0001
ALGOUSD,1626739200002,0.0001
ALGOUSD,1626768000011,0.0001
ALGOUSD,1626796800001,0.0001
ALGOUSD,1626825600022,0.0001
ALGOUSD,1626854400000,-7.534e-05
ALGOUSD,1626883200018,7.495e-05
ALGOUSD,1626912000002,0.0001
ALGOUSD,1626940800006,0.0001
ALGOUSD,1626969600010,0.0001
ALGOUSD,1626998400013,0.0001
ALGOUSD,1627027200000,0.0001
ALGOUSD,1627056000005,7.809e-05
ALGOUSD,1627084800000,0.0001
ALGOUSD,1627113600002,0.0001
ALGOUSD,1627142400001,0.0001
ALGOUSD,1627171200003,0.0001
ALGOUSD,1627200000015,0.0001
ALGOUSD,1627228800000,0.0001
ALGOUSD,1627257600000,0.0001
ALGOUSD,1627286400000,0.0001
ALGOUSD,1627315200000,0.0001
ALGOUSD,1627344000046,0.0001
ALGOUSD,1627372800014,0.0001
ALGOUSD,1627401600007,0.0001
ALGOUSD,1627430400000,0.0001
ALGOUSD,1627459200002,0.0001
ALGOUSD,1627488000005,0.0001
ALGOUSD,1627516800004,0.0001
ALGOUSD,1627545600000,0.0001
ALGOUSD,1627574400007,0.0001
ALGOUSD,1627603200004,0.0001
ALGOUSD,1627632000000,0.0001
ALGOUSD,1627660800000,0.0001
ALGOUSD,1627689600000,0.0001
ALGOUSD,1627718400014,0.0001
ALGOUSD,1627747200003,0.0001
ALGOUSD,1627776000005,0.0001
ALGOUSD,1627804800016,0.0001
ALGOUSD,1627833600001,0.0001
ALGOUSD,1627862400000,0.0001
ALGOUSD,1627891200014,0.0001
ALGOUSD,1627920000021,0.0001
ALGOUSD,1627948800000,0.0001
ALGOUSD,1627977600000,0.0001
ALGOUSD,1628006400009,0.0001
ALGOUSD,1628035200000,0.0001
ALGOUSD,1628064000000,0.0001
ALGOUSD,1628092800003,0.0001
ALGOUSD,1628121600000,0.0001
ALGOUSD,1628150400000,0.0001
ALGOUSD,1628179200001,0.0001
ALGOUSD,1628208000000,0.0001
ALGOUSD,1628236800004,0.0001
ALGOUSD,1628265600003,0.00022096
ALGOUSD,1628294400015,0.00012188
ALGOUSD,1628323200001,0.00046102
ALGOUSD,1628352000002,0.00026503
ALGOUSD,1628380800000,0.00027867
ALGOUSD,1628409600002,0.00024388
ALGOUSD,1628438400018,0.00020307
ALGOUSD,1628467200000,0.0001
ALGOUSD,1628496000000,0.0001
ALGOUSD,1628524800002,0.0001
ALGOUSD,1628553600000,0.0001
ALGOUSD,1628582400003,0.00024438
ALGOUSD,1628611200000,0.00034195
ALGOUSD,1628640000006,0.00038792
ALGOUSD,1628668800003,0.00062064
ALGOUSD,1628697600000,0.00070042
ALGOUSD,1628726400013,0.00059987
ALGOUSD,1628755200001,0.00046119
ALGOUSD,1628784000000,0.00028133
ALGOUSD,1628812800000,0.00015232
ALGOUSD,1628841600000,0.00021279
ALGOUSD,1628870400002,0.0003147
ALGOUSD,1628899200006,0.00022728
ALGOUSD,1628928000000,0.00065543
ALGOUSD,1628956800000,0.00032243
ALGOUSD,1628985600003,0.00060942
ALGOUSD,1629014400000,0.00051127
ALGOUSD,1629043200007,0.00051399
ALGOUSD,1629072000012,0.00069493
ALGOUSD,1629100800003,0.00074228
ALGOUSD,1629129600010,0.000534
ALGOUSD,1629158400018,0.00018482
ALGOUSD,1629187200015,0.0001
ALGOUSD,1629216000006,0.00015962
ALGOUSD,1629244800000,0.0001
ALGOUSD,1629273600000,0.0001
ALGOUSD,1629302400011,0.0001
ALGOUSD,1629331200000,0.0001
ALGOUSD,1629360000014,0.0001
ALGOUSD,1629388800000,0.0001
ALGOUSD,1629417600000,0.00031936
ALGOUSD,1629446400001,0.0001
ALGOUSD,1629475200001,0.00042579
ALGOUSD,1629504000005,0.00027879
ALGOUSD,1629532800001,0.00072626
ALGOUSD,1629561600000,0.00063561
ALGOUSD,1629590400005,0.00025371
ALGOUSD,1629619200007,0.00039395
ALGOUSD,1629648000002,0.00050818
ALGOUSD,1629676800003,0.00045176
ALGOUSD,1629705600005,0.00053746
ALGOUSD,1629734400002,0.00058563
ALGOUSD,1629763200006,0.0005803
ALGOUSD,1629792000004,0.00053842
ALGOUSD,1629820800000,0.00026341
ALGOUSD,1629849600015,0.0001
ALGOUSD,1629878400000,0.00014384
ALGOUSD,1629907200000,0.0001
ALGOUSD,1629936000001,0.0001
ALGOUSD,1629964800016,0.0001
ALGOUSD,1629993600004,0.0001
ALGOUSD,1630022400013,0.0001
ALGOUSD,1630051200001,0.0001
ALGOUSD,1630080000004,0.0001
ALGOUSD,1630108800000,0.0001
ALGOUSD,1630137600000,0.0001
ALGOUSD,1630166400000,0.0001
ALGOUSD,1630195200000,0.00021298
ALGOUSD,1630224000002,0.00013514
ALGOUSD,1630252800005,0.00029807
ALGOUSD,1630281600013,0.0001
ALGOUSD,1630310400008,0.00024673
ALGOUSD,1630339200000,0.0001
ALGOUSD,1630368000000,0.00010964
ALGOUSD,1630396800007,0.0001
ALGOUSD,1630425600003,0.0001
ALGOUSD,1630454400000,0.0001
ALGOUSD,1630483200006,0.0001
ALGOUSD,1630512000000,0.00044147
ALGOUSD,1630540800009,0.0001757
ALGOUSD,1630569600006,0.00086822
ALGOUSD,1630598400007,0.00087352
ALGOUSD,1630627200011,0.00081105
ALGOUSD,1630656000000,0.00075732
ALGOUSD,1630684800002,0.00069348
ALGOUSD,1630713600003,0.00079101
ALGOUSD,1630742400008,0.00092779
ALGOUSD,1630771200009,0.00121163
ALGOUSD,1630800000002,0.00083765
ALGOUSD,1630828800002,0.00077231
ALGOUSD,1630857600000,0.00090916
ALGOUSD,1630886400003,0.00097552
ALGOUSD,1630915200008,0.00102336
ALGOUSD,1630944000009,0.00050985
ALGOUSD,1630972800004,0.00038264
ALGOUSD,1631001600002,0.00048488
ALGOUSD,1631030400001,0.0001
ALGOUSD,1631059200005,0.0001
ALGOUSD,1631088000000,0.0001
ALGOUSD,1631116800000,0.0001
ALGOUSD,1631145600006,0.00025219
ALGOUSD,1631174400014,0.00011115
ALGOUSD,1631203200002,0.0001
ALGOUSD,1631232000001,0.00013669
ALGOUSD,1631260800018,0.00026922
ALGOUSD,1631289600006,0.0001
ALGOUSD,1631318400000,0.0001
ALGOUSD,1631347200001,0.0001
ALGOUSD,1631376000000,0.0001
ALGOUSD,1631404800000,0.0001
ALGOUSD,1631433600002,0.0001
ALGOUSD,1631462400000,0.00011865
ALGOUSD,1631491200000,0.00018999
ALGOUSD,1631520000007,0.0001
ALGOUSD,1631548800005,0.0001
ALGOUSD,1631577600002,0.0001
ALGOUSD,1631606400000,0.0001
ALGOUSD,1631635200007,0.0001
ALGOUSD,1631664000012,0.0001
ALGOUSD,1631692800003,0.0001
ALGOUSD,1631721600006,0.0001
ALGOUSD,1631750400008,0.00010367
ALGOUSD,1631779200005,0.00024759
ALGOUSD,1631808000002,0.0004265
ALGOUSD,1631836800000,0.0001
ALGOUSD,1631865600047,0.0001
ALGOUSD,1631894400013,0.0001
ALGOUSD,1631923200000,0.0001
ALGOUSD,1631952000010,0.0001
ALGOUSD,1631980800005,0.000265
ALGOUSD,1632009600006,0.00029276
ALGOUSD,1632038400015,0.00013887
