symbol,fundingTime,fundingRate
TRXUSD,1580947200000,0.00063163
TRXUSD,1580976000000,0.00043383
TRXUSD,1581004800000,0.00068275
TRXUSD,1581033600000,0.00076495
TRXUSD,1581062400000,0.00125067
TRXUSD,1581091200001,0.0002888
TRXUSD,1581120000000,0.00033397
TRXUSD,1581148800000,0.00032191
TRXUSD,1581177600000,0.00116301
TRXUSD,1581206400000,0.0011258
TRXUSD,1581235200000,0.00133755
TRXUSD,1581264000000,0.00125801
TRXUSD,1581292800000,0.00148579
TRXUSD,1581321600000,0.00125974
TRXUSD,1581350400009,0.00054978
TRXUSD,1581379200000,0.00024375
TRXUSD,1581408000000,0.000602
TRXUSD,1581436800000,0.00060274
TRXUSD,1581465600000,0.00185782
TRXUSD,1581494400001,0.00342654
TRXUSD,1581523200000,0.00183306
TRXUSD,1581552000001,0.00142871
TRXUSD,1581580800000,0.00187535
TRXUSD,1581609600000,0.00074497
TRXUSD,1581638400000,0.00045364
TRXUSD,1581667200000,0.00036224
TRXUSD,1581696000000,0.0003888
TRXUSD,1581724800000,0.00052674
TRXUSD,1581753600000,0.00053469
TRXUSD,1581782400000,0.00039078
TRXUSD,1581811200000,0.0001
TRXUSD,1581840000000,0.0001
TRXUSD,1581868800000,0.0001
TRXUSD,1581897600000,0.0001
TRXUSD,1581926400000,0.0001
TRXUSD,1581955200000,0.0001
TRXUSD,1581984000000,0.0001
TRXUSD,1582012800000,0.0001
TRXUSD,1582041600000,0.00013488
TRXUSD,1582070400000,0.0001
TRXUSD,1582099200001,0.00023872
TRXUSD,1582128000000,0.00064886
TRXUSD,1582156800004,0.0001
TRXUSD,1582185600000,0.0001
TRXUSD,1582214400000,0.0001
TRXUSD,1582243200000,0.0001
TRXUSD,1582272000000,0.0001
TRXUSD,1582300800000,0.0001
TRXUSD,1582329600000,0.0001
TRXUSD,1582358400001,0.0001
TRXUSD,1582387200000,0.0001
TRXUSD,1582416000000,0.0001
TRXUSD,1582444800000,0.00013647
TRXUSD,1582473600000,0.00030716
TRXUSD,1582502400015,0.00053349
TRXUSD,1582531200000,0.00035498
TRXUSD,1582560000000,0.00045846
TRXUSD,1582588800001,0.0001
TRXUSD,1582617600000,0.0001
TRXUSD,1582646400001,0.0001
TRXUSD,1582675200000,0.0001
TRXUSD,1582704000001,0.0001
TRXUSD,1582732800000,0.0001
TRXUSD,1582761600001,0.0001
TRXUSD,1582790400001,0.0001
TRXUSD,1582819200000,0.0001
TRXUSD,1582848000000,0.0001
TRXUSD,1582876800000,0.0001
TRXUSD,1582905600000,0.0001
TRXUSD,1582934400000,0.00018953
TRXUSD,1582963200000,0.0001
TRXUSD,1582992000000,0.0001
TRXUSD,1583020800000,0.00040267
TRXUSD,1583049600000,0.0001
TRXUSD,1583078400001,0.0001
TRXUSD,1583107200000,0.0001
TRXUSD,1583136000000,0.0001
TRXUSD,1583164800004,0.0001
TRXUSD,1583193600000,0.0001
TRXUSD,1583222400003,0.0001
TRXUSD,1583251200000,0.0001
TRXUSD,1583280000002,0.0001
TRXUSD,1583308800000,0.0001
TRXUSD,1583337600001,0.0001
TRXUSD,1583366400000,0.0001
TRXUSD,1583395200000,0.0001
TRXUSD,1583424000000,0.0001
TRXUSD,1583452800003,0.0001
TRXUSD,1583481600000,0.0001
TRXUSD,1583510400000,0.0001
TRXUSD,1583539200000,0.0001
TRXUSD,1583568000001,0.0001
TRXUSD,1583596800000,0.0001775
TRXUSD,1583625600001,0.0001
TRXUSD,1583654400000,0.0001
TRXUSD,1583683200006,0.0001
TRXUSD,1583712000000,0.0001
TRXUSD,1583740800000,0.0001
TRXUSD,1583769600000,0.0001
TRXUSD,1583798400000,0.0001
TRXUSD,1583827200000,0.0001
TRXUSD,1583856000000,0.0001
TRXUSD,1583884800001,0.0001
TRXUSD,1583913600000,0.0001
TRXUSD,1583942400000,0.0001
TRXUSD,1583971200001,0.0001
TRXUSD,1584000000001,0.0001
TRXUSD,1584028800000,-0.00102229
TRXUSD,1584057600000,-0.00037792
TRXUSD,1584086400000,-0.00257234
TRXUSD,1584115200002,-0.00116014
TRXUSD,1584144000000,-0.00048808
TRXUSD,1584172800001,-1.942e-05
TRXUSD,1584201600000,0.0001
