symbol,fundingTime,fundingRate
NEARUSD,1624435200000,0.0001
NEARUSD,1624464000000,0.0001
NEARUSD,1624492800009,0.0001
NEARUSD,1624521600018,0.0001
NEARUSD,1624550400001,0.0001
NEARUSD,1624579200009,9.896e-05
NEARUSD,1624608000004,0.0001
NEARUSD,1624636800000,0.0001
NEARUSD,1624665600007,0.0001
NEARUSD,1624694400000,0.0001
NEARUSD,1624723200002,-9.408e-05
NEARUSD,1624752000005,-0.000137
NEARUSD,1624780800010,-0.00015016
NEARUSD,1624809600001,-0.00019362
NEARUSD,1624838400025,-0.00026332
NEARUSD,1624867200017,0.0001
NEARUSD,1624896000007,0.0001
NEARUSD,1624924800008,9.241e-05
NEARUSD,1624953600000,0.0001
NEARUSD,1624982400000,0.0001
NEARUSD,1625011200011,0.0001
NEARUSD,1625040000044,0.0001
NEARUSD,1625068800005,9.738e-05
NEARUSD,1625097600000,-0.00025414
NEARUSD,1625126400004,-0.00032171
NEARUSD,1625155200028,-0.00018662
NEARUSD,1625184000002,0.0001
NEARUSD,1625212800016,0.0001
NEARUSD,1625241600007,-0.0004135
NEARUSD,1625270400008,-0.00033316
NEARUSD,1625299200000,-0.00017829
NEARUSD,1625328000004,-8.874e-05
NEARUSD,1625356800012,-0.00016756
NEARUSD,1625385600002,9.016e-05
NEARUSD,1625414400003,8.438e-05
NEARUSD,1625443200004,-5.434e-05
NEARUSD,1625472000000,-2.13e-06
NEARUSD,1625500800009,-0.00042659
NEARUSD,1625529600008,-0.00027261
NEARUSD,1625558400019,4.364e-05
NEARUSD,1625587200000,-0.00027064
NEARUSD,1625616000007,0.0001
NEARUSD,1625644800001,0.0001
NEARUSD,1625673600008,0.0001
NEARUSD,1625702400002,2.009e-05
NEARUSD,1625731200010,0.0001
NEARUSD,1625760000003,8.627e-05
NEARUSD,1625788800000,0.0001
NEARUSD,1625817600006,0.0001
NEARUSD,1625846400000,0.0001
NEARUSD,1625875200002,0.0001
NEARUSD,1625904000000,0.0001
NEARUSD,1625932800001,5.274e-05
NEARUSD,1625961600001,-2.725e-05
NEARUSD,1625990400025,4.182e-05
NEARUSD,1626019200006,0.0001
NEARUSD,1626048000000,2.709e-05
NEARUSD,1626076800021,0.0001
NEARUSD,1626105600000,5.013e-05
NEARUSD,1626134400000,-0.00013058
NEARUSD,1626163200013,0.0001
NEARUSD,1626192000005,0.0001
NEARUSD,1626220800000,0.0001
NEARUSD,1626249600000,2.117e-05
NEARUSD,1626278400005,0.0001
NEARUSD,1626307200005,-4.07e-05
NEARUSD,1626336000001,2.058e-05
NEARUSD,1626364800000,0.0001
NEARUSD,1626393600000,5.565e-05
NEARUSD,1626422400000,0.0001
NEARUSD,1626451200001,-0.0001361
NEARUSD,1626480000004,-0.00014609
NEARUSD,1626508800009,-0.00049042
NEARUSD,1626537600006,-0.00010776
NEARUSD,1626566400000,3.042e-05
NEARUSD,1626595200001,-1.378e-05
NEARUSD,1626624000003,2.65e-05
NEARUSD,1626652800002,-5.05e-06
NEARUSD,1626681600006,-0.0001247
NEARUSD,1626710400006,-6.82e-05
NEARUSD,1626739200002,7.094e-05
NEARUSD,1626768000011,-1.83e-05
NEARUSD,1626796800001,-0.00022211
NEARUSD,1626825600022,-0.00026444
NEARUSD,1626854400000,-0.00037256
NEARUSD,1626883200018,-0.00013731
NEARUSD,1626912000002,-0.00015326
NEARUSD,1626940800006,-0.00037953
NEARUSD,1626969600010,-9.779e-05
NEARUSD,1626998400013,-0.00017182
NEARUSD,1627027200000,5.338e-05
NEARUSD,1627056000005,-4.26e-05
NEARUSD,1627084800000,0.0001
NEARUSD,1627113600002,3.696e-05
NEARUSD,1627142400001,0.0001
NEARUSD,1627171200003,0.0001
NEARUSD,1627200000015,0.0001
NEARUSD,1627228800000,0.0001
NEARUSD,1627257600000,0.0001
NEARUSD,1627286400000,0.0001
NEARUSD,1627315200000,0.0001
NEARUSD,1627344000046,0.0001
NEARUSD,1627372800014,0.0001
NEARUSD,1627401600007,0.0001
NEARUSD,1627430400000,0.0001
NEARUSD,1627459200002,0.0001
NEARUSD,1627488000005,0.0001
NEARUSD,1627516800004,0.0001
NEARUSD,1627545600000,0.0001
NEARUSD,1627574400007,0.0001
NEARUSD,1627603200004,0.0001
NEARUSD,1627632000000,0.0001
NEARUSD,1627660800000,8.104e-05
NEARUSD,1627689600000,-3.938e-05
NEARUSD,1627718400014,0.0001
NEARUSD,1627747200003,0.0001
NEARUSD,1627776000005,0.0001
NEARUSD,1627804800016,0.0001
NEARUSD,1627833600001,0.0001
NEARUSD,1627862400000,0.0001
NEARUSD,1627891200014,0.0001
NEARUSD,1627920000021,0.0001
NEARUSD,1627948800000,0.0001
NEARUSD,1627977600000,0.0001
NEARUSD,1628006400009,0.0001
NEARUSD,1628035200000,0.0001
NEARUSD,1628064000000,0.0001
NEARUSD,1628092800003,0.0001
NEARUSD,1628121600000,0.0001
NEARUSD,1628150400000,0.0001
NEARUSD,1628179200001,0.0001
NEARUSD,1628208000000,0.0001
NEARUSD,1628236800004,0.0001
NEARUSD,1628265600003,0.0001
NEARUSD,1628294400015,0.0001
NEARUSD,1628323200001,0.00041728
NEARUSD,1628352000002,0.00023033
NEARUSD,1628380800000,0.0001
NEARUSD,1628409600002,0.0001
NEARUSD,1628438400018,0.0001
NEARUSD,1628467200000,0.0001
NEARUSD,1628496000000,0.0001
NEARUSD,1628524800002,0.0001
NEARUSD,1628553600000,0.0001
NEARUSD,1628582400003,0.0001
NEARUSD,1628611200000,0.0001
NEARUSD,1628640000006,0.0001
NEARUSD,1628668800003,0.00014929
NEARUSD,1628697600000,0.00026294
NEARUSD,1628726400013,0.0001
NEARUSD,1628755200001,0.00011273
NEARUSD,1628784000000,0.00026056
NEARUSD,1628812800000,0.0001
NEARUSD,1628841600000,0.0001
NEARUSD,1628870400002,0.00011362
NEARUSD,1628899200006,0.0001
NEARUSD,1628928000000,0.00027615
NEARUSD,1628956800000,0.00046383
NEARUSD,1628985600003,0.00046307
NEARUSD,1629014400000,0.00066315
NEARUSD,1629043200007,0.00047245
NEARUSD,1629072000012,0.00062517
NEARUSD,1629100800003,0.00018789
NEARUSD,1629129600010,0.00043306
NEARUSD,1629158400018,0.00018612
NEARUSD,1629187200015,0.00023915
NEARUSD,1629216000006,0.00018237
NEARUSD,1629244800000,0.0001
NEARUSD,1629273600000,0.0001
NEARUSD,1629302400011,0.0001
NEARUSD,1629331200000,0.0001
NEARUSD,1629360000014,0.0001
NEARUSD,1629388800000,0.0001
NEARUSD,1629417600000,0.0001
NEARUSD,1629446400001,0.00032451
NEARUSD,1629475200001,0.00023947
NEARUSD,1629504000005,0.00022844
NEARUSD,1629532800001,0.00072257
NEARUSD,1629561600000,0.00045424
NEARUSD,1629590400005,0.00047123
NEARUSD,1629619200007,0.00077815
NEARUSD,1629648000002,0.00071792
NEARUSD,1629676800003,0.00059827
NEARUSD,1629705600005,0.00076552
NEARUSD,1629734400002,0.00075861
NEARUSD,1629763200006,0.00067825
NEARUSD,1629792000004,0.0007839
NEARUSD,1629820800000,0.00036461
NEARUSD,1629849600015,0.0001
NEARUSD,1629878400000,0.0001
NEARUSD,1629907200000,0.0001
NEARUSD,1629936000001,0.0001
NEARUSD,1629964800016,0.00012263
NEARUSD,1629993600004,0.0001
NEARUSD,1630022400013,0.0001
NEARUSD,1630051200001,0.0001
NEARUSD,1630080000004,0.0001
NEARUSD,1630108800000,0.0001
NEARUSD,1630137600000,0.00021998
NEARUSD,1630166400000,0.00021412
NEARUSD,1630195200000,0.00042464
NEARUSD,1630224000002,0.00019788
NEARUSD,1630252800005,0.00038234
NEARUSD,1630281600013,0.00039614
NEARUSD,1630310400008,0.00058878
NEARUSD,1630339200000,0.00019149
NEARUSD,1630368000000,0.00045047
NEARUSD,1630396800007,0.00013002
NEARUSD,1630425600003,0.0001
NEARUSD,1630454400000,0.0001
NEARUSD,1630483200006,0.00041939
NEARUSD,1630512000000,0.00019064
NEARUSD,1630540800009,0.00017297
NEARUSD,1630569600006,0.00100524
NEARUSD,1630598400007,0.00084767
NEARUSD,1630627200011,0.00041116
NEARUSD,1630656000000,0.00067375
NEARUSD,1630684800002,0.000843
NEARUSD,1630713600003,0.0009247
NEARUSD,1630742400008,0.00102962
NEARUSD,1630771200009,0.00101469
NEARUSD,1630800000002,0.00120088
NEARUSD,1630828800002,0.0009358
NEARUSD,1630857600000,0.00113349
NEARUSD,1630886400003,0.00094653
NEARUSD,1630915200008,0.00074046
NEARUSD,1630944000009,0.00022672
NEARUSD,1630972800004,0.00038744
NEARUSD,1631001600002,0.00045341
NEARUSD,1631030400001,-0.00481102
NEARUSD,1631059200005,0.00030635
NEARUSD,1631088000000,0.00015879
NEARUSD,1631116800000,0.00017317
NEARUSD,1631145600006,0.0001
NEARUSD,1631174400014,0.0001
NEARUSD,1631203200002,0.0001
NEARUSD,1631232000001,0.0002442
NEARUSD,1631260800018,0.0001
NEARUSD,1631289600006,0.0001
NEARUSD,1631318400000,0.0001
NEARUSD,1631347200001,0.0001
NEARUSD,1631376000000,0.0001
NEARUSD,1631404800000,0.0001
NEARUSD,1631433600002,0.0001
NEARUSD,1631462400000,0.0001
NEARUSD,1631491200000,0.0001
NEARUSD,1631520000007,0.0001
NEARUSD,1631548800005,0.0001
NEARUSD,1631577600002,0.0001
NEARUSD,1631606400000,0.0001
NEARUSD,1631635200007,0.0001
NEARUSD,1631664000012,0.0001
NEARUSD,1631692800003,0.0001
NEARUSD,1631721600006,0.0001
NEARUSD,1631750400008,0.0001
NEARUSD,1631779200005,0.0001
NEARUSD,1631808000002,0.0001
NEARUSD,1631836800000,0.0001
NEARUSD,1631865600047,0.0001
NEARUSD,1631894400013,0.0001
NEARUSD,1631923200000,0.00010829
NEARUSD,1631952000010,0.0001
NEARUSD,1631980800005,0.0001
NEARUSD,1632009600006,0.00034182
NEARUSD,1632038400015,0.0001
NEARUSD,1632067200007,0.0001
NEARUSD,1632096000018,0.00024607
NEARUSD,1632124800000,0.0001
NEARUSD,1632153600005,0.0001
NEARUSD,1632182400005,0.0001
NEARUSD,1632211200007,0.0001
NEARUSD,1632240000000,0.0001
NEARUSD,1632268800005,0.0001
NEARUSD,1632297600006,0.0001
NEARUSD,1632326400000,0.0001
NEARUSD,1632355200003,9.227e-05
NEARUSD,1632384000000,0.0001
NEARUSD,1632412800007,0.0001
NEARUSD,1632441600000,0.0001
NEARUSD,1632470400017,0.0001
NEARUSD,1632499200000,0.0001
NEARUSD,1632528000007,-0.00014578
NEARUSD,1632556800002,0.0001
NEARUSD,1632585600004,0.0001
NEARUSD,1632614400013,-4.302e-05
NEARUSD,1632643200000,0.0001
NEARUSD,1632672000005,0.0001
NEARUSD,1632700800000,0.0001
NEARUSD,1632729600001,0.0001
NEARUSD,1632758400000,0.0001
NEARUSD,1632787200000,0.0001
NEARUSD,1632816000014,0.0001
NEARUSD,1632844800000,0.0001
NEARUSD,1632873600000,0.0001
NEARUSD,1632902400002,0.0001
NEARUSD,1632931200000,0.0001
NEARUSD,1632960000000,0.0001
NEARUSD,1632988800004,0.0001
NEARUSD,1633017600005,0.0001
NEARUSD,1633046400012,0.0001
NEARUSD,1633075200008,0.0001
NEARUSD,1633104000000,0.0001
NEARUSD,1633132800000,0.0001
NEARUSD,1633161600002,0.0001
NEARUSD,1633190400011,0.0001
NEARUSD,1633219200019,0.0001
NEARUSD,1633248000011,0.0001
NEARUSD,1633276800004,0.0001
NEARUSD,1633305600004,0.0001
NEARUSD,1633334400000,0.0001
NEARUSD,1633363200000,0.0001
NEARUSD,1633392000007,0.0001
NEARUSD,1633420800007,0.0001
NEARUSD,1633449600004,0.00023008
NEARUSD,1633478400002,0.0001
NEARUSD,1633507200000,0.0001
NEARUSD,1633536000003,0.0001
NEARUSD,1633564800007,0.0001
NEARUSD,1633593600002,0.00042509
NEARUSD,1633622400000,0.00055631
NEARUSD,1633651200011,0.00020035
NEARUSD,1633680000003,0.0003753
NEARUSD,1633708800002,0.00058362
NEARUSD,1633737600006,0.00045497
NEARUSD,1633766400003,0.00040898
NEARUSD,1633795200000,0.00046632
NEARUSD,1633824000000,0.00042914
NEARUSD,1633852800008,0.00028587
NEARUSD,1633881600000,0.00045848
NEARUSD,1633910400002,0.0001
NEARUSD,1633939200001,0.00013384
NEARUSD,1633968000006,0.0001
NEARUSD,1633996800008,0.0001
NEARUSD,1634025600013,0.0001
NEARUSD,1634054400003,0.0001
NEARUSD,1634083200003,0.0001
NEARUSD,1634112000015,0.0001
NEARUSD,1634140800000,0.0001
NEARUSD,1634169600011,0.0001
NEARUSD,1634198400017,0.00011031
NEARUSD,1634227200000,0.00025235
NEARUSD,1634256000005,0.0001
NEARUSD,1634284800002,0.00018457
NEARUSD,1634313600005,0.00019186
NEARUSD,1634342400009,0.00033653
NEARUSD,1634371200000,0.0006633
NEARUSD,1634400000003,0.00053482
NEARUSD,1634428800001,0.00032752
NEARUSD,1634457600002,0.00058343
NEARUSD,1634486400002,0.00051454
NEARUSD,1634515200006,0.0001
NEARUSD,1634544000004,0.00030395
NEARUSD,1634572800001,0.00014085
NEARUSD,1634601600002,0.00033958
NEARUSD,1634630400000,0.00042949
NEARUSD,1634659200000,0.00024365
NEARUSD,1634688000017,0.00017598
NEARUSD,1634716800004,0.00025275
NEARUSD,1634745600020,0.0005605
NEARUSD,1634774400000,0.00070243
NEARUSD,1634803200000,0.00071909
NEARUSD,1634832000008,0.00087793
NEARUSD,1634860800005,0.00017348
NEARUSD,1634889600005,0.0003506
NEARUSD,1634918400018,0.00034292
NEARUSD,1634947200005,0.00046745
NEARUSD,1634976000001,0.00052487
NEARUSD,1635004800004,0.0005686
NEARUSD,1635033600006,0.00045145
NEARUSD,1635062400012,0.0004151
NEARUSD,1635091200001,0.00029781
NEARUSD,1635120000012,0.00019271
NEARUSD,1635148800002,0.00056946
NEARUSD,1635177600022,0.00055175
NEARUSD,1635206400005,0.0007639
NEARUSD,1635235200016,0.00084874
NEARUSD,1635264000000,0.00087472
NEARUSD,1635292800004,0.00089254
NEARUSD,1635321600000,0.00111936
NEARUSD,1635350400002,0.0001
NEARUSD,1635379200002,0.0001
NEARUSD,1635408000000,0.00012897
NEARUSD,1635436800005,0.0001
NEARUSD,1635465600000,0.0001
NEARUSD,1635494400007,0.0001
NEARUSD,1635523200001,0.00012033
NEARUSD,1635552000000,0.0001
NEARUSD,1635580800001,0.00040326
NEARUSD,1635609600013,0.00034355
NEARUSD,1635638400008,0.00032061
NEARUSD,1635667200010,0.0007151
NEARUSD,1635696000001,0.00024776
NEARUSD,1635724800009,0.00021229
NEARUSD,1635753600014,0.0001
NEARUSD,1635782400001,0.00036516
NEARUSD,1635811200000,0.00050803
NEARUSD,1635840000007,0.00052071
NEARUSD,1635868800010,0.00061859
NEARUSD,1635897600019,0.00061485
NEARUSD,1635926400000,0.00049222
NEARUSD,1635955200005,0.00047735
NEARUSD,1635984000006,0.00032235
NEARUSD,1636012800004,0.00053268
NEARUSD,1636041600004,0.00062094
NEARUSD,1636070400000,0.00041242
NEARUSD,1636099200013,0.00043988
NEARUSD,1636128000016,0.00050078
NEARUSD,1636156800010,0.0003882
NEARUSD,1636185600000,0.00056602
NEARUSD,1636214400007,0.00017367
NEARUSD,1636243200013,0.00029066
NEARUSD,1636272000005,0.00050219
NEARUSD,1636300800004,0.00054727
NEARUSD,1636329600001,0.00071335
NEARUSD,1636358400000,0.00083566
NEARUSD,1636387200000,0.00069831
NEARUSD,1636416000000,0.00038339
NEARUSD,1636444800014,0.00090347
NEARUSD,1636473600001,0.00048687
NEARUSD,1636502400000,0.00056152
NEARUSD,1636531200003,0.00047654
NEARUSD,1636560000001,0.0005891
NEARUSD,1636588800008,0.0001
NEARUSD,1636617600012,0.0001
NEARUSD,1636646400007,0.00037069
NEARUSD,1636675200000,0.0001
NEARUSD,1636704000000,0.00028141
NEARUSD,1636732800004,0.00017588
NEARUSD,1636761600000,0.0001
NEARUSD,1636790400004,0.00036613
NEARUSD,1636819200006,0.0001
NEARUSD,1636848000010,0.0001
NEARUSD,1636876800001,0.0001
NEARUSD,1636905600000,0.0001
NEARUSD,1636934400008,0.0004458
NEARUSD,1636963200000,0.00052507
NEARUSD,1636992000000,0.00065501
NEARUSD,1637020800000,0.00059047
NEARUSD,1637049600001,0.00021138
NEARUSD,1637078400018,0.0001
NEARUSD,1637107200005,0.0001
NEARUSD,1637136000007,0.0001
NEARUSD,1637164800003,0.0001
NEARUSD,1637193600017,0.0001
NEARUSD,1637222400007,0.0001
NEARUSD,1637251200011,0.0001
NEARUSD,1637280000000,0.0001
NEARUSD,1637308800000,0.00011053
NEARUSD,1637337600005,0.0001
NEARUSD,1637366400012,0.0001
NEARUSD,1637395200000,0.0001
NEARUSD,1637424000007,0.00012423
NEARUSD,1637452800000,0.00016486
NEARUSD,1637481600006,0.0001
NEARUSD,1637510400000,0.00030696
NEARUSD,1637539200004,0.00025942
NEARUSD,1637568000000,0.0001
NEARUSD,1637596800000,0.0001
NEARUSD,1637625600004,0.0001
NEARUSD,1637654400010,0.0001
NEARUSD,1637683200005,0.00026692
NEARUSD,1637712000001,0.00044604
NEARUSD,1637740800003,0.00035845
NEARUSD,1637769600010,0.0001
NEARUSD,1637798400000,0.0001
NEARUSD,1637827200010,0.00036591
NEARUSD,1637856000000,0.00025281
NEARUSD,1637884800000,0.00052688
NEARUSD,1637913600000,0.00044006
NEARUSD,1637942400016,0.0001
NEARUSD,1637971200005,0.0001
NEARUSD,1638000000008,0.00017159
NEARUSD,1638028800007,0.0001
NEARUSD,1638057600018,0.0001
NEARUSD,1638086400000,0.0001
NEARUSD,1638115200004,0.0001
NEARUSD,1638144000002,0.0001
NEARUSD,1638172800004,0.0001
NEARUSD,1638201600000,0.0001
NEARUSD,1638230400000,0.0001
NEARUSD,1638259200006,0.0001
NEARUSD,1638288000000,0.0001
NEARUSD,1638316800000,0.0001
NEARUSD,1638345600000,0.00018952
NEARUSD,1638374400001,0.00014541
NEARUSD,1638403200000,0.00024463
NEARUSD,1638432000007,0.00020715
NEARUSD,1638460800008,0.00017431
NEARUSD,1638489600004,0.0001
NEARUSD,1638518400002,0.0001
NEARUSD,1638547200006,0.0001
NEARUSD,1638576000006,0.0001
NEARUSD,1638604800004,0.0001
NEARUSD,1638633600000,0.0001
NEARUSD,1638662400003,0.0001
NEARUSD,1638691200008,0.0001
NEARUSD,1638720000007,0.0001
NEARUSD,1638748800009,0.0001
NEARUSD,1638777600001,0.0001
NEARUSD,1638806400000,0.0001
NEARUSD,1638835200018,0.0001
NEARUSD,1638864000000,0.0001
NEARUSD,1638892800000,0.0001
NEARUSD,1638921600000,0.0001
NEARUSD,1638950400018,0.0001
NEARUSD,1638979200010,0.0001
NEARUSD,1639008000010,0.0001
NEARUSD,1639036800000,0.0001
NEARUSD,1639065600000,0.0001
NEARUSD,1639094400000,0.0001
NEARUSD,1639123200008,0.0001
NEARUSD,1639152000012,0.0001
NEARUSD,1639180800009,0.0001
NEARUSD,1639209600008,0.0001
NEARUSD,1639238400000,0.0001
NEARUSD,1639267200001,0.0001
NEARUSD,1639296000015,0.0001
NEARUSD,1639324800011,0.0001
NEARUSD,1639353600006,0.0001
NEARUSD,1639382400019,0.0001
NEARUSD,1639411200000,0.0001
NEARUSD,1639440000004,0.0001
NEARUSD,1639468800000,0.0001
NEARUSD,1639497600015,0.0001
NEARUSD,1639526400000,0.0001
NEARUSD,1639555200008,0.0001
NEARUSD,1639584000005,0.0001
NEARUSD,1639612800006,0.0001
NEARUSD,1639641600009,0.0001
NEARUSD,1639670400000,0.0001
NEARUSD,1639699200000,0.0001
NEARUSD,1639728000005,0.0001
NEARUSD,1639756800006,0.0001
NEARUSD,1639785600014,0.0001
NEARUSD,1639814400012,0.0001
NEARUSD,1639843200000,0.0001
NEARUSD,1639872000031,0.0001
NEARUSD,1639900800000,0.0001
NEARUSD,1639929600003,0.0001
NEARUSD,1639958400015,0.0001
NEARUSD,1639987200007,0.0001
NEARUSD,1640016000005,0.0001
NEARUSD,1640044800003,0.0001
NEARUSD,1640073600012,0.0001
NEARUSD,1640102400005,0.0001
NEARUSD,1640131200000,0.0001
NEARUSD,1640160000001,0.0001
NEARUSD,1640188800006,0.0001
NEARUSD,1640217600011,0.0001
NEARUSD,1640246400000,0.0001
NEARUSD,1640275200000,0.0001
NEARUSD,1640304000005,0.0001
NEARUSD,1640332800000,0.0001
NEARUSD,1640361600011,0.0001
NEARUSD,1640390400000,0.0001
NEARUSD,1640419200001,0.0001
NEARUSD,1640448000005,0.0001
NEARUSD,1640476800004,0.0001
NEARUSD,1640505600002,0.0001
NEARUSD,1640534400000,0.0001
NEARUSD,1640563200002,0.0001
NEARUSD,1640592000005,2.27e-05
NEARUSD,1640620800000,2.721e-05
NEARUSD,1640649600000,3.08e-05
NEARUSD,1640678400012,0.0001
NEARUSD,1640707200000,0.0001
NEARUSD,1640736000006,0.0001
NEARUSD,1640764800003,0.0001
NEARUSD,1640793600004,0.0001
NEARUSD,1640822400003,0.0001
NEARUSD,1640851200001,0.0001
NEARUSD,1640880000017,9.72e-06
NEARUSD,1640908800006,9.285e-05
NEARUSD,1640937600009,0.0001
NEARUSD,1640966400000,-3.459e-05
NEARUSD,1640995200006,-4.974e-05
NEARUSD,1641024000009,-0.00012047
NEARUSD,1641052800000,-0.00010763
NEARUSD,1641081600028,0.0001
NEARUSD,1641110400000,0.0001
NEARUSD,1641139200000,0.0001
NEARUSD,1641168000010,0.0001
NEARUSD,1641196800013,0.0001
NEARUSD,1641225600018,0.0001
NEARUSD,1641254400000,0.0001
NEARUSD,1641283200010,0.0001
NEARUSD,1641312000002,-8.842e-05
NEARUSD,1641340800001,0.0001
NEARUSD,1641369600017,0.0001
NEARUSD,1641398400000,0.0001
NEARUSD,1641427200002,0.0001
NEARUSD,1641456000021,-0.0001471
NEARUSD,1641484800006,0.0001
NEARUSD,1641513600005,-6.462e-05
NEARUSD,1641542400000,4.904e-05
NEARUSD,1641571200001,0.0001
NEARUSD,1641600000014,0.0001
NEARUSD,1641628800013,0.0001
NEARUSD,1641657600000,0.0001
NEARUSD,1641686400003,-1.457e-05
NEARUSD,1641715200000,0.0001
NEARUSD,1641744000000,0.0001
NEARUSD,1641772800000,-6.52e-06
NEARUSD,1641801600010,2.551e-05
NEARUSD,1641830400007,0.0001
NEARUSD,1641859200013,4.445e-05
NEARUSD,1641888000004,2.978e-05
NEARUSD,1641916800000,-5.177e-05
NEARUSD,1641945600012,-0.00014461
NEARUSD,1641974400015,0.0001
NEARUSD,1642003200000,0.0001
NEARUSD,1642032000007,0.0001
NEARUSD,1642060800000,0.0001
NEARUSD,1642089600014,0.0001
NEARUSD,1642118400000,0.0001
NEARUSD,1642147200006,0.0001
NEARUSD,1642176000014,0.0001
NEARUSD,1642204800000,3.793e-05
NEARUSD,1642233600002,8.43e-05
NEARUSD,1642262400000,3.602e-05
NEARUSD,1642291200000,3.268e-05
NEARUSD,1642320000017,0.0001
NEARUSD,1642348800011,0.0001
NEARUSD,1642377600005,0.0001
NEARUSD,1642406400006,0.0001
NEARUSD,1642435200012,0.0001
NEARUSD,1642464000020,0.0001
NEARUSD,1642492800000,1.867e-05
NEARUSD,1642521600013,0.0001
NEARUSD,1642550400001,1.367e-05
NEARUSD,1642579200000,-0.00040212
NEARUSD,1642608000000,-0.00012589
NEARUSD,1642636800015,0.0001
NEARUSD,1642665600000,-0.00019957
NEARUSD,1642694400000,7.28e-06
NEARUSD,1642723200007,-2.964e-05
NEARUSD,1642752000015,3.463e-05
NEARUSD,1642780800000,0.0001
NEARUSD,1642809600017,0.0001
NEARUSD,1642838400003,-0.00015708
NEARUSD,1642867200021,-0.00032533
NEARUSD,1642896000026,-0.00020781
NEARUSD,1642924800010,-0.0004986
NEARUSD,1642953600009,-0.0003177
NEARUSD,1642982400010,-9.741e-05
NEARUSD,1643011200000,-0.00023338
NEARUSD,1643040000021,-0.00032006
NEARUSD,1643068800000,-0.00031792
NEARUSD,1643097600000,-0.00023445
NEARUSD,1643126400012,-0.00038743
NEARUSD,1643155200000,-0.00024668
NEARUSD,1643184000001,-0.00026722
NEARUSD,1643212800005,-0.00068876
NEARUSD,1643241600004,-0.00057653
NEARUSD,1643270400004,-0.00073607
NEARUSD,1643299200019,-0.00101767
NEARUSD,1643328000000,-2.578e-05
NEARUSD,1643356800000,-5.244e-05
NEARUSD,1643385600025,4.174e-05
NEARUSD,1643414400017,-6.378e-05
NEARUSD,1643443200000,-0.00012242
NEARUSD,1643472000013,0.0001
NEARUSD,1643500800025,7.4e-05
NEARUSD,1643529600009,0.0001
NEARUSD,1643558400000,0.0001
NEARUSD,1643587200000,-3.169e-05
NEARUSD,1643616000000,0.0001
