symbol,fundingTime,fundingRate
DOGEUSD,1614729600000,-0.00095339
DOGEUSD,1614758400016,0.0001
DOGEUSD,1614787200000,0.0001
DOGEUSD,1614816000000,0.0001
DOGEUSD,1614844800015,0.0001586
DOGEUSD,1614873600001,0.00032393
DOGEUSD,1614902400000,0.0001
DOGEUSD,1614931200002,0.0001
DOGEUSD,1614960000008,0.00029211
DOGEUSD,1614988800000,0.0001
DOGEUSD,1615017600000,0.0001
DOGEUSD,1615046400000,0.0001
DOGEUSD,1615075200006,0.0001
DOGEUSD,1615104000005,0.0001
DOGEUSD,1615132800008,0.0001
DOGEUSD,1615161600000,0.0001
DOGEUSD,1615190400000,0.00056652
DOGEUSD,1615219200006,0.0004354
DOGEUSD,1615248000000,0.00034968
DOGEUSD,1615276800000,0.00099999
DOGEUSD,1615305600000,0.00136502
DOGEUSD,1615334400009,0.00139099
DOGEUSD,1615363200006,0.00044447
DOGEUSD,1615392000008,0.00090197
DOGEUSD,1615420800000,0.00049405
DOGEUSD,1615449600000,0.00044499
DOGEUSD,1615478400014,0.00096212
DOGEUSD,1615507200002,0.00121196
DOGEUSD,1615536000005,0.00110075
DOGEUSD,1615564800011,0.00070009
DOGEUSD,1615593600000,0.00084765
DOGEUSD,1615622400002,0.00103124
DOGEUSD,1615651200000,0.0016168
DOGEUSD,1615680000011,0.00199427
DOGEUSD,1615708800000,0.00114776
DOGEUSD,1615737600000,0.00105658
DOGEUSD,1615766400012,0.00131686
DOGEUSD,1615795200016,0.00113691
DOGEUSD,1615824000030,0.00081538
DOGEUSD,1615852800005,0.00076365
DOGEUSD,1615881600008,0.00073215
DOGEUSD,1615910400012,0.00038339
DOGEUSD,1615939200010,0.0007064
DOGEUSD,1615968000000,0.00075048
DOGEUSD,1615996800009,0.00097071
DOGEUSD,1616025600001,0.00115057
DOGEUSD,1616054400000,0.00148187
DOGEUSD,1616083200000,0.00156735
DOGEUSD,1616112000011,0.0011603
DOGEUSD,1616140800001,0.00096309
DOGEUSD,1616169600000,0.00114514
DOGEUSD,1616198400000,0.0011101
DOGEUSD,1616227200000,0.00104398
DOGEUSD,1616256000007,0.00161355
DOGEUSD,1616284800000,0.00134516
DOGEUSD,1616313600000,0.00110068
DOGEUSD,1616342400000,0.00080434
DOGEUSD,1616371200007,0.001049
DOGEUSD,1616400000001,0.00114549
DOGEUSD,1616428800000,0.00127647
DOGEUSD,1616457600000,0.00036965
DOGEUSD,1616486400010,0.00010848
DOGEUSD,1616515200023,0.00037765
DOGEUSD,1616544000002,0.00031908
DOGEUSD,1616572800000,0.00036938
DOGEUSD,1616601600000,0.0001
DOGEUSD,1616630400000,0.0001
DOGEUSD,1616659200000,0.0001
DOGEUSD,1616688000000,0.0001
DOGEUSD,1616716800008,0.0001
DOGEUSD,1616745600000,0.00029598
DOGEUSD,1616774400012,0.00027391
DOGEUSD,1616803200018,0.0001
DOGEUSD,1616832000000,0.00054267
DOGEUSD,1616860800001,0.00057407
DOGEUSD,1616889600000,0.0003517
DOGEUSD,1616918400000,0.00050466
DOGEUSD,1616947200005,0.00063084
DOGEUSD,1616976000003,0.00066968
DOGEUSD,1617004800000,0.000823
DOGEUSD,1617033600000,0.00059348
DOGEUSD,1617062400018,0.00057729
DOGEUSD,1617091200012,0.00103681
DOGEUSD,1617120000001,0.00106374
DOGEUSD,1617148800000,0.00093633
DOGEUSD,1617177600000,0.00091863
DOGEUSD,1617206400000,0.00077373
DOGEUSD,1617235200025,0.00114884
DOGEUSD,1617264000011,0.00129137
DOGEUSD,1617292800004,0.00119917
DOGEUSD,1617321600000,0.00043469
DOGEUSD,1617350400000,0.00167545
DOGEUSD,1617379200000,0.00191026
DOGEUSD,1617408000003,0.00208465
DOGEUSD,1617436800000,0.00230775
DOGEUSD,1617465600000,0.00246215
DOGEUSD,1617494400000,0.00056254
DOGEUSD,1617523200000,0.00097354
DOGEUSD,1617552000016,0.00092836
DOGEUSD,1617580800000,0.00110517
DOGEUSD,1617609600001,0.00120745
DOGEUSD,1617638400001,0.00151325
DOGEUSD,1617667200010,0.00148598
DOGEUSD,1617696000000,0.0015813
DOGEUSD,1617724800003,0.00126194
DOGEUSD,1617753600000,0.0009088
DOGEUSD,1617782400006,0.00060886
DOGEUSD,1617811200004,0.00022425
DOGEUSD,1617840000013,0.00067419
DOGEUSD,1617868800003,0.0005803
DOGEUSD,1617897600005,0.00076098
DOGEUSD,1617926400000,0.00079052
DOGEUSD,1617955200004,0.00131395
DOGEUSD,1617984000004,0.00147688
DOGEUSD,1618012800011,0.00109049
DOGEUSD,1618041600005,0.00201315
DOGEUSD,1618070400000,0.00196801
DOGEUSD,1618099200004,0.00152727
DOGEUSD,1618128000000,0.00189816
DOGEUSD,1618156800000,0.00223948
DOGEUSD,1618185600001,0.0016943
DOGEUSD,1618214400001,0.00264711
DOGEUSD,1618243200008,0.00139728
DOGEUSD,1618272000003,0.00177284
DOGEUSD,1618300800008,0.00192977
DOGEUSD,1618329600008,0.00283003
DOGEUSD,1618358400008,0.00285736
DOGEUSD,1618387200000,0.00259466
DOGEUSD,1618416000012,0.0001
DOGEUSD,1618444800006,0.00051257
DOGEUSD,1618473600000,0.0006977
DOGEUSD,1618502400008,0.00071848
DOGEUSD,1618531200008,7.184e-05
DOGEUSD,1618560000000,0.0001
DOGEUSD,1618588800002,-0.00337017
DOGEUSD,1618617600008,0.00065882
DOGEUSD,1618646400000,0.00165331
DOGEUSD,1618675200001,0.00228722
DOGEUSD,1618704000006,0.0013192
DOGEUSD,1618732800004,0.0001
DOGEUSD,1618761600000,0.0001
DOGEUSD,1618790400000,0.00064044
DOGEUSD,1618819200000,0.0007718
DOGEUSD,1618848000009,0.0005462
DOGEUSD,1618876800004,0.00053824
DOGEUSD,1618905600000,0.00021431
DOGEUSD,1618934400001,-2.087e-05
DOGEUSD,1618963200013,0.0001
DOGEUSD,1618992000001,0.0001
DOGEUSD,1619020800002,0.0001
DOGEUSD,1619049600000,0.00024833
DOGEUSD,1619078400000,0.00015262
DOGEUSD,1619107200001,0.0001
DOGEUSD,1619136000002,0.0001
DOGEUSD,1619164800009,0.0001
DOGEUSD,1619193600001,2.864e-05
DOGEUSD,1619222400019,0.0001
DOGEUSD,1619251200001,-0.00016953
DOGEUSD,1619280000011,0.0001
DOGEUSD,1619308800000,-0.0003309
DOGEUSD,1619337600010,-8.465e-05
DOGEUSD,1619366400000,0.0001
DOGEUSD,1619395200003,-0.00081562
DOGEUSD,1619424000002,0.0001
DOGEUSD,1619452800004,0.0001
DOGEUSD,1619481600000,0.00024112
DOGEUSD,1619510400000,0.00052766
DOGEUSD,1619539200009,0.00036456
DOGEUSD,1619568000000,0.00029614
DOGEUSD,1619596800000,0.00014123
DOGEUSD,1619625600001,0.00075197
DOGEUSD,1619654400004,0.0001
DOGEUSD,1619683200013,0.00027906
DOGEUSD,1619712000003,0.00044525
DOGEUSD,1619740800004,0.00015236
DOGEUSD,1619769600019,0.00063122
DOGEUSD,1619798400003,0.00079326
DOGEUSD,1619827200002,0.00050617
DOGEUSD,1619856000006,0.00091168
DOGEUSD,1619884800000,0.00056507
DOGEUSD,1619913600010,0.00105805
DOGEUSD,1619942400011,0.00064962
DOGEUSD,1619971200007,0.00051725
DOGEUSD,1620000000003,0.00074971
DOGEUSD,1620028800000,0.00109798
DOGEUSD,1620057600043,0.00151518
DOGEUSD,1620086400004,0.00115129
DOGEUSD,1620115200003,0.00057391
DOGEUSD,1620144000011,0.00108328
DOGEUSD,1620172800001,0.00052608
DOGEUSD,1620201600007,0.00036197
DOGEUSD,1620230400001,0.00031246
DOGEUSD,1620259200003,0.00069363
DOGEUSD,1620288000001,0.00022015
DOGEUSD,1620316800000,0.0019234
DOGEUSD,1620345600000,0.00079498
DOGEUSD,1620374400000,0.00044333
DOGEUSD,1620403200001,0.0009308
DOGEUSD,1620432000006,0.00130481
DOGEUSD,1620460800000,0.00092286
DOGEUSD,1620489600000,0.00061559
DOGEUSD,1620518400005,0.0001
DOGEUSD,1620547200016,-0.00033803
DOGEUSD,1620576000000,0.0003957
DOGEUSD,1620604800004,-0.0007434
DOGEUSD,1620633600000,0.0001
DOGEUSD,1620662400013,0.0001
DOGEUSD,1620691200000,0.0001
DOGEUSD,1620720000000,0.00014469
DOGEUSD,1620748800002,0.0001
DOGEUSD,1620777600004,0.0001
DOGEUSD,1620806400007,0.0001
DOGEUSD,1620835200012,0.0001
DOGEUSD,1620864000016,0.0001
DOGEUSD,1620892800000,-4.634e-05
DOGEUSD,1620921600008,4.777e-05
DOGEUSD,1620950400007,0.0001
DOGEUSD,1620979200001,0.0001
DOGEUSD,1621008000004,0.0001
DOGEUSD,1621036800022,0.0001
DOGEUSD,1621065600014,0.0001
DOGEUSD,1621094400002,0.0001
DOGEUSD,1621123200000,0.0001
DOGEUSD,1621152000003,0.0001
DOGEUSD,1621180800002,0.0001
DOGEUSD,1621209600005,0.0001
DOGEUSD,1621238400001,0.0001
DOGEUSD,1621267200000,0.0001
DOGEUSD,1621296000019,0.0001
DOGEUSD,1621324800001,0.0001313
DOGEUSD,1621353600006,0.0001
DOGEUSD,1621382400000,0.0001
DOGEUSD,1621411200003,0.0001
DOGEUSD,1621440000018,-0.00125657
DOGEUSD,1621468800005,-0.00025581
DOGEUSD,1621497600000,-0.00023976
DOGEUSD,1621526400005,-1.646e-05
DOGEUSD,1621555200000,0.0001
DOGEUSD,1621584000000,-9.093e-05
DOGEUSD,1621612800001,-0.00022982
DOGEUSD,1621641600001,-0.00037009
DOGEUSD,1621670400002,-0.00032359
DOGEUSD,1621699200005,7.248e-05
DOGEUSD,1621728000006,0.0001
DOGEUSD,1621756800004,0.0001
DOGEUSD,1621785600002,-0.00054423
DOGEUSD,1621814400007,7.206e-05
DOGEUSD,1621843200005,0.0001
DOGEUSD,1621872000005,0.0001
DOGEUSD,1621900800000,3.74e-06
DOGEUSD,1621929600014,-9.724e-05
DOGEUSD,1621958400000,-3.801e-05
DOGEUSD,1621987200022,5.565e-05
DOGEUSD,1622016000018,0.0001
DOGEUSD,1622044800004,-0.00021252
DOGEUSD,1622073600000,9.78e-06
DOGEUSD,1622102400017,-0.00015068
DOGEUSD,1622131200000,0.0001
DOGEUSD,1622160000005,0.0001
DOGEUSD,1622188800009,0.0001
DOGEUSD,1622217600000,0.0001
DOGEUSD,1622246400006,0.0001
DOGEUSD,1622275200000,0.0001
DOGEUSD,1622304000000,0.0001
DOGEUSD,1622332800003,0.0001
DOGEUSD,1622361600004,0.0001
DOGEUSD,1622390400018,0.0001
DOGEUSD,1622419200002,0.0001
DOGEUSD,1622448000000,0.0001
DOGEUSD,1622476800000,0.0001
DOGEUSD,1622505600001,0.0001
DOGEUSD,1622534400010,0.0001
DOGEUSD,1622563200010,0.0001
DOGEUSD,1622592000008,0.0001
DOGEUSD,1622620800000,0.0001
DOGEUSD,1622649600007,0.0001
DOGEUSD,1622678400019,0.0001
DOGEUSD,1622707200002,0.0001
DOGEUSD,1622736000003,0.0001
DOGEUSD,1622764800003,0.0001
DOGEUSD,1622793600006,0.0001
DOGEUSD,1622822400002,0.0001
DOGEUSD,1622851200000,0.0001
DOGEUSD,1622880000004,0.0001
DOGEUSD,1622908800020,0.0001
DOGEUSD,1622937600000,0.0001
DOGEUSD,1622966400004,0.0001
DOGEUSD,1622995200000,0.0001
DOGEUSD,1623024000007,0.0001
DOGEUSD,1623052800007,0.0001
DOGEUSD,1623081600003,0.0001
DOGEUSD,1623110400000,4.624e-05
DOGEUSD,1623139200000,7.966e-05
DOGEUSD,1623168000002,-7.779e-05
DOGEUSD,1623196800009,-6.98e-06
DOGEUSD,1623225600002,4.528e-05
DOGEUSD,1623254400000,0.0001
DOGEUSD,1623283200007,0.0001
DOGEUSD,1623312000003,0.0001
DOGEUSD,1623340800000,0.0001
DOGEUSD,1623369600010,0.0001
DOGEUSD,1623398400007,0.0001
DOGEUSD,1623427200006,0.0001
DOGEUSD,1623456000005,0.0001
DOGEUSD,1623484800000,-1.032e-05
DOGEUSD,1623513600018,-1.804e-05
DOGEUSD,1623542400002,0.0001
DOGEUSD,1623571200000,0.0001
DOGEUSD,1623600000003,0.0001
DOGEUSD,1623628800000,0.0001
DOGEUSD,1623657600015,0.0001
DOGEUSD,1623686400000,0.0001
DOGEUSD,1623715200000,0.0001
DOGEUSD,1623744000000,0.0001
DOGEUSD,1623772800004,0.0001
DOGEUSD,1623801600004,0.0001
DOGEUSD,1623830400001,0.0001
DOGEUSD,1623859200000,0.0001
DOGEUSD,1623888000004,0.0001
DOGEUSD,1623916800000,0.0001
DOGEUSD,1623945600002,0.0001
DOGEUSD,1623974400009,0.0001
DOGEUSD,1624003200014,0.0001
DOGEUSD,1624032000007,0.0001
DOGEUSD,1624060800003,9.486e-05
DOGEUSD,1624089600001,0.0001
DOGEUSD,1624118400000,0.0001
DOGEUSD,1624147200005,0.0001
DOGEUSD,1624176000000,0.0001
DOGEUSD,1624204800002,-0.00047182
DOGEUSD,1624233600019,-0.00020335
DOGEUSD,1624262400000,-0.00026779
DOGEUSD,1624291200024,-0.00024228
DOGEUSD,1624320000008,-0.00091314
DOGEUSD,1624348800009,-0.00064204
DOGEUSD,1624377600001,-0.00070951
DOGEUSD,1624406400003,-0.00059853
DOGEUSD,1624435200000,-0.00052957
DOGEUSD,1624464000000,-6.101e-05
DOGEUSD,1624492800009,4.9e-05
DOGEUSD,1624521600018,-9.072e-05
DOGEUSD,1624550400001,-0.00013877
DOGEUSD,1624579200009,-0.0001725
DOGEUSD,1624608000004,8.25e-06
DOGEUSD,1624636800000,0.0001
DOGEUSD,1624665600007,3.349e-05
DOGEUSD,1624694400000,0.0001
DOGEUSD,1624723200002,-0.00026623
DOGEUSD,1624752000005,-5.844e-05
DOGEUSD,1624780800010,4.843e-05
DOGEUSD,1624809600001,-1.04e-06
DOGEUSD,1624838400025,3.611e-05
DOGEUSD,1624867200017,7.592e-05
DOGEUSD,1624896000007,-4.071e-05
DOGEUSD,1624924800008,-0.00014685
DOGEUSD,1624953600000,-6.082e-05
DOGEUSD,1624982400000,0.0001
DOGEUSD,1625011200011,0.0001
DOGEUSD,1625040000044,5.643e-05
DOGEUSD,1625068800005,0.0001
DOGEUSD,1625097600000,-2.631e-05
DOGEUSD,1625126400004,1.412e-05
DOGEUSD,1625155200028,0.0001
DOGEUSD,1625184000002,0.0001
DOGEUSD,1625212800016,8.837e-05
DOGEUSD,1625241600007,0.0001
DOGEUSD,1625270400008,0.0001
DOGEUSD,1625299200000,0.0001
DOGEUSD,1625328000004,0.0001
DOGEUSD,1625356800012,0.0001
DOGEUSD,1625385600002,0.0001
DOGEUSD,1625414400003,0.0001
DOGEUSD,1625443200004,0.0001
DOGEUSD,1625472000000,0.0001
DOGEUSD,1625500800009,-0.00032559
DOGEUSD,1625529600008,-8.271e-05
DOGEUSD,1625558400019,0.0001
DOGEUSD,1625587200000,0.0001
DOGEUSD,1625616000007,0.0001
DOGEUSD,1625644800001,0.0001
DOGEUSD,1625673600008,0.0001
DOGEUSD,1625702400002,0.0001
DOGEUSD,1625731200010,0.0001
DOGEUSD,1625760000003,0.0001
DOGEUSD,1625788800000,0.0001
DOGEUSD,1625817600006,-2.937e-05
DOGEUSD,1625846400000,0.0001
DOGEUSD,1625875200002,0.0001
DOGEUSD,1625904000000,0.0001
DOGEUSD,1625932800001,0.0001
DOGEUSD,1625961600001,0.0001
DOGEUSD,1625990400025,0.0001
DOGEUSD,1626019200006,0.0001
DOGEUSD,1626048000000,0.0001
DOGEUSD,1626076800021,0.0001
DOGEUSD,1626105600000,0.0001
DOGEUSD,1626134400000,0.0001
DOGEUSD,1626163200013,0.0001
DOGEUSD,1626192000005,0.0001
DOGEUSD,1626220800000,0.0001
DOGEUSD,1626249600000,5.711e-05
DOGEUSD,1626278400005,0.0001
DOGEUSD,1626307200005,0.0001
DOGEUSD,1626336000001,0.0001
DOGEUSD,1626364800000,0.0001
DOGEUSD,1626393600000,0.0001
DOGEUSD,1626422400000,0.0001
DOGEUSD,1626451200001,0.0001
DOGEUSD,1626480000004,9.936e-05
DOGEUSD,1626508800009,4.998e-05
DOGEUSD,1626537600006,5.788e-05
DOGEUSD,1626566400000,0.0001
DOGEUSD,1626595200001,0.0001
DOGEUSD,1626624000003,3.454e-05
DOGEUSD,1626652800002,0.0001
DOGEUSD,1626681600006,3.297e-05
DOGEUSD,1626710400006,-1.736e-05
DOGEUSD,1626739200002,0.0001
DOGEUSD,1626768000011,-0.00025901
DOGEUSD,1626796800001,-2.431e-05
DOGEUSD,1626825600022,-4.249e-05
DOGEUSD,1626854400000,6.987e-05
DOGEUSD,1626883200018,4.144e-05
DOGEUSD,1626912000002,0.0001
DOGEUSD,1626940800006,0.0001
DOGEUSD,1626969600010,0.0001
DOGEUSD,1626998400013,0.0001
DOGEUSD,1627027200000,0.0001
DOGEUSD,1627056000005,0.0001
DOGEUSD,1627084800000,0.0001
DOGEUSD,1627113600002,0.0001
DOGEUSD,1627142400001,0.0001
DOGEUSD,1627171200003,0.0001
DOGEUSD,1627200000015,0.0001
DOGEUSD,1627228800000,0.0001
DOGEUSD,1627257600000,0.0001
DOGEUSD,1627286400000,0.0001
DOGEUSD,1627315200000,0.0001
DOGEUSD,1627344000046,0.0001
DOGEUSD,1627372800014,0.0001
DOGEUSD,1627401600007,0.0001
DOGEUSD,1627430400000,0.0001
DOGEUSD,1627459200002,0.0001
DOGEUSD,1627488000005,0.0001
DOGEUSD,1627516800004,0.0001
DOGEUSD,1627545600000,0.0001
DOGEUSD,1627574400007,0.0001
DOGEUSD,1627603200004,0.0001
DOGEUSD,1627632000000,0.0001
DOGEUSD,1627660800000,0.0001
DOGEUSD,1627689600000,0.0001
DOGEUSD,1627718400014,0.0001
DOGEUSD,1627747200003,0.0001
DOGEUSD,1627776000005,0.0001
DOGEUSD,1627804800016,0.00020359
DOGEUSD,1627833600001,0.00019681
DOGEUSD,1627862400000,0.0001
DOGEUSD,1627891200014,0.0001
DOGEUSD,1627920000021,0.0001
DOGEUSD,1627948800000,0.0001
DOGEUSD,1627977600000,0.0001
DOGEUSD,1628006400009,0.0001
DOGEUSD,1628035200000,0.0001
DOGEUSD,1628064000000,0.0001
DOGEUSD,1628092800003,0.0001
DOGEUSD,1628121600000,0.0001
DOGEUSD,1628150400000,0.0001
DOGEUSD,1628179200001,0.0001
DOGEUSD,1628208000000,0.0001
DOGEUSD,1628236800004,0.0001
DOGEUSD,1628265600003,0.00024257
DOGEUSD,1628294400015,0.00051042
DOGEUSD,1628323200001,0.00058676
DOGEUSD,1628352000002,0.00060928
DOGEUSD,1628380800000,0.00065496
DOGEUSD,1628409600002,0.00044762
DOGEUSD,1628438400018,0.00055772
DOGEUSD,1628467200000,0.00021706
DOGEUSD,1628496000000,0.0004415
DOGEUSD,1628524800002,0.00036113
DOGEUSD,1628553600000,0.0001
DOGEUSD,1628582400003,0.00025552
DOGEUSD,1628611200000,0.00036504
DOGEUSD,1628640000006,0.00071508
DOGEUSD,1628668800003,0.00081207
DOGEUSD,1628697600000,0.00079533
DOGEUSD,1628726400013,0.0002991
DOGEUSD,1628755200001,0.00063279
DOGEUSD,1628784000000,0.00015117
DOGEUSD,1628812800000,0.0001
DOGEUSD,1628841600000,0.00036501
DOGEUSD,1628870400002,0.00028221
DOGEUSD,1628899200006,0.0003723
DOGEUSD,1628928000000,0.0006482
DOGEUSD,1628956800000,0.00057546
DOGEUSD,1628985600003,0.00059794
DOGEUSD,1629014400000,0.00053723
DOGEUSD,1629043200007,0.00048905
DOGEUSD,1629072000012,0.00077534
DOGEUSD,1629100800003,0.00075376
DOGEUSD,1629129600010,0.00030419
DOGEUSD,1629158400018,0.00022657
DOGEUSD,1629187200015,0.00021479
DOGEUSD,1629216000006,0.00022165
DOGEUSD,1629244800000,0.0001
DOGEUSD,1629273600000,0.0001
DOGEUSD,1629302400011,0.0001
DOGEUSD,1629331200000,0.0001
DOGEUSD,1629360000014,0.00017454
DOGEUSD,1629388800000,0.0001
DOGEUSD,1629417600000,0.00040915
DOGEUSD,1629446400001,0.00044864
DOGEUSD,1629475200001,0.0005544
DOGEUSD,1629504000005,0.00020372
DOGEUSD,1629532800001,0.00053922
DOGEUSD,1629561600000,0.00047552
DOGEUSD,1629590400005,0.00038199
DOGEUSD,1629619200007,0.00031329
DOGEUSD,1629648000002,0.00052123
DOGEUSD,1629676800003,0.00029152
DOGEUSD,1629705600005,0.00075426
DOGEUSD,1629734400002,0.00081515
DOGEUSD,1629763200006,0.00078965
DOGEUSD,1629792000004,0.00093203
DOGEUSD,1629820800000,0.00070134
DOGEUSD,1629849600015,0.0001
DOGEUSD,1629878400000,0.00012255
DOGEUSD,1629907200000,0.0001
DOGEUSD,1629936000001,0.00014589
DOGEUSD,1629964800016,0.00020591
DOGEUSD,1629993600004,0.00020401
DOGEUSD,1630022400013,0.00018623
DOGEUSD,1630051200001,0.00026187
DOGEUSD,1630080000004,0.00015768
DOGEUSD,1630108800000,0.00019032
DOGEUSD,1630137600000,0.00052214
DOGEUSD,1630166400000,0.00035501
DOGEUSD,1630195200000,0.00034873
DOGEUSD,1630224000002,0.00020095
DOGEUSD,1630252800005,0.00034429
DOGEUSD,1630281600013,0.00050168
DOGEUSD,1630310400008,0.00081384
DOGEUSD,1630339200000,0.00056891
DOGEUSD,1630368000000,0.00033931
DOGEUSD,1630396800007,0.00029868
DOGEUSD,1630425600003,0.00031072
DOGEUSD,1630454400000,0.00037717
DOGEUSD,1630483200006,0.00035309
DOGEUSD,1630512000000,0.00064436
DOGEUSD,1630540800009,0.00068579
DOGEUSD,1630569600006,0.00119691
DOGEUSD,1630598400007,0.00071133
DOGEUSD,1630627200011,0.00050917
DOGEUSD,1630656000000,0.00081683
DOGEUSD,1630684800002,0.0006845
DOGEUSD,1630713600003,0.00069924
DOGEUSD,1630742400008,0.00112999
DOGEUSD,1630771200009,0.00137079
DOGEUSD,1630800000002,0.00119733
DOGEUSD,1630828800002,0.00086393
DOGEUSD,1630857600000,0.00104803
DOGEUSD,1630886400003,0.00118524
DOGEUSD,1630915200008,0.00147555
DOGEUSD,1630944000009,0.00049934
DOGEUSD,1630972800004,0.00047626
DOGEUSD,1631001600002,0.0007534
DOGEUSD,1631030400001,-0.00325212
DOGEUSD,1631059200005,0.00046722
DOGEUSD,1631088000000,0.0001
DOGEUSD,1631116800000,0.0001
DOGEUSD,1631145600006,0.0001
DOGEUSD,1631174400014,0.0001
DOGEUSD,1631203200002,0.0001
DOGEUSD,1631232000001,0.0001
DOGEUSD,1631260800018,0.0001
DOGEUSD,1631289600006,0.0001
DOGEUSD,1631318400000,0.0001
DOGEUSD,1631347200001,0.0001
DOGEUSD,1631376000000,0.0001
DOGEUSD,1631404800000,0.0001
DOGEUSD,1631433600002,0.0001
DOGEUSD,1631462400000,0.0001
DOGEUSD,1631491200000,0.0001
DOGEUSD,1631520000007,0.0001
DOGEUSD,1631548800005,0.0001
DOGEUSD,1631577600002,0.0001
DOGEUSD,1631606400000,0.0001
DOGEUSD,1631635200007,0.0001
DOGEUSD,1631664000012,0.0001
DOGEUSD,1631692800003,0.0001
DOGEUSD,1631721600006,0.0001
DOGEUSD,1631750400008,0.00011218
DOGEUSD,1631779200005,0.00013009
DOGEUSD,1631808000002,0.0001
DOGEUSD,1631836800000,0.0001
DOGEUSD,1631865600047,0.00036756
DOGEUSD,1631894400013,0.0001
DOGEUSD,1631923200000,0.0001
DOGEUSD,1631952000010,0.0001
DOGEUSD,1631980800005,0.0001
DOGEUSD,1632009600006,0.0001
DOGEUSD,1632038400015,0.0001
DOGEUSD,1632067200007,0.0001
DOGEUSD,1632096000018,0.0001
DOGEUSD,1632124800000,0.0001
DOGEUSD,1632153600005,0.0001
DOGEUSD,1632182400005,0.0001
DOGEUSD,1632211200007,0.0001
DOGEUSD,1632240000000,0.0001
DOGEUSD,1632268800005,0.0001
DOGEUSD,1632297600006,0.0001
DOGEUSD,1632326400000,0.0001
DOGEUSD,1632355200003,0.0001
DOGEUSD,1632384000000,0.0001
DOGEUSD,1632412800007,7.657e-05
DOGEUSD,1632441600000,9.876e-05
DOGEUSD,1632470400017,0.0001
DOGEUSD,1632499200000,1.51e-05
DOGEUSD,1632528000007,-5.196e-05
DOGEUSD,1632556800002,5.668e-05
DOGEUSD,1632585600004,0.0001
DOGEUSD,1632614400013,0.0001
DOGEUSD,1632643200000,-7.196e-05
DOGEUSD,1632672000005,3.771e-05
DOGEUSD,1632700800000,4.72e-05
DOGEUSD,1632729600001,-1.671e-05
DOGEUSD,1632758400000,0.0001
DOGEUSD,1632787200000,8.335e-05
DOGEUSD,1632816000014,8.297e-05
DOGEUSD,1632844800000,0.0001
DOGEUSD,1632873600000,9.593e-05
DOGEUSD,1632902400002,0.0001
DOGEUSD,1632931200000,0.0001
DOGEUSD,1632960000000,0.0001
DOGEUSD,1632988800004,0.0001
DOGEUSD,1633017600005,0.0001
DOGEUSD,1633046400012,0.0001
DOGEUSD,1633075200008,0.0001
DOGEUSD,1633104000000,0.0001
DOGEUSD,1633132800000,0.0001
DOGEUSD,1633161600002,0.0001
DOGEUSD,1633190400011,0.0001
DOGEUSD,1633219200019,0.0001
DOGEUSD,1633248000011,0.0001
DOGEUSD,1633276800004,0.0001
DOGEUSD,1633305600004,0.0001
DOGEUSD,1633334400000,0.0001
DOGEUSD,1633363200000,0.0001
DOGEUSD,1633392000007,0.00019454
DOGEUSD,1633420800007,0.00026474
DOGEUSD,1633449600004,0.0001
DOGEUSD,1633478400002,0.00040113
DOGEUSD,1633507200000,0.00024348
DOGEUSD,1633536000003,0.00014181
DOGEUSD,1633564800007,0.00032087
DOGEUSD,1633593600002,0.00044421
DOGEUSD,1633622400000,0.00048696
DOGEUSD,1633651200011,0.00035957
DOGEUSD,1633680000003,0.00048669
DOGEUSD,1633708800002,0.00054268
DOGEUSD,1633737600006,0.00033883
DOGEUSD,1633766400003,0.00041332
DOGEUSD,1633795200000,0.00029848
DOGEUSD,1633824000000,0.00043259
DOGEUSD,1633852800008,0.00042349
DOGEUSD,1633881600000,0.00057094
DOGEUSD,1633910400002,0.0001
DOGEUSD,1633939200001,0.0001
DOGEUSD,1633968000006,0.00020129
DOGEUSD,1633996800008,0.0001
DOGEUSD,1634025600013,0.0001
DOGEUSD,1634054400003,0.0001
DOGEUSD,1634083200003,0.0001
DOGEUSD,1634112000015,0.0001
DOGEUSD,1634140800000,0.0001
DOGEUSD,1634169600011,0.0001
DOGEUSD,1634198400017,0.0003169
DOGEUSD,1634227200000,0.00037456
DOGEUSD,1634256000005,0.00032938
DOGEUSD,1634284800002,0.00050262
DOGEUSD,1634313600005,0.00041643
DOGEUSD,1634342400009,0.0007005
DOGEUSD,1634371200000,0.00078422
DOGEUSD,1634400000003,0.00034511
DOGEUSD,1634428800001,0.00038681
DOGEUSD,1634457600002,0.00050892
DOGEUSD,1634486400002,0.00046612
DOGEUSD,1634515200006,0.00016462
DOGEUSD,1634544000004,0.00053689
DOGEUSD,1634572800001,0.00078026
DOGEUSD,1634601600002,0.0004474
DOGEUSD,1634630400000,0.0003892
DOGEUSD,1634659200000,0.00046842
DOGEUSD,1634688000017,0.00027303
DOGEUSD,1634716800004,0.00047774
DOGEUSD,1634745600020,0.00042717
DOGEUSD,1634774400000,0.00052495
DOGEUSD,1634803200000,0.0008598
DOGEUSD,1634832000008,0.00061231
DOGEUSD,1634860800005,0.0003174
