symbol,fundingTime,fundingRate
UNIUSD,1621872000005,0.0001
UNIUSD,1621900800000,0.0001
UNIUSD,1621929600014,0.0001
UNIUSD,1621958400000,0.0001
UNIUSD,1621987200022,0.0001
UNIUSD,1622016000018,0.0001
UNIUSD,1622044800004,0.0001
UNIUSD,1622073600000,0.0001
UNIUSD,1622102400017,0.0001
UNIUSD,1622131200000,0.0001
UNIUSD,1622160000005,0.0001
UNIUSD,1622188800009,0.0001
UNIUSD,1622217600000,0.0001
UNIUSD,1622246400006,0.0001
UNIUSD,1622275200000,0.0001
UNIUSD,1622304000000,0.0001
UNIUSD,1622332800003,0.0001
UNIUSD,1622361600004,8.276e-05
UNIUSD,1622390400018,0.0001
UNIUSD,1622419200002,0.0001
UNIUSD,1622448000000,-0.0001381
UNIUSD,1622476800000,8.155e-05
UNIUSD,1622505600001,-8.682e-05
UNIUSD,1622534400010,0.0001
UNIUSD,1622563200010,0.0001
UNIUSD,1622592000008,0.0001
UNIUSD,1622620800000,0.0001
UNIUSD,1622649600007,0.0001
UNIUSD,1622678400019,0.0001
UNIUSD,1622707200002,0.0001
UNIUSD,1622736000003,0.0001
UNIUSD,1622764800003,0.0001
UNIUSD,1622793600006,0.0001
UNIUSD,1622822400002,0.0001
UNIUSD,1622851200000,0.0001
UNIUSD,1622880000004,0.0001
UNIUSD,1622908800020,0.0001
UNIUSD,1622937600000,0.0001
UNIUSD,1622966400004,0.0001
UNIUSD,1622995200000,0.0001
UNIUSD,1623024000007,0.0001
UNIUSD,1623052800007,0.0001
UNIUSD,1623081600003,0.0001
UNIUSD,1623110400000,0.0001
UNIUSD,1623139200000,0.0001
UNIUSD,1623168000002,0.0001
UNIUSD,1623196800009,0.0001
UNIUSD,1623225600002,0.0001
UNIUSD,1623254400000,0.0001
UNIUSD,1623283200007,0.0001
UNIUSD,1623312000003,0.0001
UNIUSD,1623340800000,0.0001
UNIUSD,1623369600010,0.0001
UNIUSD,1623398400007,0.0001
UNIUSD,1623427200006,0.0001
UNIUSD,1623456000005,0.0001
UNIUSD,1623484800000,0.0001
UNIUSD,1623513600018,0.0001
UNIUSD,1623542400002,0.0001
UNIUSD,1623571200000,0.0001
UNIUSD,1623600000003,0.0001
UNIUSD,1623628800000,0.0001
UNIUSD,1623657600015,0.0001
UNIUSD,1623686400000,0.0001
UNIUSD,1623715200000,0.0001
UNIUSD,1623744000000,0.0001
UNIUSD,1623772800004,0.0001
UNIUSD,1623801600004,0.0001
UNIUSD,1623830400001,0.0001
UNIUSD,1623859200000,0.0001
UNIUSD,1623888000004,0.0001
UNIUSD,1623916800000,0.0001
UNIUSD,1623945600002,0.0001
UNIUSD,1623974400009,0.0001
UNIUSD,1624003200014,0.0001
UNIUSD,1624032000007,0.0001
UNIUSD,1624060800003,0.0001
UNIUSD,1624089600001,0.0001
UNIUSD,1624118400000,0.0001
UNIUSD,1624147200005,0.0001
UNIUSD,1624176000000,0.0001
UNIUSD,1624204800002,0.0001
UNIUSD,1624233600019,0.0001
UNIUSD,1624262400000,0.0001
UNIUSD,1624291200024,8.947e-05
UNIUSD,1624320000008,9.667e-05
UNIUSD,1624348800009,0.0001
UNIUSD,1624377600001,0.0001
UNIUSD,1624406400003,0.0001
UNIUSD,1624435200000,0.0001
UNIUSD,1624464000000,0.0001
UNIUSD,1624492800009,0.0001
UNIUSD,1624521600018,0.0001
UNIUSD,1624550400001,0.0001
UNIUSD,1624579200009,0.0001
UNIUSD,1624608000004,0.0001
UNIUSD,1624636800000,0.0001
UNIUSD,1624665600007,7.143e-05
UNIUSD,1624694400000,1.988e-05
UNIUSD,1624723200002,0.0001
UNIUSD,1624752000005,7.046e-05
UNIUSD,1624780800010,0.0001
UNIUSD,1624809600001,4.297e-05
UNIUSD,1624838400025,5.017e-05
UNIUSD,1624867200017,0.0001
UNIUSD,1624896000007,0.0001
UNIUSD,1624924800008,0.0001
UNIUSD,1624953600000,0.0001
UNIUSD,1624982400000,0.0001
UNIUSD,1625011200011,0.0001
UNIUSD,1625040000044,0.0001
UNIUSD,1625068800005,0.0001
UNIUSD,1625097600000,7.286e-05
UNIUSD,1625126400004,0.0001
UNIUSD,1625155200028,0.0001
UNIUSD,1625184000002,0.0001
UNIUSD,1625212800016,0.0001
UNIUSD,1625241600007,8.416e-05
UNIUSD,1625270400008,4.577e-05
UNIUSD,1625299200000,7.696e-05
UNIUSD,1625328000004,0.0001
UNIUSD,1625356800012,0.0001
UNIUSD,1625385600002,0.0001
UNIUSD,1625414400003,0.0001
UNIUSD,1625443200004,0.0001
UNIUSD,1625472000000,0.0001
UNIUSD,1625500800009,4.516e-05
UNIUSD,1625529600008,8.738e-05
UNIUSD,1625558400019,0.0001
UNIUSD,1625587200000,0.0001
UNIUSD,1625616000007,0.0001
UNIUSD,1625644800001,0.0001
UNIUSD,1625673600008,0.0001
UNIUSD,1625702400002,0.0001
UNIUSD,1625731200010,0.0001
UNIUSD,1625760000003,0.0001
UNIUSD,1625788800000,7.423e-05
UNIUSD,1625817600006,0.0001
UNIUSD,1625846400000,6.95e-06
UNIUSD,1625875200002,0.0001
UNIUSD,1625904000000,7.505e-05
UNIUSD,1625932800001,0.0001
UNIUSD,1625961600001,9.929e-05
UNIUSD,1625990400025,0.0001
UNIUSD,1626019200006,0.0001
UNIUSD,1626048000000,0.0001
UNIUSD,1626076800021,0.0001
UNIUSD,1626105600000,0.0001
UNIUSD,1626134400000,0.0001
UNIUSD,1626163200013,0.0001
UNIUSD,1626192000005,0.0001
UNIUSD,1626220800000,0.0001
UNIUSD,1626249600000,-5.295e-05
UNIUSD,1626278400005,4.258e-05
UNIUSD,1626307200005,0.0001
UNIUSD,1626336000001,0.0001
UNIUSD,1626364800000,-9.15e-05
UNIUSD,1626393600000,0.0001
UNIUSD,1626422400000,0.0001
UNIUSD,1626451200001,0.0001
UNIUSD,1626480000004,0.0001
UNIUSD,1626508800009,0.0001
UNIUSD,1626537600006,0.0001
UNIUSD,1626566400000,0.0001
UNIUSD,1626595200001,1.522e-05
UNIUSD,1626624000003,0.0001
UNIUSD,1626652800002,5.463e-05
UNIUSD,1626681600006,3.78e-06
UNIUSD,1626710400006,8.006e-05
UNIUSD,1626739200002,1.63e-05
UNIUSD,1626768000011,-0.00019187
UNIUSD,1626796800001,-5.813e-05
UNIUSD,1626825600022,-0.0002167
UNIUSD,1626854400000,-0.00016313
UNIUSD,1626883200018,-0.00022192
UNIUSD,1626912000002,6.71e-05
UNIUSD,1626940800006,0.0001
UNIUSD,1626969600010,7.465e-05
UNIUSD,1626998400013,0.0001
UNIUSD,1627027200000,1.435e-05
UNIUSD,1627056000005,9.08e-06
UNIUSD,1627084800000,0.0001
UNIUSD,1627113600002,0.0001
UNIUSD,1627142400001,8.18e-05
UNIUSD,1627171200003,-0.00023557
UNIUSD,1627200000015,7.358e-05
UNIUSD,1627228800000,5.374e-05
UNIUSD,1627257600000,0.0001
UNIUSD,1627286400000,0.0001
UNIUSD,1627315200000,0.0001
UNIUSD,1627344000046,-4.895e-05
UNIUSD,1627372800014,-8.489e-05
UNIUSD,1627401600007,8.718e-05
UNIUSD,1627430400000,0.0001
UNIUSD,1627459200002,7.255e-05
UNIUSD,1627488000005,0.0001
UNIUSD,1627516800004,0.0001
UNIUSD,1627545600000,0.0001
UNIUSD,1627574400007,0.0001
UNIUSD,1627603200004,0.0001
UNIUSD,1627632000000,0.0001
UNIUSD,1627660800000,0.0001
UNIUSD,1627689600000,0.0001
UNIUSD,1627718400014,0.0001
UNIUSD,1627747200003,0.0001
UNIUSD,1627776000005,0.0001
UNIUSD,1627804800016,0.0001
UNIUSD,1627833600001,0.0001
UNIUSD,1627862400000,0.0001
UNIUSD,1627891200014,0.0001
UNIUSD,1627920000021,0.0001
UNIUSD,1627948800000,0.0001
UNIUSD,1627977600000,0.0001
UNIUSD,1628006400009,0.0001
UNIUSD,1628035200000,0.0001
UNIUSD,1628064000000,0.0001
UNIUSD,1628092800003,0.0001
UNIUSD,1628121600000,0.0001
UNIUSD,1628150400000,0.0001
UNIUSD,1628179200001,0.0001
UNIUSD,1628208000000,0.0001
UNIUSD,1628236800004,0.0001
UNIUSD,1628265600003,0.0001
UNIUSD,1628294400015,0.0001
UNIUSD,1628323200001,0.0001
UNIUSD,1628352000002,0.00024168
UNIUSD,1628380800000,0.0001
UNIUSD,1628409600002,0.0001
UNIUSD,1628438400018,0.0001
UNIUSD,1628467200000,0.0001
UNIUSD,1628496000000,0.0001
UNIUSD,1628524800002,0.00013969
UNIUSD,1628553600000,0.00027412
UNIUSD,1628582400003,0.0003572
UNIUSD,1628611200000,0.00032392
UNIUSD,1628640000006,0.00033547
UNIUSD,1628668800003,0.00038561
UNIUSD,1628697600000,0.00034643
UNIUSD,1628726400013,0.0003334
UNIUSD,1628755200001,0.00037954
UNIUSD,1628784000000,0.0001
UNIUSD,1628812800000,0.00019877
UNIUSD,1628841600000,0.0001
UNIUSD,1628870400002,0.00041578
UNIUSD,1628899200006,0.0001
UNIUSD,1628928000000,0.00031834
UNIUSD,1628956800000,0.0001349
UNIUSD,1628985600003,0.00059348
UNIUSD,1629014400000,0.00052835
UNIUSD,1629043200007,0.00034164
UNIUSD,1629072000012,0.00065725
UNIUSD,1629100800003,0.00077963
UNIUSD,1629129600010,0.00062091
UNIUSD,1629158400018,0.0001
UNIUSD,1629187200015,0.0001
UNIUSD,1629216000006,0.00016614
UNIUSD,1629244800000,0.0001
UNIUSD,1629273600000,0.0001
UNIUSD,1629302400011,0.0001
UNIUSD,1629331200000,0.0001
UNIUSD,1629360000014,0.0001
UNIUSD,1629388800000,0.0001
UNIUSD,1629417600000,0.00010742
UNIUSD,1629446400001,0.00014828
UNIUSD,1629475200001,0.00036857
UNIUSD,1629504000005,0.0002418
UNIUSD,1629532800001,0.00063094
UNIUSD,1629561600000,0.00025306
UNIUSD,1629590400005,0.00011112
UNIUSD,1629619200007,0.00017322
UNIUSD,1629648000002,0.00023439
UNIUSD,1629676800003,0.00018724
UNIUSD,1629705600005,0.00081042
UNIUSD,1629734400002,0.00077223
UNIUSD,1629763200006,0.00070725
UNIUSD,1629792000004,0.00067193
UNIUSD,1629820800000,0.0001616
UNIUSD,1629849600015,0.0001
UNIUSD,1629878400000,0.0001
UNIUSD,1629907200000,0.0001
UNIUSD,1629936000001,0.0001
UNIUSD,1629964800016,0.0001
UNIUSD,1629993600004,0.0001
UNIUSD,1630022400013,0.0001
UNIUSD,1630051200001,0.0001
UNIUSD,1630080000004,0.0001
UNIUSD,1630108800000,0.0001
UNIUSD,1630137600000,0.00016569
UNIUSD,1630166400000,0.00024172
UNIUSD,1630195200000,0.00024516
UNIUSD,1630224000002,0.0001
UNIUSD,1630252800005,0.00010308
UNIUSD,1630281600013,0.00012394
UNIUSD,1630310400008,0.0001
UNIUSD,1630339200000,0.00014018
UNIUSD,1630368000000,0.00033289
UNIUSD,1630396800007,0.00018106
UNIUSD,1630425600003,0.00021445
UNIUSD,1630454400000,0.00010689
UNIUSD,1630483200006,0.00047399
UNIUSD,1630512000000,0.00034281
UNIUSD,1630540800009,0.00058421
UNIUSD,1630569600006,0.00102247
UNIUSD,1630598400007,0.00085776
UNIUSD,1630627200011,0.00055147
UNIUSD,1630656000000,0.000825
UNIUSD,1630684800002,0.00065012
UNIUSD,1630713600003,0.0007308
UNIUSD,1630742400008,0.0007882
UNIUSD,1630771200009,0.00082789
UNIUSD,1630800000002,0.00067891
UNIUSD,1630828800002,0.00084864
UNIUSD,1630857600000,0.00070981
UNIUSD,1630886400003,0.00091354
UNIUSD,1630915200008,0.00102953
UNIUSD,1630944000009,0.00031769
UNIUSD,1630972800004,0.00040211
UNIUSD,1631001600002,0.0006859
UNIUSD,1631030400001,-0.00178638
UNIUSD,1631059200005,0.0001
UNIUSD,1631088000000,0.0001
UNIUSD,1631116800000,0.0001
UNIUSD,1631145600006,0.0001
UNIUSD,1631174400014,0.0001
UNIUSD,1631203200002,0.0001
UNIUSD,1631232000001,0.0001
UNIUSD,1631260800018,0.0001
UNIUSD,1631289600006,0.0001
UNIUSD,1631318400000,0.0001
UNIUSD,1631347200001,0.0001
UNIUSD,1631376000000,0.0001
UNIUSD,1631404800000,0.0001
UNIUSD,1631433600002,0.0001
UNIUSD,1631462400000,0.0001
UNIUSD,1631491200000,0.0001
UNIUSD,1631520000007,0.0001
UNIUSD,1631548800005,0.0001
UNIUSD,1631577600002,0.0001
UNIUSD,1631606400000,0.0001
UNIUSD,1631635200007,0.0001
UNIUSD,1631664000012,0.0001
UNIUSD,1631692800003,0.0001
UNIUSD,1631721600006,0.0001
UNIUSD,1631750400008,0.0001
UNIUSD,1631779200005,0.0001
UNIUSD,1631808000002,0.0001
UNIUSD,1631836800000,0.0001
UNIUSD,1631865600047,0.0001
UNIUSD,1631894400013,0.0001
UNIUSD,1631923200000,0.0001
UNIUSD,1631952000010,0.0001
UNIUSD,1631980800005,0.0001
UNIUSD,1632009600006,0.0001
UNIUSD,1632038400015,0.0001
UNIUSD,1632067200007,0.0001
UNIUSD,1632096000018,0.0001
UNIUSD,1632124800000,0.0001
UNIUSD,1632153600005,0.0001
UNIUSD,1632182400005,0.0001
UNIUSD,1632211200007,0.0001
UNIUSD,1632240000000,0.0001
UNIUSD,1632268800005,0.0001
UNIUSD,1632297600006,0.0001
UNIUSD,1632326400000,0.0001
UNIUSD,1632355200003,0.0001
UNIUSD,1632384000000,0.0001
UNIUSD,1632412800007,0.0001
UNIUSD,1632441600000,0.0001
UNIUSD,1632470400017,0.0001
UNIUSD,1632499200000,0.0001
UNIUSD,1632528000007,0.0001
UNIUSD,1632556800002,0.0001
UNIUSD,1632585600004,0.0001
UNIUSD,1632614400013,0.0001
UNIUSD,1632643200000,0.0001
UNIUSD,1632672000005,0.0001
UNIUSD,1632700800000,0.0001
UNIUSD,1632729600001,0.0001
UNIUSD,1632758400000,0.0001
UNIUSD,1632787200000,0.0001
UNIUSD,1632816000014,0.0001
UNIUSD,1632844800000,0.0001
UNIUSD,1632873600000,0.0001
UNIUSD,1632902400002,0.0001
UNIUSD,1632931200000,0.0001
UNIUSD,1632960000000,0.0001
UNIUSD,1632988800004,0.0001
UNIUSD,1633017600005,0.0001
UNIUSD,1633046400012,5.934e-05
UNIUSD,1633075200008,0.0001
UNIUSD,1633104000000,0.0001
UNIUSD,1633132800000,0.0001
UNIUSD,1633161600002,0.0001
UNIUSD,1633190400011,0.0001
UNIUSD,1633219200019,0.0001
UNIUSD,1633248000011,0.0001
UNIUSD,1633276800004,0.0001
UNIUSD,1633305600004,0.0001
UNIUSD,1633334400000,0.0001
UNIUSD,1633363200000,0.0001
UNIUSD,1633392000007,0.0001
UNIUSD,1633420800007,0.0001
UNIUSD,1633449600004,0.0001
UNIUSD,1633478400002,0.0001
UNIUSD,1633507200000,0.0001
UNIUSD,1633536000003,0.0001
UNIUSD,1633564800007,0.0001
UNIUSD,1633593600002,0.0001
UNIUSD,1633622400000,0.00021599
UNIUSD,1633651200011,0.00019816
UNIUSD,1633680000003,0.00025198
UNIUSD,1633708800002,0.00042959
UNIUSD,1633737600006,0.00014573
UNIUSD,1633766400003,0.0001
UNIUSD,1633795200000,0.00019862
UNIUSD,1633824000000,0.00021661
UNIUSD,1633852800008,0.00042077
UNIUSD,1633881600000,0.00031593
UNIUSD,1633910400002,0.0001
UNIUSD,1633939200001,0.0001
UNIUSD,1633968000006,0.0001
UNIUSD,1633996800008,0.0001
UNIUSD,1634025600013,0.0001
UNIUSD,1634054400003,0.0001
UNIUSD,1634083200003,0.0001
UNIUSD,1634112000015,0.0001
UNIUSD,1634140800000,0.0001
UNIUSD,1634169600011,0.0001
UNIUSD,1634198400017,0.0001
UNIUSD,1634227200000,0.00015412
UNIUSD,1634256000005,0.0002627
UNIUSD,1634284800002,0.00036201
UNIUSD,1634313600005,0.00021169
UNIUSD,1634342400009,0.0001
UNIUSD,1634371200000,0.00028105
UNIUSD,1634400000003,0.0002819
UNIUSD,1634428800001,0.00023213
UNIUSD,1634457600002,0.00026221
UNIUSD,1634486400002,0.00036166
UNIUSD,1634515200006,0.0001
UNIUSD,1634544000004,0.0001332
UNIUSD,1634572800001,0.00032471
UNIUSD,1634601600002,0.00011811
UNIUSD,1634630400000,0.00032095
UNIUSD,1634659200000,0.00035844
UNIUSD,1634688000017,0.00024955
UNIUSD,1634716800004,0.00023339
UNIUSD,1634745600020,0.00048587
UNIUSD,1634774400000,0.00035857
UNIUSD,1634803200000,0.00052417
UNIUSD,1634832000008,0.00048626
UNIUSD,1634860800005,0.0001315
UNIUSD,1634889600005,0.0002525
UNIUSD,1634918400018,0.00036578
UNIUSD,1634947200005,0.00037282
UNIUSD,1634976000001,0.00034953
UNIUSD,1635004800004,0.00016303
UNIUSD,1635033600006,0.00025061
UNIUSD,1635062400012,0.00054544
UNIUSD,1635091200001,0.00048424
UNIUSD,1635120000012,0.00016286
UNIUSD,1635148800002,0.00038013
UNIUSD,1635177600022,0.00041535
UNIUSD,1635206400005,0.00051945
UNIUSD,1635235200016,0.00085175
UNIUSD,1635264000000,0.00074351
UNIUSD,1635292800004,0.00044064
UNIUSD,1635321600000,0.000528
UNIUSD,1635350400002,0.0001
UNIUSD,1635379200002,0.0001
UNIUSD,1635408000000,0.0001
UNIUSD,1635436800005,0.0001
UNIUSD,1635465600000,0.0001
UNIUSD,1635494400007,0.0001
UNIUSD,1635523200001,0.0001
UNIUSD,1635552000000,0.0001
UNIUSD,1635580800001,0.0002129
UNIUSD,1635609600013,0.00017048
UNIUSD,1635638400008,0.0002258
UNIUSD,1635667200010,0.00026109
UNIUSD,1635696000001,0.0001
UNIUSD,1635724800009,0.00024514
UNIUSD,1635753600014,0.00030678
UNIUSD,1635782400001,0.00027574
UNIUSD,1635811200000,0.0001
UNIUSD,1635840000007,0.00048973
UNIUSD,1635868800010,0.00044267
UNIUSD,1635897600019,0.00048078
UNIUSD,1635926400000,0.00049404
UNIUSD,1635955200005,0.00016127
UNIUSD,1635984000006,0.00042965
UNIUSD,1636012800004,0.00051714
UNIUSD,1636041600004,0.00050476
UNIUSD,1636070400000,0.0001
UNIUSD,1636099200013,0.00046794
UNIUSD,1636128000016,0.00046572
UNIUSD,1636156800010,0.00038414
UNIUSD,1636185600000,0.0003818
UNIUSD,1636214400007,0.000205
UNIUSD,1636243200013,0.00021569
UNIUSD,1636272000005,0.00035984
UNIUSD,1636300800004,0.00049088
UNIUSD,1636329600001,0.00045118
UNIUSD,1636358400000,0.00054537
UNIUSD,1636387200000,0.00065042
UNIUSD,1636416000000,0.00048581
UNIUSD,1636444800014,0.00065062
UNIUSD,1636473600001,0.00059883
UNIUSD,1636502400000,0.00040418
UNIUSD,1636531200003,0.00047581
UNIUSD,1636560000001,0.00058098
UNIUSD,1636588800008,0.0001
UNIUSD,1636617600012,0.0001
UNIUSD,1636646400007,0.0001
UNIUSD,1636675200000,0.0001
UNIUSD,1636704000000,0.0001
UNIUSD,1636732800004,0.0001
UNIUSD,1636761600000,0.0001
UNIUSD,1636790400004,0.0001
UNIUSD,1636819200006,0.0001
UNIUSD,1636848000010,0.0001
UNIUSD,1636876800001,0.0001
UNIUSD,1636905600000,0.0001
UNIUSD,1636934400008,0.0001
UNIUSD,1636963200000,0.0002304
UNIUSD,1636992000000,0.00020424
UNIUSD,1637020800000,0.00027089
UNIUSD,1637049600001,0.0001
UNIUSD,1637078400018,0.0001
UNIUSD,1637107200005,0.0001
UNIUSD,1637136000007,0.0001
UNIUSD,1637164800003,0.0001
UNIUSD,1637193600017,0.0001
UNIUSD,1637222400007,0.0001
UNIUSD,1637251200011,0.0001
UNIUSD,1637280000000,0.0001
UNIUSD,1637308800000,0.0001
UNIUSD,1637337600005,0.0001
UNIUSD,1637366400012,0.0001
UNIUSD,1637395200000,0.0001
UNIUSD,1637424000007,0.0001
UNIUSD,1637452800000,0.0001
UNIUSD,1637481600006,0.0001
UNIUSD,1637510400000,0.0001
UNIUSD,1637539200004,0.0001
UNIUSD,1637568000000,0.0001
UNIUSD,1637596800000,0.0001
UNIUSD,1637625600004,0.0001
UNIUSD,1637654400010,0.0001
UNIUSD,1637683200005,0.0001
UNIUSD,1637712000001,0.0001
UNIUSD,1637740800003,0.0001
UNIUSD,1637769600010,0.0001
UNIUSD,1637798400000,0.0001
UNIUSD,1637827200010,0.0001
UNIUSD,1637856000000,0.0001
UNIUSD,1637884800000,0.00017842
UNIUSD,1637913600000,0.00020977
UNIUSD,1637942400016,0.0001
UNIUSD,1637971200005,0.0001
UNIUSD,1638000000008,0.0001
UNIUSD,1638028800007,0.0001
UNIUSD,1638057600018,0.0001
UNIUSD,1638086400000,0.0001
UNIUSD,1638115200004,0.0001
UNIUSD,1638144000002,0.0001
UNIUSD,1638172800004,0.0001
UNIUSD,1638201600000,0.0001
UNIUSD,1638230400000,0.0001
UNIUSD,1638259200006,0.0001
UNIUSD,1638288000000,0.0001
UNIUSD,1638316800000,0.0001
UNIUSD,1638345600000,0.0001
UNIUSD,1638374400001,0.0001
UNIUSD,1638403200000,0.0001
UNIUSD,1638432000007,0.0001
UNIUSD,1638460800008,0.0001
UNIUSD,1638489600004,0.0001
UNIUSD,1638518400002,0.0001
UNIUSD,1638547200006,0.0001
UNIUSD,1638576000006,0.0001
UNIUSD,1638604800004,1.797e-05
UNIUSD,1638633600000,0.0001
UNIUSD,1638662400003,0.0001
UNIUSD,1638691200008,0.0001
UNIUSD,1638720000007,0.0001
UNIUSD,1638748800009,0.0001
UNIUSD,1638777600001,0.0001
UNIUSD,1638806400000,0.0001
UNIUSD,1638835200018,-3.201e-05
UNIUSD,1638864000000,0.0001
UNIUSD,1638892800000,7.981e-05
UNIUSD,1638921600000,0.0001
UNIUSD,1638950400018,0.0001
UNIUSD,1638979200010,0.0001
UNIUSD,1639008000010,2.061e-05
UNIUSD,1639036800000,0.0001
UNIUSD,1639065600000,0.0001
UNIUSD,1639094400000,-1.892e-05
UNIUSD,1639123200008,0.0001
UNIUSD,1639152000012,-1.681e-05
UNIUSD,1639180800009,0.0001
UNIUSD,1639209600008,0.0001
UNIUSD,1639238400000,5.143e-05
UNIUSD,1639267200001,9.65e-05
UNIUSD,1639296000015,4.428e-05
UNIUSD,1639324800011,-3.717e-05
UNIUSD,1639353600006,6.697e-05
UNIUSD,1639382400019,0.0001
UNIUSD,1639411200000,0.0001
UNIUSD,1639440000004,0.0001
UNIUSD,1639468800000,0.0001
UNIUSD,1639497600015,0.0001
UNIUSD,1639526400000,5.854e-05
UNIUSD,1639555200008,0.0001
UNIUSD,1639584000005,0.0001
UNIUSD,1639612800006,0.0001
UNIUSD,1639641600009,0.0001
UNIUSD,1639670400000,0.0001
UNIUSD,1639699200000,0.0001
UNIUSD,1639728000005,0.0001
UNIUSD,1639756800006,-8.76e-06
UNIUSD,1639785600014,0.0001
UNIUSD,1639814400012,0.0001
UNIUSD,1639843200000,0.0001
UNIUSD,1639872000031,0.0001
UNIUSD,1639900800000,0.0001
UNIUSD,1639929600003,0.0001
UNIUSD,1639958400015,0.0001
UNIUSD,1639987200007,0.0001
UNIUSD,1640016000005,0.0001
UNIUSD,1640044800003,0.0001
UNIUSD,1640073600012,0.0001
UNIUSD,1640102400005,0.0001
UNIUSD,1640131200000,0.0001
UNIUSD,1640160000001,0.0001
UNIUSD,1640188800006,0.0001
UNIUSD,1640217600011,0.0001
UNIUSD,1640246400000,0.0001
UNIUSD,1640275200000,0.0001
UNIUSD,1640304000005,0.0001
UNIUSD,1640332800000,0.0001
UNIUSD,1640361600011,0.0001
UNIUSD,1640390400000,0.0001
UNIUSD,1640419200001,0.0001
UNIUSD,1640448000005,0.0001
UNIUSD,1640476800004,0.0001
UNIUSD,1640505600002,0.0001
UNIUSD,1640534400000,0.0001
UNIUSD,1640563200002,0.0001
UNIUSD,1640592000005,0.0001
UNIUSD,1640620800000,0.0001
UNIUSD,1640649600000,0.0001
UNIUSD,1640678400012,0.0001
UNIUSD,1640707200000,0.0001
UNIUSD,1640736000006,0.0001
UNIUSD,1640764800003,0.0001
UNIUSD,1640793600004,0.0001
UNIUSD,1640822400003,0.0001
UNIUSD,1640851200001,0.0001
UNIUSD,1640880000017,0.0001
UNIUSD,1640908800006,0.0001
UNIUSD,1640937600009,0.0001
UNIUSD,1640966400000,0.0001
UNIUSD,1640995200006,0.0001
UNIUSD,1641024000009,0.0001
UNIUSD,1641052800000,0.0001
UNIUSD,1641081600028,9.009e-05
UNIUSD,1641110400000,0.0001
UNIUSD,1641139200000,0.0001
UNIUSD,1641168000010,0.0001
UNIUSD,1641196800013,0.0001
UNIUSD,1641225600018,0.0001
UNIUSD,1641254400000,0.0001
UNIUSD,1641283200010,0.0001
UNIUSD,1641312000002,0.0001
UNIUSD,1641340800001,0.0001
UNIUSD,1641369600017,0.0001
UNIUSD,1641398400000,0.0001
UNIUSD,1641427200002,0.0001
UNIUSD,1641456000021,0.0001
UNIUSD,1641484800006,0.0001
UNIUSD,1641513600005,8.745e-05
UNIUSD,1641542400000,0.0001
UNIUSD,1641571200001,0.0001
UNIUSD,1641600000014,0.0001
UNIUSD,1641628800013,0.0001
UNIUSD,1641657600000,0.0001
UNIUSD,1641686400003,0.0001
UNIUSD,1641715200000,0.0001
UNIUSD,1641744000000,0.0001
UNIUSD,1641772800000,5.037e-05
UNIUSD,1641801600010,0.0001
UNIUSD,1641830400007,0.0001
UNIUSD,1641859200013,0.0001
UNIUSD,1641888000004,0.0001
UNIUSD,1641916800000,0.0001
UNIUSD,1641945600012,0.0001
UNIUSD,1641974400015,0.0001
UNIUSD,1642003200000,0.0001
UNIUSD,1642032000007,0.0001
UNIUSD,1642060800000,0.0001
UNIUSD,1642089600014,0.0001
UNIUSD,1642118400000,0.0001
UNIUSD,1642147200006,0.0001
UNIUSD,1642176000014,0.0001
UNIUSD,1642204800000,0.0001
UNIUSD,1642233600002,0.0001
UNIUSD,1642262400000,0.0001
UNIUSD,1642291200000,0.0001
UNIUSD,1642320000017,0.0001
UNIUSD,1642348800011,0.0001
UNIUSD,1642377600005,0.0001
UNIUSD,1642406400006,0.0001
UNIUSD,1642435200012,0.0001
