symbol,fundingTime,fundingRate
INJUSD,1748966400001,-0.00014285
INJUSD,1748995200000,2.694e-05
INJUSD,1749024000000,2.719e-05
INJUSD,1749052800000,-0.00012731
INJUSD,1749081600016,-5.789e-05
INJUSD,1749110400000,-0.00036666
INJUSD,1749139200000,-0.00010372
INJUSD,1749168000002,-0.00013812
INJUSD,1749196800000,-0.00019242
INJUSD,1749225600006,-3.077e-05
INJUSD,1749254400000,8.175e-05
INJUSD,1749283200000,8.577e-05
INJUSD,1749312000002,0.0001
INJUSD,1749340800000,0.0001
INJUSD,1749369600000,7.597e-05
INJUSD,1749398400000,2.841e-05
INJUSD,1749427200000,0.0001
INJUSD,1749456000001,7.661e-05
INJUSD,1749484800001,-9.276e-05
INJUSD,1749513600000,4.326e-05
INJUSD,1749542400001,-0.00012392
INJUSD,1749571200003,-4.533e-05
INJUSD,1749600000000,-0.00011908
INJUSD,1749628800000,-4.639e-05
INJUSD,1749657600010,5.864e-05
INJUSD,1749686400002,9.18e-05
INJUSD,1749715200003,6.01e-05
INJUSD,1749744000001,-3.412e-05
INJUSD,1749772800000,6.374e-05
INJUSD,1749801600001,-0.00018729
INJUSD,1749830400004,-1.66e-05
INJUSD,1749859200000,-1.083e-05
INJUSD,1749888000000,-0.00033445
INJUSD,1749916800000,-4.361e-05
INJUSD,1749945600005,1.621e-05
INJUSD,1749974400009,-1.448e-05
INJUSD,1750003200000,6.228e-05
INJUSD,1750032000000,4.343e-05
INJUSD,1750060800000,-0.00010307
INJUSD,1750089600003,7.594e-05
INJUSD,1750118400000,4.085e-05
INJUSD,1750147200006,0.0001
INJUSD,1750176000001,0.0001
INJUSD,1750204800001,8.774e-05
INJUSD,1750233600001,3.675e-05
INJUSD,1750262400001,-1.907e-05
INJUSD,1750291200005,-8.97e-05
INJUSD,1750320000003,2.425e-05
INJUSD,1750348800000,1.665e-05
INJUSD,1750377600000,-1.092e-05
INJUSD,1750406400002,6.827e-05
INJUSD,1750435200001,-1.81e-06
INJUSD,1750464000002,-8.433e-05
INJUSD,1750492800005,2.131e-05
INJUSD,1750521600000,-1.673e-05
INJUSD,1750550400005,2.444e-05
INJUSD,1750579200000,-7.298e-05
INJUSD,1750608000003,3.451e-05
INJUSD,1750636800000,-0.00018897
INJUSD,1750665600004,-6.845e-05
INJUSD,1750694400013,-2.71e-06
INJUSD,1750723200003,-0.0002109
INJUSD,1750752000000,-0.00033817
INJUSD,1750780800000,-3.106e-05
INJUSD,1750809600005,5.698e-05
INJUSD,1750838400000,0.0001
INJUSD,1750867200005,-4.506e-05
INJUSD,1750896000000,-0.00024164
INJUSD,1750924800006,-6.61e-05
INJUSD,1750953600007,6.15e-05
INJUSD,1750982400000,-2.538e-05
INJUSD,1751011200000,-7.5e-06
INJUSD,1751040000009,3.611e-05
INJUSD,1751068800001,-4.846e-05
INJUSD,1751097600002,-0.00017696
INJUSD,1751126400000,-0.00037941
INJUSD,1751155200004,-0.00033801
INJUSD,1751184000001,-0.00017525
INJUSD,1751212800001,-0.00019112
INJUSD,1751241600000,7.257e-05
INJUSD,1751270400005,-0.00021139
INJUSD,1751299200002,-0.00019956
INJUSD,1751328000007,-1.406e-05
INJUSD,1751356800002,4.028e-05
INJUSD,1751385600000,4.118e-05
INJUSD,1751414400001,1.495e-05
INJUSD,1751443200000,-0.00011693
INJUSD,1751472000003,8.837e-05
INJUSD,1751500800006,0.0001
INJUSD,1751529600003,0.0001
INJUSD,1751558400003,0.0001
INJUSD,1751587200005,0.0001
INJUSD,1751616000003,0.0001
INJUSD,1751644800001,0.0001
INJUSD,1751673600004,-0.00010047
INJUSD,1751702400009,-2.708e-05
INJUSD,1751731200006,-0.00014094
INJUSD,1751760000001,-3.296e-05
INJUSD,1751788800002,-0.00013638
INJUSD,1751817600004,-7.934e-05
INJUSD,1751846400000,0.0001
INJUSD,1751875200007,-5.121e-05
INJUSD,1751904000000,-4.37e-06
INJUSD,1751932800010,8.1e-06
INJUSD,1751961600003,-0.00013201
INJUSD,1751990400000,2.55e-05
INJUSD,1752019200002,0.0001
INJUSD,1752048000006,-3.229e-05
INJUSD,1752076800001,0.0001
INJUSD,1752105600003,0.0001
INJUSD,1752134400000,0.0001
INJUSD,1752163200004,0.0001
INJUSD,1752192000004,0.0001
INJUSD,1752220800007,0.0001
INJUSD,1752249600001,0.0001
INJUSD,1752278400000,0.0001
INJUSD,1752307200001,0.0001
INJUSD,1752336000002,0.0001
INJUSD,1752364800006,0.0001
INJUSD,1752393600001,0.0001
INJUSD,1752422400003,0.0001
INJUSD,1752451200000,0.0001
INJUSD,1752480000000,0.0001
INJUSD,1752508800000,0.0001
INJUSD,1752537600002,3.161e-05
INJUSD,1752566400000,0.0001
INJUSD,1752595200000,0.0001
INJUSD,1752624000000,0.0001
INJUSD,1752652800000,0.0001
INJUSD,1752681600008,0.0001
INJUSD,1752710400003,0.0001
INJUSD,1752739200000,0.0001
INJUSD,1752768000000,0.0001
INJUSD,1752796800004,0.0001
INJUSD,1752825600000,0.0001
INJUSD,1752854400000,0.0001
INJUSD,1752883200009,0.0001
INJUSD,1752912000000,0.0001
INJUSD,1752940800002,0.0001
INJUSD,1752969600000,0.0001
INJUSD,1752998400000,0.0001
INJUSD,1753027200000,0.0001
INJUSD,1753056000001,0.0001
INJUSD,1753084800000,0.0001
INJUSD,1753113600001,0.0001
INJUSD,1753142400000,0.0001
INJUSD,1753171200010,0.0001
INJUSD,1753200000007,0.0001
INJUSD,1753228800000,0.0001
INJUSD,1753257600004,0.0001
INJUSD,1753286400002,0.0001
INJUSD,1753315200000,0.0001
INJUSD,1753344000001,0.0001
INJUSD,1753372800000,0.0001
INJUSD,1753401600000,0.0001
INJUSD,1753430400000,0.0001
INJUSD,1753459200000,0.0001
INJUSD,1753488000001,0.0001
INJUSD,1753516800005,0.0001
INJUSD,1753545600001,4.011e-05
INJUSD,1753574400001,8.441e-05
INJUSD,1753603200000,0.0001
INJUSD,1753632000008,0.0001
INJUSD,1753660800005,0.0001
INJUSD,1753689600000,0.0001
INJUSD,1753718400000,0.0001
INJUSD,1753747200001,0.0001
INJUSD,1753776000000,-3.423e-05
INJUSD,1753804800000,7.744e-05
INJUSD,1753833600011,-4.339e-05
INJUSD,1753862400000,-7.97e-05
INJUSD,1753891200008,0.0001
INJUSD,1753920000000,4.196e-05
INJUSD,1753948800009,-4.854e-05
INJUSD,1753977600000,6.088e-05
INJUSD,1754006400001,-0.00018846
INJUSD,1754035200003,-0.0001079
INJUSD,1754064000000,-0.00010538
INJUSD,1754092800004,7.72e-05
INJUSD,1754121600000,2.101e-05
INJUSD,1754150400000,-3.641e-05
INJUSD,1754179200000,7.592e-05
INJUSD,1754208000000,-4.096e-05
INJUSD,1754236800003,-0.0001307
INJUSD,1754265600004,-7.961e-05
INJUSD,1754294400000,8.607e-05
INJUSD,1754323200002,9.879e-05
INJUSD,1754352000000,0.0001
INJUSD,1754380800000,4.97e-05
INJUSD,1754409600000,0.0001
INJUSD,1754438400005,0.0001
INJUSD,1754467200000,0.0001
INJUSD,1754496000000,7.001e-05
INJUSD,1754524800003,-8.34e-06
INJUSD,1754553600002,-2.086e-05
INJUSD,1754582400002,0.0001
INJUSD,1754611200002,0.0001
INJUSD,1754640000004,0.0001
INJUSD,1754668800000,0.0001
INJUSD,1754697600005,0.0001
INJUSD,1754726400000,0.0001
INJUSD,1754755200007,0.0001
INJUSD,1754784000003,0.0001
INJUSD,1754812800005,0.0001
INJUSD,1754841600002,0.0001
INJUSD,1754870400000,0.0001
INJUSD,1754899200000,0.0001
INJUSD,1754928000000,7.229e-05
INJUSD,1754956800000,-9.5e-07
INJUSD,1754985600001,-1.3e-06
INJUSD,1755014400005,0.0001
INJUSD,1755043200000,0.0001
INJUSD,1755072000002,0.0001
INJUSD,1755100800006,0.0001
INJUSD,1755129600002,0.0001
INJUSD,1755158400003,0.0001
INJUSD,1755187200000,0.0001
INJUSD,1755216000000,-9.94e-06
INJUSD,1755244800000,-2.55e-05
INJUSD,1755273600000,1.047e-05
INJUSD,1755302400004,-9.169e-05
INJUSD,1755331200000,7.792e-05
INJUSD,1755360000002,3.236e-05
INJUSD,1755388800000,-3.181e-05
INJUSD,1755417600001,3.932e-05
INJUSD,1755446400007,0.0001
INJUSD,1755475200000,3.581e-05
INJUSD,1755504000001,0.0001
INJUSD,1755532800002,-5.573e-05
INJUSD,1755561600000,-5.427e-05
INJUSD,1755590400001,-2.388e-05
INJUSD,1755619200000,9.791e-05
INJUSD,1755648000000,9.743e-05
INJUSD,1755676800000,-9.27e-06
INJUSD,1755705600000,7.833e-05
INJUSD,1755734400006,0.0001
INJUSD,1755763200000,0.0001
INJUSD,1755792000003,0.0001
INJUSD,1755820800010,0.0001
INJUSD,1755849600007,0.0001
INJUSD,1755878400001,1.189e-05
INJUSD,1755907200004,0.0001
INJUSD,1755936000006,0.0001
INJUSD,1755964800000,0.0001
INJUSD,1755993600001,0.0001
INJUSD,1756022400002,0.0001
INJUSD,1756051200001,0.0001
INJUSD,1756080000000,0.0001
INJUSD,1756108800002,0.0001
INJUSD,1756137600002,-0.00014628
INJUSD,1756166400000,-0.00024893
INJUSD,1756195200000,-3.637e-05
INJUSD,1756224000000,-7.57e-06
INJUSD,1756252800003,0.0001
INJUSD,1756281600000,0.0001
INJUSD,1756310400009,5.191e-05
INJUSD,1756339200000,0.0001
INJUSD,1756368000005,0.0001
INJUSD,1756396800004,9.604e-05
INJUSD,1756425600000,0.0001
INJUSD,1756454400000,0.0001
INJUSD,1756483200005,-0.00010582
INJUSD,1756512000000,-0.00029513
INJUSD,1756540800002,0.0001
INJUSD,1756569600003,0.0001
INJUSD,1756598400016,0.0001
INJUSD,1756627200000,0.0001
INJUSD,1756656000001,-0.00020422
INJUSD,1756684800000,-0.00012147
INJUSD,1756713600000,-4.507e-05
INJUSD,1756742400001,9.125e-05
INJUSD,1756771200000,7.317e-05
INJUSD,1756800000005,8.534e-05
INJUSD,1756828800007,3.762e-05
INJUSD,1756857600006,0.0001
INJUSD,1756886400002,6.704e-05
INJUSD,1756915200002,9.428e-05
INJUSD,1756944000002,0.0001
INJUSD,1756972800000,0.0001
INJUSD,1757001600000,5.927e-05
INJUSD,1757030400001,-0.00017093
INJUSD,1757059200006,-9.982e-05
INJUSD,1757088000000,-0.00020412
INJUSD,1757116800000,0.0001
INJUSD,1757145600005,0.0001
INJUSD,1757174400000,0.0001
INJUSD,1757203200000,0.0001
INJUSD,1757232000000,0.0001
INJUSD,1757260800000,0.0001
INJUSD,1757289600007,7.521e-05
INJUSD,1757318400000,0.0001
INJUSD,1757347200000,0.0001
INJUSD,1757376000000,0.0001
INJUSD,1757404800000,0.0001
INJUSD,1757433600000,0.0001
INJUSD,1757462400000,0.0001
INJUSD,1757491200002,0.0001
INJUSD,1757520000000,0.0001
INJUSD,1757548800000,0.0001
INJUSD,1757577600000,0.0001
INJUSD,1757606400001,0.0001
INJUSD,1757635200002,0.0001
INJUSD,1757664000001,0.0001
INJUSD,1757692800005,0.0001
INJUSD,1757721600005,0.0001
INJUSD,1757750400002,0.0001
INJUSD,1757779200000,0.0001
INJUSD,1757808000006,0.0001
INJUSD,1757836800000,0.0001
INJUSD,1757865600001,0.0001
INJUSD,1757894400006,0.0001
INJUSD,1757923200002,0.0001
INJUSD,1757952000001,-2.04e-06
INJUSD,1757980800001,0.0001
INJUSD,1758009600000,3.128e-05
INJUSD,1758038400000,0.0001
INJUSD,1758067200001,4.564e-05
INJUSD,1758096000000,0.0001
INJUSD,1758124800003,0.0001
INJUSD,1758153600006,0.0001
INJUSD,1758182400002,0.0001
INJUSD,1758211200000,0.0001
INJUSD,1758240000000,0.0001
INJUSD,1758268800005,0.0001
INJUSD,1758297600000,0.0001
INJUSD,1758326400000,0.0001
INJUSD,1758355200000,0.0001
INJUSD,1758384000002,0.0001
INJUSD,1758412800000,0.0001
INJUSD,1758441600000,0.0001
INJUSD,1758470400000,0.0001
INJUSD,1758499200005,0.0001
INJUSD,1758528000003,-0.00015621
INJUSD,1758556800000,-0.00027417
INJUSD,1758585600000,-0.00012481
INJUSD,1758614400001,-0.00012718
INJUSD,1758643200000,6.563e-05
INJUSD,1758672000003,0.0001
INJUSD,1758700800001,0.0001
INJUSD,1758729600002,8.468e-05
INJUSD,1758758400000,-3.757e-05
INJUSD,1758787200001,5.845e-05
INJUSD,1758816000000,5.599e-05
INJUSD,1758844800000,1.367e-05
INJUSD,1758873600000,9.821e-05
INJUSD,1758902400008,0.0001
INJUSD,1758931200000,-5.511e-05
INJUSD,1758960000010,6.016e-05
INJUSD,1758988800003,-6.284e-05
INJUSD,1759017600000,5e-08
INJUSD,1759046400000,6.802e-05
INJUSD,1759075200000,3e-06
INJUSD,1759104000000,1.575e-05
INJUSD,1759132800002,6.967e-05
INJUSD,1759161600001,-1.97e-06
INJUSD,1759190400002,0.0001
INJUSD,1759219200005,-1.341e-05
INJUSD,1759248000000,0.0001
INJUSD,1759276800000,0.0001
INJUSD,1759305600000,0.0001
INJUSD,1759334400000,0.0001
INJUSD,1759363200000,0.0001
INJUSD,1759392000013,0.0001
INJUSD,1759420800000,7.358e-05
INJUSD,1759449600006,6.662e-05
INJUSD,1759478400006,0.0001
INJUSD,1759507200000,0.0001
INJUSD,1759536000001,6.13e-05
INJUSD,1759564800000,3.095e-05
INJUSD,1759593600000,-9.976e-05
INJUSD,1759622400000,0.0001
INJUSD,1759651200003,0.0001
INJUSD,1759680000009,0.0001
INJUSD,1759708800004,0.0001
INJUSD,1759737600002,-0.00025391
INJUSD,1759766400004,-1.314e-05
INJUSD,1759795200000,0.0001
INJUSD,1759824000003,0.0001
INJUSD,1759852800000,0.0001
INJUSD,1759881600000,-0.00012337
INJUSD,1759910400006,8.085e-05
INJUSD,1759939200002,0.0001
INJUSD,1759968000001,0.0001
INJUSD,1759996800000,0.0001
INJUSD,1760025600000,2.739e-05
INJUSD,1760054400005,0.0001
INJUSD,1760083200002,0.0001
INJUSD,1760112000014,0.0001
INJUSD,1760140800000,-0.00277677
INJUSD,1760169600003,-0.00050754
INJUSD,1760198400000,-0.00028551
INJUSD,1760227200004,-0.00025964
INJUSD,1760256000002,-0.00012417
INJUSD,1760284800000,-0.00017261
INJUSD,1760313600003,-0.00025345
INJUSD,1760342400002,-0.00040112
INJUSD,1760371200003,-0.00013185
INJUSD,1760400000000,7.09e-05
INJUSD,1760428800000,-2.915e-05
INJUSD,1760457600000,8.66e-06
INJUSD,1760486400006,6.084e-05
INJUSD,1760515200002,0.0001
INJUSD,1760544000000,-5.628e-05
INJUSD,1760572800000,-0.00013765
INJUSD,1760601600003,-7.667e-05
INJUSD,1760630400002,8.843e-05
INJUSD,1760659200001,7.988e-05
INJUSD,1760688000005,3.809e-05
INJUSD,1760716800003,-0.00013885
INJUSD,1760745600000,-7.759e-05
INJUSD,1760774400002,-1.99e-05
INJUSD,1760803200001,3.156e-05
INJUSD,1760832000001,0.0001
INJUSD,1760860800001,7.285e-05
INJUSD,1760889600001,-1.34e-05
INJUSD,1760918400004,4.09e-06
INJUSD,1760947200001,1.45e-06
INJUSD,1760976000000,3.678e-05
INJUSD,1761004800009,2.677e-05
INJUSD,1761033600000,6.409e-05
INJUSD,1761062400000,0.0001
INJUSD,1761091200004,7.786e-05
INJUSD,1761120000000,1.91e-06
INJUSD,1761148800000,3.988e-05
INJUSD,1761177600000,-6.089e-05
INJUSD,1761206400001,-8.776e-05
INJUSD,1761235200004,7.019e-05
INJUSD,1761264000000,0.0001
INJUSD,1761292800000,2.914e-05
INJUSD,1761321600009,-1.1e-07
INJUSD,1761350400000,0.0001
INJUSD,1761379200001,3.312e-05
INJUSD,1761408000001,3.318e-05
INJUSD,1761436800001,8.062e-05
INJUSD,1761465600001,6.373e-05
INJUSD,1761494400000,2.524e-05
INJUSD,1761523200000,0.0001
INJUSD,1761552000005,9.07e-05
INJUSD,1761580800000,-5.255e-05
INJUSD,1761609600000,5.711e-05
INJUSD,1761638400000,1.712e-05
INJUSD,1761667200004,-6.787e-05
INJUSD,1761696000004,-0.00022581
INJUSD,1761724800005,-0.00014477
INJUSD,1761753600000,0.0001
INJUSD,1761782400004,-0.00010438
INJUSD,1761811200008,-0.00015589
INJUSD,1761840000001,-0.00034543
INJUSD,1761868800000,-0.00039853
INJUSD,1761897600008,-5.751e-05
INJUSD,1761926400007,8.652e-05
INJUSD,1761955200001,5.062e-05
INJUSD,1761984000000,0.0001
INJUSD,1762012800000,0.0001
INJUSD,1762041600007,-9.057e-05
INJUSD,1762070400000,-8.933e-05
INJUSD,1762099200001,0.0001
INJUSD,1762128000000,0.0001
INJUSD,1762156800010,-0.00013128
INJUSD,1762185600000,-0.00014112
INJUSD,1762214400002,-7.876e-05
INJUSD,1762243200004,6.899e-05
INJUSD,1762272000000,0.0001
INJUSD,1762300800000,0.0001
INJUSD,1762329600000,0.0001
INJUSD,1762358400004,0.0001
INJUSD,1762387200001,0.0001
INJUSD,1762416000000,6.54e-06
INJUSD,1762444800001,4.635e-05
INJUSD,1762473600005,0.0001
INJUSD,1762502400003,1.511e-05
INJUSD,1762531200005,5.413e-05
INJUSD,1762560000011,7.587e-05
INJUSD,1762588800015,0.0001
INJUSD,1762617600001,3.899e-05
INJUSD,1762646400004,-5.56e-06
INJUSD,1762675200000,8.398e-05
INJUSD,1762704000005,-6.671e-05
INJUSD,1762732800000,-8.279e-05
INJUSD,1762761600000,-0.00040482
INJUSD,1762790400003,-0.000151
INJUSD,1762819200007,-0.0004008
INJUSD,1762848000000,-7.44e-06
INJUSD,1762876800009,0.0001
INJUSD,1762905600000,-0.00021652
INJUSD,1762934400002,-0.00033656
INJUSD,1762963200000,-0.00032669
INJUSD,1762992000002,-0.00014885
INJUSD,1763020800000,-4.494e-05
INJUSD,1763049600001,-2.53e-05
INJUSD,1763078400000,-4.314e-05
INJUSD,1763107200000,-0.0001412
INJUSD,1763136000001,-8.104e-05
INJUSD,1763164800005,-7.54e-06
INJUSD,1763193600000,-8.352e-05
INJUSD,1763222400001,-7.516e-05
INJUSD,1763251200001,3.931e-05
INJUSD,1763280000000,0.0001
INJUSD,1763308800000,-0.00010144
INJUSD,1763337600003,0.0001
INJUSD,1763366400003,4.213e-05
INJUSD,1763395200000,-5.189e-05
INJUSD,1763424000002,-0.00015647
INJUSD,1763452800004,0.0001
INJUSD,1763481600000,0.0001
INJUSD,1763510400000,0.0001
INJUSD,1763539200000,2.331e-05
INJUSD,1763568000008,-0.00025485
INJUSD,1763596800000,-0.00051655
INJUSD,1763625600000,-0.00010786
INJUSD,1763654400000,0.0001
INJUSD,1763683200001,-0.00051619
INJUSD,1763712000000,-0.00011942
INJUSD,1763740800001,-0.00011835
INJUSD,1763769600004,-0.00023925
INJUSD,1763798400000,-0.0001331
INJUSD,1763827200000,-0.00010553
INJUSD,1763856000000,-0.00012897
INJUSD,1763884800008,-0.00022305
INJUSD,1763913600003,-0.00011619
INJUSD,1763942400004,-9.081e-05
INJUSD,1763971200000,-4.572e-05
INJUSD,1764000000006,-0.00015924
INJUSD,1764028800000,-0.00012209
INJUSD,1764057600009,2.002e-05
INJUSD,1764086400007,-3.232e-05
INJUSD,1764115200001,-9.421e-05
INJUSD,1764144000001,-0.0001439
INJUSD,1764172800000,-0.00013256
INJUSD,1764201600013,2.525e-05
INJUSD,1764230400000,8.19e-05
INJUSD,1764259200004,2.62e-06
INJUSD,1764288000008,-0.00031431
INJUSD,1764316800000,-0.00033431
INJUSD,1764345600008,-0.0001497
INJUSD,1764374400000,-0.00021913
INJUSD,1764403200005,1.229e-05
INJUSD,1764432000001,-1.5e-07
INJUSD,1764460800003,-5.912e-05
INJUSD,1764489600000,-0.00011532
INJUSD,1764518400004,-0.0002752
INJUSD,1764547200000,-0.00032029
INJUSD,1764576000004,-0.00028562
INJUSD,1764604800000,-4.409e-05
INJUSD,1764633600004,-6.581e-05
INJUSD,1764662400000,-0.00013582
INJUSD,1764691200000,5.79e-06
INJUSD,1764720000000,0.0001
INJUSD,1764748800000,3.425e-05
INJUSD,1764777600005,9.207e-05
INJUSD,1764806400012,-2.708e-05
INJUSD,1764835200000,0.0001
INJUSD,1764864000011,7.779e-05
INJUSD,1764892800000,0.0001
INJUSD,1764921600000,8.363e-05
INJUSD,1764950400010,-4.173e-05
INJUSD,1764979200001,-0.00011342
INJUSD,1765008000001,-0.00013846
INJUSD,1765036800008,-0.00012131
INJUSD,1765065600000,-8.73e-05
INJUSD,1765094400004,-3.809e-05
INJUSD,1765123200000,-5.462e-05
INJUSD,1765152000000,-0.00022817
INJUSD,1765180800000,-0.00015224
INJUSD,1765209600001,-6.167e-05
INJUSD,1765238400001,0.0001
INJUSD,1765267200001,6.709e-05
INJUSD,1765296000007,4.814e-05
INJUSD,1765324800007,0.0001
INJUSD,1765353600002,1.675e-05
INJUSD,1765382400012,-0.00012269
INJUSD,1765411200001,-2.067e-05
INJUSD,1765440000000,-0.0003937
INJUSD,1765468800000,-0.00038853
INJUSD,1765497600005,4.075e-05
INJUSD,1765526400007,7.641e-05
INJUSD,1765555200002,0.0001
INJUSD,1765584000001,-0.00029385
INJUSD,1765612800006,3.23e-05
INJUSD,1765641600000,2.632e-05
INJUSD,1765670400000,8.307e-05
INJUSD,1765699200003,-5.51e-06
INJUSD,1765728000005,-9.367e-05
INJUSD,1765756800000,-9.441e-05
INJUSD,1765785600000,6.19e-05
INJUSD,1765814400000,2.005e-05
INJUSD,1765843200002,-0.00015658
INJUSD,1765872000000,-0.00012218
INJUSD,1765900800002,6.219e-05
INJUSD,1765929600004,-2.257e-05
INJUSD,1765958400000,-2.861e-05
INJUSD,1765987200000,7.227e-05
INJUSD,1766016000005,-0.00014023
INJUSD,1766044800007,-0.00021934
INJUSD,1766073600001,5.991e-05
INJUSD,1766102400000,1.392e-05
INJUSD,1766131200001,2.01e-05
INJUSD,1766160000000,0.0001
INJUSD,1766188800005,9.601e-05
INJUSD,1766217600000,0.0001
INJUSD,1766246400002,4.202e-05
INJUSD,1766275200000,0.0001
INJUSD,1766304000009,2.691e-05
INJUSD,1766332800000,-3.916e-05
INJUSD,1766361600000,8.48e-05
INJUSD,1766390400005,-3.328e-05
INJUSD,1766419200009,0.0001
INJUSD,1766448000000,5.28e-06
INJUSD,1766476800000,-5.057e-05
INJUSD,1766505600001,-9.77e-06
INJUSD,1766534400001,-1.3e-06
INJUSD,1766563200001,-6.032e-05
INJUSD,1766592000000,-6.7e-07
INJUSD,1766620800000,3.863e-05
INJUSD,1766649600001,8.603e-05
INJUSD,1766678400005,5.098e-05
INJUSD,1766707200004,4.461e-05
INJUSD,1766736000001,0.0001
INJUSD,1766764800007,-1.11e-06
INJUSD,1766793600000,4.249e-05
INJUSD,1766822400000,-7.1e-06
INJUSD,1766851200011,0.0001
INJUSD,1766880000008,5.692e-05
INJUSD,1766908800000,0.0001
INJUSD,1766937600000,0.0001
INJUSD,1766966400016,0.0001
INJUSD,1766995200001,9.159e-05
INJUSD,1767024000000,-1.521e-05
INJUSD,1767052800005,-5.448e-05
INJUSD,1767081600001,-9.723e-05
INJUSD,1767110400003,2.551e-05
INJUSD,1767139200004,-0.00010073
INJUSD,1767168000001,-0.00018887
INJUSD,1767196800001,-0.00015773
INJUSD,1767225600008,-0.00019929
INJUSD,1767254400002,-6.924e-05
INJUSD,1767283200001,-6.124e-05
INJUSD,1767312000006,0.0001
INJUSD,1767340800007,0.0001
INJUSD,1767369600000,0.0001
INJUSD,1767398400001,0.0001
INJUSD,1767427200000,7.484e-05
INJUSD,1767456000000,6.006e-05
INJUSD,1767484800000,4.806e-05
INJUSD,1767513600000,4.548e-05
INJUSD,1767542400001,0.0001
INJUSD,1767571200000,7.039e-05
INJUSD,1767600000000,-2.695e-05
INJUSD,1767628800000,9.07e-05
INJUSD,1767657600010,0.0001
INJUSD,1767686400000,5.672e-05
INJUSD,1767715200000,4.937e-05
INJUSD,1767744000001,5.213e-05
INJUSD,1767772800001,4.541e-05
INJUSD,1767801600001,9.39e-05
INJUSD,1767830400001,0.0001
INJUSD,1767859200000,8.593e-05
INJUSD,1767888000000,3.477e-05
INJUSD,1767916800003,4.577e-05
INJUSD,1767945600000,-1.5e-07
INJUSD,1767974400001,5.515e-05
INJUSD,1768003200000,4.29e-06
INJUSD,1768032000002,7.81e-06
INJUSD,1768060800001,3.491e-05
INJUSD,1768089600003,6.16e-06
INJUSD,1768118400006,6.678e-05
INJUSD,1768147200000,2.453e-05
INJUSD,1768176000005,1.313e-05
INJUSD,1768204800000,-1.07e-05
INJUSD,1768233600000,-1.37e-05
INJUSD,1768262400007,1.331e-05
INJUSD,1768291200009,0.0001
INJUSD,1768320000002,0.0001
INJUSD,1768348800000,0.0001
INJUSD,1768377600001,0.0001
INJUSD,1768406400004,6.45e-05
INJUSD,1768435200000,8.977e-05
INJUSD,1768464000004,1.004e-05
INJUSD,1768492800002,3.48e-06
INJUSD,1768521600000,-1.901e-05
INJUSD,1768550400000,-1.427e-05
INJUSD,1768579200001,-6.724e-05
INJUSD,1768608000000,5.04e-05
INJUSD,1768636800000,3.914e-05
INJUSD,1768665600002,3.44e-05
INJUSD,1768694400001,8.577e-05
INJUSD,1768723200000,-8.87e-05
INJUSD,1768752000000,-2.045e-05
INJUSD,1768780800007,2.316e-05
INJUSD,1768809600007,-0.0001067
INJUSD,1768838400007,-0.00014037
INJUSD,1768867200005,2.643e-05
INJUSD,1768896000001,6.755e-05
INJUSD,1768924800009,-1.793e-05
INJUSD,1768953600001,0.0001
INJUSD,1768982400011,6.992e-05
INJUSD,1769011200011,7.523e-05
INJUSD,1769040000010,7.234e-05
INJUSD,1769068800003,8.02e-06
INJUSD,1769097600005,-5.54e-06
INJUSD,1769126400005,2.028e-05
INJUSD,1769155200000,0.0001
INJUSD,1769184000011,-9.05e-06
INJUSD,1769212800011,-6.077e-05
INJUSD,1769241600002,-3.476e-05
INJUSD,1769270400001,-0.00016882
INJUSD,1769299200002,-1.35e-06
INJUSD,1769328000011,1.1e-06
INJUSD,1769356800005,-6.192e-05
INJUSD,1769385600000,-7.846e-05
INJUSD,1769414400003,5.028e-05
INJUSD,1769443200000,3.267e-05
INJUSD,1769472000002,-3.744e-05
INJUSD,1769500800000,-6.806e-05
INJUSD,1769529600000,2.057e-05
INJUSD,1769558400000,0.0001
INJUSD,1769587200000,6.067e-05
INJUSD,1769616000000,0.0001
INJUSD,1769644800000,5.715e-05
INJUSD,1769673600009,-6.407e-05
INJUSD,1769702400000,-9e-05
INJUSD,1769731200008,-0.00014695
INJUSD,1769760000000,-0.00019395
INJUSD,1769788800001,-1.505e-05
INJUSD,1769817600000,3.947e-05
INJUSD,1769846400001,-3.16e-06
INJUSD,1769875200009,-1.572e-05
INJUSD,1769904000001,-1.03e-06
INJUSD,1769932800004,-0.00018831
INJUSD,1769961600000,-3.35e-06
INJUSD,1769990400000,-0.00031952
INJUSD,1770019200014,-4.326e-05
INJUSD,1770048000000,3.014e-05
INJUSD,1770076800000,5.808e-05
INJUSD,1770105600007,-2.815e-05
INJUSD,1770134400000,3.029e-05
INJUSD,1770163200002,3.725e-05
INJUSD,1770192000007,0.0001
INJUSD,1770220800000,5.99e-06
INJUSD,1770249600011,8.343e-05
INJUSD,1770278400000,-1.86e-05
INJUSD,1770307200007,1.87e-06
INJUSD,1770336000000,-2.5e-05
INJUSD,1770364800001,-0.00012761
INJUSD,1770393600000,-0.00020235
INJUSD,1770422400003,1.806e-05
INJUSD,1770451200000,2.227e-05
INJUSD,1770480000010,4.569e-05
INJUSD,1770508800003,1.846e-05
INJUSD,1770537600000,7.939e-05
INJUSD,1770566400000,-9.675e-05
INJUSD,1770595200002,3.909e-05
INJUSD,1770624000001,6.879e-05
INJUSD,1770652800007,-3.854e-05
