symbol,fundingTime,fundingRate
DOTUSD,1619510400000,0.0001
DOTUSD,1619539200009,0.00045605
DOTUSD,1619568000000,0.00015104
DOTUSD,1619596800000,0.00043432
DOTUSD,1619625600001,0.00049836
DOTUSD,1619654400004,0.00044561
DOTUSD,1619683200013,0.00032101
DOTUSD,1619712000003,0.00039063
DOTUSD,1619740800004,0.0001
DOTUSD,1619769600019,0.00046604
DOTUSD,1619798400003,0.00034616
DOTUSD,1619827200002,0.00061938
DOTUSD,1619856000006,0.00067303
DOTUSD,1619884800000,0.00045826
DOTUSD,1619913600010,0.00059936
DOTUSD,1619942400011,0.00035025
DOTUSD,1619971200007,0.00060092
DOTUSD,1620000000003,0.00032757
DOTUSD,1620028800000,0.00061509
DOTUSD,1620057600043,0.00070986
DOTUSD,1620086400004,0.00086936
DOTUSD,1620115200003,0.00015465
DOTUSD,1620144000011,0.00074161
DOTUSD,1620172800001,0.00042039
DOTUSD,1620201600007,0.00079423
DOTUSD,1620230400001,0.00070474
DOTUSD,1620259200003,0.00110712
DOTUSD,1620288000001,0.00119028
DOTUSD,1620316800000,0.00160615
DOTUSD,1620345600000,0.00111887
DOTUSD,1620374400000,0.0009942
DOTUSD,1620403200001,0.00108201
DOTUSD,1620432000006,0.00024172
DOTUSD,1620460800000,0.00063881
DOTUSD,1620489600000,0.00073782
DOTUSD,1620518400005,0.00059247
DOTUSD,1620547200016,0.0003476
DOTUSD,1620576000000,0.00062852
DOTUSD,1620604800004,0.00048868
DOTUSD,1620633600000,0.00047578
DOTUSD,1620662400013,0.0006179
DOTUSD,1620691200000,0.0001
DOTUSD,1620720000000,0.0001
DOTUSD,1620748800002,0.00025543
DOTUSD,1620777600004,0.00022867
DOTUSD,1620806400007,0.00055745
DOTUSD,1620835200012,0.0004711
DOTUSD,1620864000016,0.0001
DOTUSD,1620892800000,0.0001
DOTUSD,1620921600008,0.00018302
DOTUSD,1620950400007,0.00022446
DOTUSD,1620979200001,0.000129
DOTUSD,1621008000004,0.00052649
DOTUSD,1621036800022,0.00057798
DOTUSD,1621065600014,0.00062082
DOTUSD,1621094400002,0.00041901
DOTUSD,1621123200000,0.00027853
DOTUSD,1621152000003,0.00031334
DOTUSD,1621180800002,0.00047938
DOTUSD,1621209600005,0.0004022
DOTUSD,1621238400001,0.000322
DOTUSD,1621267200000,0.00034084
DOTUSD,1621296000019,0.0004658
DOTUSD,1621324800001,0.00017069
DOTUSD,1621353600006,0.00053579
DOTUSD,1621382400000,0.00022438
DOTUSD,1621411200003,0.0003838
DOTUSD,1621440000018,-0.00059627
DOTUSD,1621468800005,0.0001
DOTUSD,1621497600000,0.0001
DOTUSD,1621526400005,0.0001
DOTUSD,1621555200000,0.0001
DOTUSD,1621584000000,0.0001
DOTUSD,1621612800001,0.0001
DOTUSD,1621641600001,0.0001
DOTUSD,1621670400002,0.0001
DOTUSD,1621699200005,0.0001
DOTUSD,1621728000006,0.0001
DOTUSD,1621756800004,0.0001
DOTUSD,1621785600002,0.0001
DOTUSD,1621814400007,0.0001
DOTUSD,1621843200005,0.0001
DOTUSD,1621872000005,0.0001
DOTUSD,1621900800000,0.0001
DOTUSD,1621929600014,0.0001
DOTUSD,1621958400000,0.0001
DOTUSD,1621987200022,0.0001
DOTUSD,1622016000018,0.0001
DOTUSD,1622044800004,0.0001
DOTUSD,1622073600000,0.0001
DOTUSD,1622102400017,0.0001
DOTUSD,1622131200000,0.0001
DOTUSD,1622160000005,0.0001
DOTUSD,1622188800009,0.0001
DOTUSD,1622217600000,0.0001
DOTUSD,1622246400006,0.0001
DOTUSD,1622275200000,0.0001
DOTUSD,1622304000000,0.0001
DOTUSD,1622332800003,0.0001
DOTUSD,1622361600004,0.0001
DOTUSD,1622390400018,0.0001
DOTUSD,1622419200002,0.0001
DOTUSD,1622448000000,0.0001
DOTUSD,1622476800000,0.0001
DOTUSD,1622505600001,0.0001
DOTUSD,1622534400010,0.0001
DOTUSD,1622563200010,0.0001
DOTUSD,1622592000008,0.0001
DOTUSD,1622620800000,-0.00013214
DOTUSD,1622649600007,-8.299e-05
DOTUSD,1622678400019,-9.675e-05
DOTUSD,1622707200002,-7.451e-05
DOTUSD,1622736000003,7.491e-05
DOTUSD,1622764800003,2.222e-05
DOTUSD,1622793600006,-1.209e-05
DOTUSD,1622822400002,3.885e-05
DOTUSD,1622851200000,-0.0001086
DOTUSD,1622880000004,-0.00015012
DOTUSD,1622908800020,5.414e-05
DOTUSD,1622937600000,-3.17e-06
DOTUSD,1622966400004,-4.639e-05
DOTUSD,1622995200000,-2.831e-05
DOTUSD,1623024000007,3.48e-06
DOTUSD,1623052800007,0.0001
DOTUSD,1623081600003,0.0001
DOTUSD,1623110400000,0.0001
DOTUSD,1623139200000,0.0001
DOTUSD,1623168000002,9.969e-05
DOTUSD,1623196800009,-2.693e-05
DOTUSD,1623225600002,2.019e-05
DOTUSD,1623254400000,-2.339e-05
DOTUSD,1623283200007,0.0001
DOTUSD,1623312000003,0.0001
DOTUSD,1623340800000,0.0001
DOTUSD,1623369600010,0.0001
DOTUSD,1623398400007,0.0001
DOTUSD,1623427200006,0.0001
DOTUSD,1623456000005,0.0001
DOTUSD,1623484800000,0.0001
DOTUSD,1623513600018,0.0001
DOTUSD,1623542400002,0.0001
DOTUSD,1623571200000,0.0001
DOTUSD,1623600000003,0.0001
DOTUSD,1623628800000,0.0001
DOTUSD,1623657600015,0.0001
DOTUSD,1623686400000,0.0001
DOTUSD,1623715200000,0.0001
DOTUSD,1623744000000,0.0001
DOTUSD,1623772800004,0.0001
DOTUSD,1623801600004,0.0001
DOTUSD,1623830400001,0.0001
DOTUSD,1623859200000,0.0001
DOTUSD,1623888000004,0.0001
DOTUSD,1623916800000,0.0001
DOTUSD,1623945600002,0.0001
DOTUSD,1623974400009,0.0001
DOTUSD,1624003200014,0.0001
DOTUSD,1624032000007,0.0001
DOTUSD,1624060800003,4.811e-05
DOTUSD,1624089600001,0.0001
DOTUSD,1624118400000,0.0001
DOTUSD,1624147200005,0.0001
DOTUSD,1624176000000,0.0001
DOTUSD,1624204800002,0.0001
DOTUSD,1624233600019,6.289e-05
DOTUSD,1624262400000,0.0001
DOTUSD,1624291200024,3.245e-05
DOTUSD,1624320000008,0.0001
DOTUSD,1624348800009,-4.32e-05
DOTUSD,1624377600001,-0.00026002
DOTUSD,1624406400003,3.721e-05
DOTUSD,1624435200000,-5.111e-05
DOTUSD,1624464000000,0.0001
DOTUSD,1624492800009,0.0001
DOTUSD,1624521600018,5.13e-06
DOTUSD,1624550400001,7.568e-05
DOTUSD,1624579200009,-2.337e-05
DOTUSD,1624608000004,0.0001
DOTUSD,1624636800000,0.0001
DOTUSD,1624665600007,0.0001
DOTUSD,1624694400000,2.611e-05
DOTUSD,1624723200002,-4.007e-05
DOTUSD,1624752000005,-1.306e-05
DOTUSD,1624780800010,-7.027e-05
DOTUSD,1624809600001,-3.055e-05
DOTUSD,1624838400025,3.915e-05
DOTUSD,1624867200017,0.0001
DOTUSD,1624896000007,0.0001
DOTUSD,1624924800008,0.0001
DOTUSD,1624953600000,0.0001
DOTUSD,1624982400000,0.0001
DOTUSD,1625011200011,0.0001
DOTUSD,1625040000044,0.0001
DOTUSD,1625068800005,0.0001
DOTUSD,1625097600000,9.017e-05
DOTUSD,1625126400004,0.0001
DOTUSD,1625155200028,0.0001
DOTUSD,1625184000002,8.371e-05
DOTUSD,1625212800016,-3.6e-05
DOTUSD,1625241600007,5.072e-05
DOTUSD,1625270400008,2.002e-05
DOTUSD,1625299200000,2.587e-05
DOTUSD,1625328000004,0.0001
DOTUSD,1625356800012,0.0001
DOTUSD,1625385600002,0.0001
DOTUSD,1625414400003,0.0001
DOTUSD,1625443200004,0.0001
DOTUSD,1625472000000,0.0001
DOTUSD,1625500800009,1.402e-05
DOTUSD,1625529600008,4.5e-05
DOTUSD,1625558400019,0.0001
DOTUSD,1625587200000,0.0001
DOTUSD,1625616000007,0.0001
DOTUSD,1625644800001,0.0001
DOTUSD,1625673600008,0.0001
DOTUSD,1625702400002,0.0001
DOTUSD,1625731200010,0.0001
DOTUSD,1625760000003,0.0001
DOTUSD,1625788800000,0.0001
DOTUSD,1625817600006,4.754e-05
DOTUSD,1625846400000,0.0001
DOTUSD,1625875200002,0.0001
DOTUSD,1625904000000,0.0001
DOTUSD,1625932800001,0.0001
DOTUSD,1625961600001,0.0001
DOTUSD,1625990400025,0.0001
DOTUSD,1626019200006,0.0001
DOTUSD,1626048000000,0.0001
DOTUSD,1626076800021,0.0001
DOTUSD,1626105600000,0.0001
DOTUSD,1626134400000,0.0001
DOTUSD,1626163200013,0.0001
DOTUSD,1626192000005,0.0001
DOTUSD,1626220800000,0.0001
DOTUSD,1626249600000,-0.00010141
DOTUSD,1626278400005,-2.545e-05
DOTUSD,1626307200005,0.0001
DOTUSD,1626336000001,0.0001
DOTUSD,1626364800000,7.562e-05
DOTUSD,1626393600000,0.0001
DOTUSD,1626422400000,0.0001
DOTUSD,1626451200001,7.688e-05
DOTUSD,1626480000004,9.806e-05
DOTUSD,1626508800009,-0.00012979
DOTUSD,1626537600006,2.688e-05
DOTUSD,1626566400000,0.0001
DOTUSD,1626595200001,8.985e-05
DOTUSD,1626624000003,0.0001
DOTUSD,1626652800002,0.0001
DOTUSD,1626681600006,1.941e-05
DOTUSD,1626710400006,5.03e-06
DOTUSD,1626739200002,-0.00015397
DOTUSD,1626768000011,-0.00013643
DOTUSD,1626796800001,-0.00016539
DOTUSD,1626825600022,-0.00020059
DOTUSD,1626854400000,-0.00026917
DOTUSD,1626883200018,-0.0002179
DOTUSD,1626912000002,-2.125e-05
DOTUSD,1626940800006,-3.324e-05
DOTUSD,1626969600010,-3.749e-05
DOTUSD,1626998400013,6.47e-05
DOTUSD,1627027200000,-1.568e-05
DOTUSD,1627056000005,0.0001
DOTUSD,1627084800000,0.0001
DOTUSD,1627113600002,-4e-06
DOTUSD,1627142400001,7.496e-05
DOTUSD,1627171200003,0.0001
DOTUSD,1627200000015,6.306e-05
DOTUSD,1627228800000,8.747e-05
DOTUSD,1627257600000,1.9e-07
DOTUSD,1627286400000,0.0001
DOTUSD,1627315200000,0.0001
DOTUSD,1627344000046,-1.482e-05
DOTUSD,1627372800014,-6.85e-06
DOTUSD,1627401600007,-0.00011224
DOTUSD,1627430400000,4.288e-05
DOTUSD,1627459200002,-2.706e-05
DOTUSD,1627488000005,-3.86e-06
DOTUSD,1627516800004,6.613e-05
DOTUSD,1627545600000,0.0001
DOTUSD,1627574400007,0.0001
DOTUSD,1627603200004,0.0001
DOTUSD,1627632000000,0.0001
DOTUSD,1627660800000,0.0001
DOTUSD,1627689600000,9.803e-05
DOTUSD,1627718400014,7.024e-05
DOTUSD,1627747200003,1.316e-05
DOTUSD,1627776000005,-0.00013882
DOTUSD,1627804800016,0.0001
DOTUSD,1627833600001,0.0001
DOTUSD,1627862400000,0.0001
DOTUSD,1627891200014,0.0001
DOTUSD,1627920000021,0.0001
DOTUSD,1627948800000,0.0001
DOTUSD,1627977600000,0.0001
DOTUSD,1628006400009,0.0001
DOTUSD,1628035200000,0.0001
DOTUSD,1628064000000,0.0001
DOTUSD,1628092800003,0.0001
DOTUSD,1628121600000,0.0001
DOTUSD,1628150400000,0.0001
DOTUSD,1628179200001,0.0001
DOTUSD,1628208000000,0.0001
DOTUSD,1628236800004,0.0001
DOTUSD,1628265600003,0.0001
DOTUSD,1628294400015,0.0001
DOTUSD,1628323200001,0.0001
DOTUSD,1628352000002,0.00013185
DOTUSD,1628380800000,0.0001
DOTUSD,1628409600002,0.0001
DOTUSD,1628438400018,0.00013109
DOTUSD,1628467200000,0.0001
DOTUSD,1628496000000,0.0001
DOTUSD,1628524800002,0.0001
DOTUSD,1628553600000,0.0001
DOTUSD,1628582400003,0.0001367
DOTUSD,1628611200000,0.00017703
DOTUSD,1628640000006,0.00018029
DOTUSD,1628668800003,0.00024059
DOTUSD,1628697600000,0.00046136
DOTUSD,1628726400013,0.00021754
DOTUSD,1628755200001,0.00018906
DOTUSD,1628784000000,0.0001423
DOTUSD,1628812800000,0.0001
DOTUSD,1628841600000,0.0001
DOTUSD,1628870400002,0.00016428
DOTUSD,1628899200006,0.0001
DOTUSD,1628928000000,0.00020412
DOTUSD,1628956800000,0.00030457
DOTUSD,1628985600003,0.00021574
DOTUSD,1629014400000,0.00011251
DOTUSD,1629043200007,0.00021284
DOTUSD,1629072000012,0.00037381
DOTUSD,1629100800003,0.00054684
DOTUSD,1629129600010,0.00069552
DOTUSD,1629158400018,0.00026059
DOTUSD,1629187200015,0.00024984
DOTUSD,1629216000006,0.00018192
DOTUSD,1629244800000,0.0001
DOTUSD,1629273600000,0.0001
DOTUSD,1629302400011,0.0001
DOTUSD,1629331200000,0.0001
DOTUSD,1629360000014,0.0001
DOTUSD,1629388800000,0.0001
DOTUSD,1629417600000,0.00023302
DOTUSD,1629446400001,0.00016891
DOTUSD,1629475200001,0.00031881
DOTUSD,1629504000005,0.00038327
DOTUSD,1629532800001,0.00064409
DOTUSD,1629561600000,0.00038007
DOTUSD,1629590400005,0.00010531
DOTUSD,1629619200007,0.00062295
DOTUSD,1629648000002,0.00049389
DOTUSD,1629676800003,0.00030945
DOTUSD,1629705600005,0.00085458
DOTUSD,1629734400002,0.00085153
DOTUSD,1629763200006,0.00056136
DOTUSD,1629792000004,0.00079648
DOTUSD,1629820800000,0.00038221
DOTUSD,1629849600015,0.0001
DOTUSD,1629878400000,0.0001
DOTUSD,1629907200000,0.0001
DOTUSD,1629936000001,0.0001
DOTUSD,1629964800016,0.0001
DOTUSD,1629993600004,0.0001
DOTUSD,1630022400013,0.0001
DOTUSD,1630051200001,0.0001
DOTUSD,1630080000004,0.0001
DOTUSD,1630108800000,0.0001
DOTUSD,1630137600000,0.00029499
DOTUSD,1630166400000,0.00035453
DOTUSD,1630195200000,0.00019612
DOTUSD,1630224000002,0.0001
DOTUSD,1630252800005,0.00011254
DOTUSD,1630281600013,0.00014197
DOTUSD,1630310400008,0.00012931
DOTUSD,1630339200000,0.00025323
DOTUSD,1630368000000,0.0002494
DOTUSD,1630396800007,0.00022929
DOTUSD,1630425600003,0.00041435
DOTUSD,1630454400000,0.00023789
DOTUSD,1630483200006,0.00024128
DOTUSD,1630512000000,0.00038099
DOTUSD,1630540800009,0.00022286
DOTUSD,1630569600006,0.00104196
DOTUSD,1630598400007,0.00051653
DOTUSD,1630627200011,0.00037671
DOTUSD,1630656000000,0.00041397
DOTUSD,1630684800002,0.00055454
DOTUSD,1630713600003,0.00024424
DOTUSD,1630742400008,0.00068248
DOTUSD,1630771200009,0.00069732
DOTUSD,1630800000002,0.00045972
DOTUSD,1630828800002,0.00069776
DOTUSD,1630857600000,0.00067568
DOTUSD,1630886400003,0.00071186
DOTUSD,1630915200008,0.00046106
DOTUSD,1630944000009,0.00050448
DOTUSD,1630972800004,0.00056399
DOTUSD,1631001600002,0.00061595
DOTUSD,1631030400001,-0.00141418
DOTUSD,1631059200005,0.0001
DOTUSD,1631088000000,0.0001
DOTUSD,1631116800000,0.0001
DOTUSD,1631145600006,0.0001
DOTUSD,1631174400014,0.0001
DOTUSD,1631203200002,0.0001
DOTUSD,1631232000001,0.0001
DOTUSD,1631260800018,0.0001
DOTUSD,1631289600006,0.0001
DOTUSD,1631318400000,0.0001
DOTUSD,1631347200001,0.0001
DOTUSD,1631376000000,0.0001
DOTUSD,1631404800000,0.0001
DOTUSD,1631433600002,0.0001
DOTUSD,1631462400000,0.0001
DOTUSD,1631491200000,0.0001
DOTUSD,1631520000007,0.0001
DOTUSD,1631548800005,0.0001
DOTUSD,1631577600002,0.0001
DOTUSD,1631606400000,0.0001
DOTUSD,1631635200007,0.0001
DOTUSD,1631664000012,0.0001
DOTUSD,1631692800003,0.0001
DOTUSD,1631721600006,0.0001
DOTUSD,1631750400008,0.0001
DOTUSD,1631779200005,0.00017365
DOTUSD,1631808000002,0.00016071
DOTUSD,1631836800000,0.0001
DOTUSD,1631865600047,0.0001
DOTUSD,1631894400013,0.0001
DOTUSD,1631923200000,0.0001
DOTUSD,1631952000010,0.0001
DOTUSD,1631980800005,0.0001
DOTUSD,1632009600006,0.0001
DOTUSD,1632038400015,0.0001
DOTUSD,1632067200007,0.0001
DOTUSD,1632096000018,0.0001
DOTUSD,1632124800000,0.0001
DOTUSD,1632153600005,0.0001
DOTUSD,1632182400005,0.0001
DOTUSD,1632211200007,0.0001
DOTUSD,1632240000000,0.0001
DOTUSD,1632268800005,0.0001
DOTUSD,1632297600006,-7.41e-06
DOTUSD,1632326400000,6.474e-05
DOTUSD,1632355200003,7.43e-06
DOTUSD,1632384000000,0.0001
DOTUSD,1632412800007,0.0001
DOTUSD,1632441600000,6e-07
DOTUSD,1632470400017,0.0001
DOTUSD,1632499200000,0.0001
DOTUSD,1632528000007,0.0001
DOTUSD,1632556800002,0.0001
DOTUSD,1632585600004,0.0001
DOTUSD,1632614400013,0.0001
DOTUSD,1632643200000,7.461e-05
DOTUSD,1632672000005,8.825e-05
DOTUSD,1632700800000,0.0001
DOTUSD,1632729600001,7.22e-05
DOTUSD,1632758400000,0.0001
DOTUSD,1632787200000,5.28e-05
DOTUSD,1632816000014,0.0001
DOTUSD,1632844800000,0.0001
DOTUSD,1632873600000,0.0001
DOTUSD,1632902400002,1.862e-05
DOTUSD,1632931200000,0.0001
DOTUSD,1632960000000,0.0001
DOTUSD,1632988800004,0.0001
DOTUSD,1633017600005,8.811e-05
DOTUSD,1633046400012,-3.68e-06
DOTUSD,1633075200008,-4.566e-05
DOTUSD,1633104000000,0.0001
DOTUSD,1633132800000,0.0001
DOTUSD,1633161600002,0.0001
DOTUSD,1633190400011,0.0001
DOTUSD,1633219200019,0.0001
DOTUSD,1633248000011,0.0001
DOTUSD,1633276800004,0.0001
DOTUSD,1633305600004,0.0001
DOTUSD,1633334400000,0.0001
DOTUSD,1633363200000,0.0001
DOTUSD,1633392000007,0.0001
DOTUSD,1633420800007,0.0001
DOTUSD,1633449600004,0.0001
DOTUSD,1633478400002,0.00013867
DOTUSD,1633507200000,0.0001
DOTUSD,1633536000003,0.0001
DOTUSD,1633564800007,0.00016374
DOTUSD,1633593600002,0.00021406
DOTUSD,1633622400000,0.00050073
DOTUSD,1633651200011,0.00038848
DOTUSD,1633680000003,0.00028403
DOTUSD,1633708800002,0.00049493
DOTUSD,1633737600006,0.00014245
DOTUSD,1633766400003,0.00024607
DOTUSD,1633795200000,0.0001
DOTUSD,1633824000000,0.0001
DOTUSD,1633852800008,0.00042288
DOTUSD,1633881600000,0.00027718
DOTUSD,1633910400002,0.0001
DOTUSD,1633939200001,0.00029941
DOTUSD,1633968000006,0.00028085
DOTUSD,1633996800008,0.0001
DOTUSD,1634025600013,0.0001
DOTUSD,1634054400003,0.0001
DOTUSD,1634083200003,0.0001
DOTUSD,1634112000015,0.0001
DOTUSD,1634140800000,0.0001
DOTUSD,1634169600011,0.0001
DOTUSD,1634198400017,0.00052961
DOTUSD,1634227200000,0.00041111
DOTUSD,1634256000005,0.0001
DOTUSD,1634284800002,0.00030069
DOTUSD,1634313600005,0.00027055
DOTUSD,1634342400009,0.00029308
DOTUSD,1634371200000,0.0006662
DOTUSD,1634400000003,0.00020518
DOTUSD,1634428800001,0.00015517
DOTUSD,1634457600002,0.00025147
DOTUSD,1634486400002,0.00063698
DOTUSD,1634515200006,0.00030273
DOTUSD,1634544000004,0.00033424
DOTUSD,1634572800001,0.00043694
DOTUSD,1634601600002,0.0001
DOTUSD,1634630400000,0.0001
DOTUSD,1634659200000,0.00023744
DOTUSD,1634688000017,0.00020087
DOTUSD,1634716800004,0.00012599
DOTUSD,1634745600020,0.00028388
DOTUSD,1634774400000,0.00043555
DOTUSD,1634803200000,0.00061345
DOTUSD,1634832000008,0.00035361
DOTUSD,1634860800005,0.0001
DOTUSD,1634889600005,0.00022951
DOTUSD,1634918400018,0.00018509
DOTUSD,1634947200005,0.00028825
DOTUSD,1634976000001,0.0001
DOTUSD,1635004800004,0.00021738
DOTUSD,1635033600006,0.00016554
DOTUSD,1635062400012,0.00038335
DOTUSD,1635091200001,0.00016053
DOTUSD,1635120000012,0.0001
DOTUSD,1635148800002,0.0001
DOTUSD,1635177600022,0.00029516
DOTUSD,1635206400005,0.00030913
DOTUSD,1635235200016,0.00059924
DOTUSD,1635264000000,0.00036164
DOTUSD,1635292800004,0.0001
DOTUSD,1635321600000,0.00038056
DOTUSD,1635350400002,0.0001
DOTUSD,1635379200002,0.0001
DOTUSD,1635408000000,0.0001
DOTUSD,1635436800005,0.0001
DOTUSD,1635465600000,0.0001
DOTUSD,1635494400007,0.00015797
DOTUSD,1635523200001,0.00030089
DOTUSD,1635552000000,0.0001
DOTUSD,1635580800001,0.00031306
DOTUSD,1635609600013,0.0001418
DOTUSD,1635638400008,0.00021167
DOTUSD,1635667200010,0.0005664
DOTUSD,1635696000001,0.00021743
DOTUSD,1635724800009,0.0003784
DOTUSD,1635753600014,0.00032304
DOTUSD,1635782400001,0.00036302
DOTUSD,1635811200000,0.00038401
DOTUSD,1635840000007,0.0005876
DOTUSD,1635868800010,0.00052402
DOTUSD,1635897600019,0.00043158
DOTUSD,1635926400000,0.00064996
DOTUSD,1635955200005,0.00032382
DOTUSD,1635984000006,0.00031817
DOTUSD,1636012800004,0.00030788
DOTUSD,1636041600004,0.00049355
DOTUSD,1636070400000,0.00029688
DOTUSD,1636099200013,0.0004474
DOTUSD,1636128000016,0.00044579
DOTUSD,1636156800010,0.00016669
DOTUSD,1636185600000,0.000358
DOTUSD,1636214400007,0.00017959
DOTUSD,1636243200013,0.0001
DOTUSD,1636272000005,0.00013845
DOTUSD,1636300800004,0.00015049
DOTUSD,1636329600001,0.00043098
DOTUSD,1636358400000,0.00051753
DOTUSD,1636387200000,0.00048663
DOTUSD,1636416000000,0.00021588
DOTUSD,1636444800014,0.0001
DOTUSD,1636473600001,0.0001
DOTUSD,1636502400000,0.0001
DOTUSD,1636531200003,0.00011096
DOTUSD,1636560000001,0.0001
DOTUSD,1636588800008,1.716e-05
DOTUSD,1636617600012,0.0001
DOTUSD,1636646400007,0.0001
DOTUSD,1636675200000,0.0001
DOTUSD,1636704000000,0.0001
DOTUSD,1636732800004,0.0001
DOTUSD,1636761600000,0.0001
DOTUSD,1636790400004,0.0001
DOTUSD,1636819200006,0.0001
DOTUSD,1636848000010,0.0001
DOTUSD,1636876800001,0.0001
DOTUSD,1636905600000,0.0001
DOTUSD,1636934400008,0.0001
DOTUSD,1636963200000,0.00014246
DOTUSD,1636992000000,0.00021398
DOTUSD,1637020800000,0.00020185
DOTUSD,1637049600001,0.0001
DOTUSD,1637078400018,0.0001
DOTUSD,1637107200005,0.0001
DOTUSD,1637136000007,0.0001
DOTUSD,1637164800003,0.0001
DOTUSD,1637193600017,0.0001
DOTUSD,1637222400007,4.412e-05
DOTUSD,1637251200011,0.0001
DOTUSD,1637280000000,0.0001
DOTUSD,1637308800000,0.0001
DOTUSD,1637337600005,0.0001
DOTUSD,1637366400012,-2.3e-07
DOTUSD,1637395200000,-6.616e-05
DOTUSD,1637424000007,0.0001
DOTUSD,1637452800000,0.0001
DOTUSD,1637481600006,0.0001
DOTUSD,1637510400000,0.0001
DOTUSD,1637539200004,0.0001
DOTUSD,1637568000000,0.0001
DOTUSD,1637596800000,0.0001
DOTUSD,1637625600004,0.0001
DOTUSD,1637654400010,0.0001
DOTUSD,1637683200005,0.0001
DOTUSD,1637712000001,0.0001
DOTUSD,1637740800003,0.00015418
DOTUSD,1637769600010,0.00011895
DOTUSD,1637798400000,0.00024716
DOTUSD,1637827200010,0.00018842
DOTUSD,1637856000000,0.00016885
DOTUSD,1637884800000,0.00032165
DOTUSD,1637913600000,0.00026328
DOTUSD,1637942400016,-0.000121
DOTUSD,1637971200005,-8.858e-05
DOTUSD,1638000000008,-0.0001396
DOTUSD,1638028800007,-0.00018096
DOTUSD,1638057600018,-6.208e-05
DOTUSD,1638086400000,-0.00038912
DOTUSD,1638115200004,-0.00028116
DOTUSD,1638144000002,-0.00018666
DOTUSD,1638172800004,-2.216e-05
DOTUSD,1638201600000,-0.0001156
DOTUSD,1638230400000,-0.00030004
DOTUSD,1638259200006,5.1e-05
DOTUSD,1638288000000,-5.863e-05
DOTUSD,1638316800000,4.07e-06
DOTUSD,1638345600000,0.0001
DOTUSD,1638374400001,0.0001
DOTUSD,1638403200000,0.0001
DOTUSD,1638432000007,0.0001
DOTUSD,1638460800008,0.0001
DOTUSD,1638489600004,0.0001
DOTUSD,1638518400002,0.0001
DOTUSD,1638547200006,0.0001
DOTUSD,1638576000006,0.0001
DOTUSD,1638604800004,-0.00129025
DOTUSD,1638633600000,-0.00030249
DOTUSD,1638662400003,-0.00025705
DOTUSD,1638691200008,0.0001
DOTUSD,1638720000007,-0.00010088
DOTUSD,1638748800009,-0.00013924
DOTUSD,1638777600001,9.977e-05
DOTUSD,1638806400000,3.07e-05
DOTUSD,1638835200018,7.2e-06
DOTUSD,1638864000000,1.328e-05
DOTUSD,1638892800000,-7.98e-05
DOTUSD,1638921600000,0.0001
DOTUSD,1638950400018,3.696e-05
DOTUSD,1638979200010,0.0001
DOTUSD,1639008000010,4.801e-05
DOTUSD,1639036800000,0.0001
DOTUSD,1639065600000,4.268e-05
DOTUSD,1639094400000,-2.987e-05
DOTUSD,1639123200008,9.542e-05
DOTUSD,1639152000012,-1.6e-05
DOTUSD,1639180800009,1.134e-05
DOTUSD,1639209600008,-1.727e-05
DOTUSD,1639238400000,4.921e-05
DOTUSD,1639267200001,-1.564e-05
DOTUSD,1639296000015,-4.41e-05
DOTUSD,1639324800011,-0.00013122
DOTUSD,1639353600006,-6.273e-05
DOTUSD,1639382400019,-2.377e-05
DOTUSD,1639411200000,1.333e-05
DOTUSD,1639440000004,-7.844e-05
DOTUSD,1639468800000,3.1e-07
DOTUSD,1639497600015,-2.99e-06
DOTUSD,1639526400000,-0.00013941
DOTUSD,1639555200008,0.0001
DOTUSD,1639584000005,8.331e-05
DOTUSD,1639612800006,-6.071e-05
DOTUSD,1639641600009,0.0001
DOTUSD,1639670400000,0.0001
DOTUSD,1639699200000,0.0001
DOTUSD,1639728000005,0.0001
