symbol,fundingTime,fundingRate
ATOMUSD,1652140800000,-0.0001281
ATOMUSD,1652169600007,-0.00040511
ATOMUSD,1652198400008,-0.00029017
ATOMUSD,1652227200004,-0.00025868
ATOMUSD,1652256000007,-0.00026331
ATOMUSD,1652284800008,-0.00157487
ATOMUSD,1652313600014,-0.00115351
ATOMUSD,1652342400000,-0.00195676
ATOMUSD,1652371200007,-0.00065848
ATOMUSD,1652400000014,-0.00100591
ATOMUSD,1652428800001,-0.00029497
ATOMUSD,1652457600000,-0.00017164
ATOMUSD,1652486400000,-0.00015589
ATOMUSD,1652515200000,-0.00016148
ATOMUSD,1652544000001,-0.00036257
ATOMUSD,1652572800000,-0.00026519
ATOMUSD,1652601600000,-0.00025422
ATOMUSD,1652630400000,-0.00036096
ATOMUSD,1652659200021,-0.00018379
ATOMUSD,1652688000013,-0.00010325
ATOMUSD,1652716800006,-3.622e-05
ATOMUSD,1652745600000,-9.69e-05
ATOMUSD,1652774400010,-0.00019934
ATOMUSD,1652803200023,-0.00017597
ATOMUSD,1652832000003,-0.00016832
ATOMUSD,1652860800024,-4.376e-05
ATOMUSD,1652889600014,-0.00016384
ATOMUSD,1652918400000,-0.00030567
ATOMUSD,1652947200008,-0.00035042
ATOMUSD,1652976000015,-0.00034653
ATOMUSD,1653004800001,-0.0003586
ATOMUSD,1653033600003,-0.00061477
ATOMUSD,1653062400012,-0.00063285
ATOMUSD,1653091200008,-7.074e-05
ATOMUSD,1653120000001,-0.00012557
ATOMUSD,1653148800007,-0.0003967
ATOMUSD,1653177600003,-0.00042967
ATOMUSD,1653206400016,-0.00032179
ATOMUSD,1653235200000,-0.00029375
ATOMUSD,1653264000011,-0.00014652
ATOMUSD,1653292800000,-0.00012161
ATOMUSD,1653321600023,-3.002e-05
ATOMUSD,1653350400011,-0.00025429
ATOMUSD,1653379200000,-0.00017585
ATOMUSD,1653408000009,-0.00016923
ATOMUSD,1653436800001,-0.00027522
ATOMUSD,1653465600000,-0.00018027
ATOMUSD,1653494400015,-0.00018426
ATOMUSD,1653523200005,-0.00021111
ATOMUSD,1653552000001,-0.00022938
ATOMUSD,1653580800000,-0.00040011
ATOMUSD,1653609600007,-0.00037633
ATOMUSD,1653638400008,-0.00034669
ATOMUSD,1653667200000,-0.00027027
ATOMUSD,1653696000018,-0.00026016
ATOMUSD,1653724800016,-0.00028502
ATOMUSD,1653753600013,-0.00018643
ATOMUSD,1653782400000,-0.0002401
ATOMUSD,1653811200025,-0.0003439
ATOMUSD,1653840000002,-0.00018742
ATOMUSD,1653868800000,-0.00017715
ATOMUSD,1653897600013,-3.771e-05
ATOMUSD,1653926400005,-1.17e-06
ATOMUSD,1653955200016,-8.569e-05
ATOMUSD,1653984000000,-6.893e-05
ATOMUSD,1654012800000,-8.93e-05
ATOMUSD,1654041600000,-0.00019649
ATOMUSD,1654070400011,-0.00021814
ATOMUSD,1654099200000,-0.00010739
ATOMUSD,1654128000000,-0.00030262
ATOMUSD,1654156800006,-0.00028129
ATOMUSD,1654185600021,-0.00019008
ATOMUSD,1654214400016,-0.00029869
ATOMUSD,1654243200016,-0.00025926
ATOMUSD,1654272000012,-0.00013244
ATOMUSD,1654300800005,-0.00016791
ATOMUSD,1654329600000,-0.00020866
ATOMUSD,1654358400007,-0.00023807
ATOMUSD,1654387200005,-0.0001667
ATOMUSD,1654416000015,-0.00019661
ATOMUSD,1654444800000,-9.115e-05
ATOMUSD,1654473600000,-0.0001201
ATOMUSD,1654502400017,-3.06e-06
ATOMUSD,1654531200000,-5.089e-05
ATOMUSD,1654560000000,-3.683e-05
ATOMUSD,1654588800011,-0.00023213
ATOMUSD,1654617600000,4.21e-06
ATOMUSD,1654646400008,-0.00022005
ATOMUSD,1654675200020,-8.459e-05
ATOMUSD,1654704000012,-3.787e-05
ATOMUSD,1654732800000,-0.00021195
ATOMUSD,1654761600000,-4.803e-05
ATOMUSD,1654790400000,1.219e-05
ATOMUSD,1654819200009,-0.00010672
ATOMUSD,1654848000000,-0.00013117
ATOMUSD,1654876800006,-0.00029254
ATOMUSD,1654905600018,-0.00029233
ATOMUSD,1654934400014,-0.0002388
ATOMUSD,1654963200000,-0.00049624
ATOMUSD,1654992000015,-0.00045871
ATOMUSD,1655020800019,-0.00016556
ATOMUSD,1655049600010,-0.00030291
ATOMUSD,1655078400009,-0.00036376
ATOMUSD,1655107200000,-0.00025382
ATOMUSD,1655136000007,-0.00040169
ATOMUSD,1655164800013,-0.0001338
ATOMUSD,1655193600008,-8.589e-05
ATOMUSD,1655222400006,-7.485e-05
ATOMUSD,1655251200000,-2.012e-05
ATOMUSD,1655280000016,-0.00044798
ATOMUSD,1655308800008,-7.575e-05
ATOMUSD,1655337600009,8.393e-05
ATOMUSD,1655366400016,0.0001
ATOMUSD,1655395200000,-0.00011219
ATOMUSD,1655424000008,-0.00022725
ATOMUSD,1655452800003,-2.984e-05
ATOMUSD,1655481600000,-0.00019211
ATOMUSD,1655510400020,-2.463e-05
ATOMUSD,1655539200025,-7.808e-05
ATOMUSD,1655568000014,-0.00018276
ATOMUSD,1655596800012,-7.63e-06
ATOMUSD,1655625600012,7.522e-05
ATOMUSD,1655654400008,0.0001
ATOMUSD,1655683200016,0.0001
ATOMUSD,1655712000000,0.0001
ATOMUSD,1655740800013,0.0001
ATOMUSD,1655769600012,4.41e-05
ATOMUSD,1655798400018,1.145e-05
ATOMUSD,1655827200010,2.211e-05
ATOMUSD,1655856000000,-0.00018377
ATOMUSD,1655884800001,-9.41e-05
ATOMUSD,1655913600012,0.0001
ATOMUSD,1655942400000,0.0001
ATOMUSD,1655971200000,8.565e-05
ATOMUSD,1656000000016,-3.368e-05
ATOMUSD,1656028800005,6.974e-05
ATOMUSD,1656057600004,-9.596e-05
ATOMUSD,1656086400018,-0.00011277
ATOMUSD,1656115200001,-2.824e-05
ATOMUSD,1656144000010,3.885e-05
ATOMUSD,1656172800000,-8.212e-05
ATOMUSD,1656201600002,-4.31e-05
ATOMUSD,1656230400016,0.0001
ATOMUSD,1656259200006,-0.00015279
ATOMUSD,1656288000008,3.03e-06
ATOMUSD,1656316800000,1.028e-05
ATOMUSD,1656345600016,0.0001
ATOMUSD,1656374400016,-6.55e-06
ATOMUSD,1656403200001,-6.077e-05
ATOMUSD,1656432000005,-1.988e-05
ATOMUSD,1656460800000,8.87e-05
ATOMUSD,1656489600013,4.03e-06
ATOMUSD,1656518400000,-0.00018609
ATOMUSD,1656547200000,-2.151e-05
ATOMUSD,1656576000000,-1.186e-05
ATOMUSD,1656604800000,-0.00013595
ATOMUSD,1656633600001,2.426e-05
ATOMUSD,1656662400017,0.0001
ATOMUSD,1656691200005,-0.00010165
ATOMUSD,1656720000000,-5.015e-05
ATOMUSD,1656748800000,-4.142e-05
ATOMUSD,1656777600008,-4.934e-05
ATOMUSD,1656806400015,-0.0002652
ATOMUSD,1656835200004,-0.00022082
ATOMUSD,1656864000005,6.06e-05
ATOMUSD,1656892800021,-2.618e-05
ATOMUSD,1656921600001,-0.00028183
ATOMUSD,1656950400000,-0.00014301
ATOMUSD,1656979200000,-5.198e-05
ATOMUSD,1657008000000,-0.00012736
ATOMUSD,1657036800015,9.676e-05
ATOMUSD,1657065600006,-7.576e-05
ATOMUSD,1657094400000,-0.00015591
ATOMUSD,1657123200000,-4.948e-05
ATOMUSD,1657152000010,-8.874e-05
ATOMUSD,1657180800010,-0.00015267
ATOMUSD,1657209600011,-0.00016934
ATOMUSD,1657238400008,-0.00020517
ATOMUSD,1657267200009,-5.883e-05
ATOMUSD,1657296000000,-0.0002764
ATOMUSD,1657324800000,-0.00018809
ATOMUSD,1657353600000,-3.22e-05
ATOMUSD,1657382400009,-0.00029408
ATOMUSD,1657411200001,-0.00011638
ATOMUSD,1657440000002,-0.00036298
ATOMUSD,1657468800001,-0.0002504
ATOMUSD,1657497600000,-0.00017625
ATOMUSD,1657526400003,-0.00016828
ATOMUSD,1657555200001,-0.00016567
ATOMUSD,1657584000000,-2.46e-05
ATOMUSD,1657612800021,-0.00014615
ATOMUSD,1657641600000,-0.00038642
ATOMUSD,1657670400012,-5.025e-05
ATOMUSD,1657699200022,1.01e-05
ATOMUSD,1657728000005,-0.00031427
ATOMUSD,1657756800017,-0.00020499
ATOMUSD,1657785600001,-0.00021865
ATOMUSD,1657814400000,-0.00017369
ATOMUSD,1657843200004,4.435e-05
ATOMUSD,1657872000019,2.649e-05
ATOMUSD,1657900800017,-0.0001153
ATOMUSD,1657929600021,8.642e-05
ATOMUSD,1657958400014,5.203e-05
ATOMUSD,1657987200005,-3.397e-05
ATOMUSD,1658016000000,-8.987e-05
ATOMUSD,1658044800003,-3.951e-05
ATOMUSD,1658073600007,3.743e-05
ATOMUSD,1658102400001,-2.943e-05
ATOMUSD,1658131200004,8.205e-05
ATOMUSD,1658160000019,0.0001
ATOMUSD,1658188800000,0.0001
ATOMUSD,1658217600000,0.0001
ATOMUSD,1658246400001,0.0001
ATOMUSD,1658275200004,0.0001
ATOMUSD,1658304000000,0.0001
ATOMUSD,1658332800003,0.0001
ATOMUSD,1658361600000,7.396e-05
ATOMUSD,1658390400018,0.0001
ATOMUSD,1658419200011,-0.00023977
ATOMUSD,1658448000014,0.0001
ATOMUSD,1658476800000,0.0001
ATOMUSD,1658505600000,0.0001
ATOMUSD,1658534400004,0.0001
ATOMUSD,1658563200002,9.08e-05
ATOMUSD,1658592000001,8.092e-05
ATOMUSD,1658620800000,-0.00023785
ATOMUSD,1658649600011,-0.00016584
ATOMUSD,1658678400000,-4.572e-05
ATOMUSD,1658707200000,-9.96e-06
ATOMUSD,1658736000014,8.633e-05
ATOMUSD,1658764800006,1.253e-05
ATOMUSD,1658793600010,-0.00012674
ATOMUSD,1658822400000,-0.00024119
ATOMUSD,1658851200000,-0.00022883
ATOMUSD,1658880000008,-5.055e-05
ATOMUSD,1658908800000,-0.00013297
ATOMUSD,1658937600003,-0.00011315
ATOMUSD,1658966400009,0.0001
ATOMUSD,1658995200008,0.0001
ATOMUSD,1659024000013,0.0001
ATOMUSD,1659052800000,0.0001
ATOMUSD,1659081600000,0.0001
ATOMUSD,1659110400000,0.0001
ATOMUSD,1659139200005,0.0001
ATOMUSD,1659168000009,0.0001
ATOMUSD,1659196800000,0.0001
ATOMUSD,1659225600022,-5.762e-05
ATOMUSD,1659254400011,0.0001
ATOMUSD,1659283200019,0.0001
ATOMUSD,1659312000010,4.44e-06
ATOMUSD,1659340800019,0.0001
ATOMUSD,1659369600017,-4.217e-05
ATOMUSD,1659398400000,-4.515e-05
ATOMUSD,1659427200007,-0.00015479
ATOMUSD,1659456000014,-5.338e-05
ATOMUSD,1659484800001,-7.25e-05
ATOMUSD,1659513600020,-0.00026323
ATOMUSD,1659542400008,-0.00018507
ATOMUSD,1659571200001,-0.00011341
ATOMUSD,1659600000009,1.309e-05
ATOMUSD,1659628800015,5.7e-07
ATOMUSD,1659657600005,0.0001
ATOMUSD,1659686400000,0.0001
ATOMUSD,1659715200000,6.737e-05
ATOMUSD,1659744000021,9.191e-05
ATOMUSD,1659772800000,0.0001
ATOMUSD,1659801600015,0.0001
ATOMUSD,1659830400013,1.31e-06
ATOMUSD,1659859200000,8.8e-05
ATOMUSD,1659888000014,0.0001
ATOMUSD,1659916800009,2.826e-05
ATOMUSD,1659945600006,-0.00026938
ATOMUSD,1659974400000,5.14e-06
ATOMUSD,1660003200020,0.0001
ATOMUSD,1660032000000,0.0
ATOMUSD,1660060800000,0.0001
ATOMUSD,1660089600000,4.516e-05
ATOMUSD,1660118400016,2.856e-05
ATOMUSD,1660147200018,-8.146e-05
ATOMUSD,1660176000012,-6.79e-05
ATOMUSD,1660204800000,3.563e-05
ATOMUSD,1660233600000,0.0001
ATOMUSD,1660262400006,0.0001
ATOMUSD,1660291200000,0.0001
ATOMUSD,1660320000005,0.0001
ATOMUSD,1660348800012,4.885e-05
ATOMUSD,1660377600006,0.0001
ATOMUSD,1660406400018,0.0001
ATOMUSD,1660435200000,0.0001
ATOMUSD,1660464000000,0.0001
ATOMUSD,1660492800000,-1.1e-06
ATOMUSD,1660521600010,-2.428e-05
ATOMUSD,1660550400002,-4.83e-05
ATOMUSD,1660579200010,1.645e-05
ATOMUSD,1660608000010,-4.42e-06
ATOMUSD,1660636800002,9.219e-05
ATOMUSD,1660665600000,9.628e-05
ATOMUSD,1660694400020,4.649e-05
ATOMUSD,1660723200016,0.0001
ATOMUSD,1660752000001,0.0001
ATOMUSD,1660780800005,8.305e-05
ATOMUSD,1660809600012,0.0001
ATOMUSD,1660838400013,0.0001
ATOMUSD,1660867200000,7.503e-05
ATOMUSD,1660896000000,-0.0001056
ATOMUSD,1660924800009,-7.027e-05
ATOMUSD,1660953600000,-4.236e-05
ATOMUSD,1660982400005,-3.529e-05
ATOMUSD,1661011200000,-0.00017324
ATOMUSD,1661040000010,-0.0002071
ATOMUSD,1661068800013,-0.00021295
ATOMUSD,1661097600000,-0.00014734
ATOMUSD,1661126400011,-0.00010413
ATOMUSD,1661155200005,-4.096e-05
ATOMUSD,1661184000005,-8.69e-06
ATOMUSD,1661212800000,-5.373e-05
ATOMUSD,1661241600021,0.0001
ATOMUSD,1661270400005,0.0001
ATOMUSD,1661299200017,4.146e-05
ATOMUSD,1661328000021,-9.332e-05
ATOMUSD,1661356800000,-6.079e-05
ATOMUSD,1661385600003,1.513e-05
ATOMUSD,1661414400000,-5.486e-05
ATOMUSD,1661443200004,0.0001
ATOMUSD,1661472000001,0.0001
ATOMUSD,1661500800004,0.0001
ATOMUSD,1661529600000,0.0001
ATOMUSD,1661558400010,4.97e-05
ATOMUSD,1661587200007,-8.212e-05
ATOMUSD,1661616000008,-0.00034949
ATOMUSD,1661644800019,-0.00010204
ATOMUSD,1661673600000,-0.00011704
ATOMUSD,1661702400000,-0.00012656
ATOMUSD,1661731200000,-0.00019551
ATOMUSD,1661760000000,-0.00026025
ATOMUSD,1661788800001,-0.00035202
ATOMUSD,1661817600001,-0.00034152
ATOMUSD,1661846400005,-0.00027414
ATOMUSD,1661875200010,-1.502e-05
ATOMUSD,1661904000000,-4.275e-05
ATOMUSD,1661932800005,-0.0001223
ATOMUSD,1661961600013,-6.779e-05
ATOMUSD,1661990400012,-0.00010299
ATOMUSD,1662019200000,-6.553e-05
ATOMUSD,1662048000013,2.08e-05
ATOMUSD,1662076800002,-7.78e-05
ATOMUSD,1662105600013,-3.757e-05
ATOMUSD,1662134400000,-6.445e-05
ATOMUSD,1662163200000,8.87e-06
ATOMUSD,1662192000002,-4.281e-05
ATOMUSD,1662220800007,-0.00012871
ATOMUSD,1662249600008,5.853e-05
ATOMUSD,1662278400009,2.726e-05
ATOMUSD,1662307200000,-0.00012659
ATOMUSD,1662336000015,-1.14e-05
ATOMUSD,1662364800013,-0.00010496
ATOMUSD,1662393600007,-3.091e-05
ATOMUSD,1662422400018,-5.304e-05
ATOMUSD,1662451200020,-6.551e-05
ATOMUSD,1662480000028,-4.704e-05
ATOMUSD,1662508800013,1.663e-05
ATOMUSD,1662537600022,7.777e-05
ATOMUSD,1662566400021,4.23e-06
ATOMUSD,1662595200010,4.648e-05
ATOMUSD,1662624000000,6.809e-05
ATOMUSD,1662652800003,0.0001
ATOMUSD,1662681600011,-1.455e-05
ATOMUSD,1662710400000,-0.00024138
ATOMUSD,1662739200000,0.0001
ATOMUSD,1662768000003,0.0001
ATOMUSD,1662796800000,0.0001
ATOMUSD,1662825600012,0.0001
ATOMUSD,1662854400009,0.0001
ATOMUSD,1662883200012,5.934e-05
ATOMUSD,1662912000005,3.694e-05
ATOMUSD,1662940800007,-3.111e-05
ATOMUSD,1662969600013,-3.062e-05
ATOMUSD,1662998400000,9.758e-05
ATOMUSD,1663027200004,-0.0001178
ATOMUSD,1663056000000,-5.083e-05
ATOMUSD,1663084800000,0.0001
ATOMUSD,1663113600000,-0.00015911
ATOMUSD,1663142400000,-0.00017125
ATOMUSD,1663171200000,1.12e-06
ATOMUSD,1663200000019,-0.00018853
ATOMUSD,1663228800012,-6.573e-05
ATOMUSD,1663257600007,-0.00011508
ATOMUSD,1663286400000,-0.0004504
ATOMUSD,1663315200000,-0.00019489
ATOMUSD,1663344000000,-0.00017016
ATOMUSD,1663372800000,-0.00012728
ATOMUSD,1663401600012,-0.00015601
ATOMUSD,1663430400017,-2.234e-05
ATOMUSD,1663459200000,-2.51e-05
ATOMUSD,1663488000004,-0.00012081
ATOMUSD,1663516800000,-8.2e-06
ATOMUSD,1663545600018,4.961e-05
ATOMUSD,1663574400006,-0.00015887
ATOMUSD,1663603200010,-0.00015425
ATOMUSD,1663632000007,-0.00012085
ATOMUSD,1663660800001,-0.00015516
ATOMUSD,1663689600000,-0.00013003
ATOMUSD,1663718400001,-0.0002439
ATOMUSD,1663747200005,-0.00012062
ATOMUSD,1663776000000,-1.893e-05
ATOMUSD,1663804800000,-0.00043731
ATOMUSD,1663833600000,-0.00038218
ATOMUSD,1663862400011,-0.00017086
ATOMUSD,1663891200023,-0.00011704
ATOMUSD,1663920000004,-8.553e-05
ATOMUSD,1663948800005,-0.0003192
ATOMUSD,1663977600000,-0.00020992
ATOMUSD,1664006400005,-0.0003175
ATOMUSD,1664035200000,-0.00037089
ATOMUSD,1664064000010,-0.00047686
ATOMUSD,1664092800000,-0.00024629
ATOMUSD,1664121600003,-0.0001334
ATOMUSD,1664150400001,-0.00016841
ATOMUSD,1664179200006,-0.00021844
ATOMUSD,1664208000000,-0.00011477
ATOMUSD,1664236800026,-0.00027
ATOMUSD,1664265600004,-7.29e-05
ATOMUSD,1664294400006,-9.334e-05
ATOMUSD,1664323200011,-0.0005552
ATOMUSD,1664352000000,-0.00037228
ATOMUSD,1664380800000,-0.00028198
ATOMUSD,1664409600010,-0.00039587
ATOMUSD,1664438400000,-0.00031848
ATOMUSD,1664467200000,-0.00018746
ATOMUSD,1664496000006,-0.00028851
ATOMUSD,1664524800002,-0.00029354
ATOMUSD,1664553600007,-0.00016063
ATOMUSD,1664582400008,-8.053e-05
ATOMUSD,1664611200011,5.58e-06
ATOMUSD,1664640000000,-6.441e-05
ATOMUSD,1664668800000,-0.00026878
ATOMUSD,1664697600000,-0.00013562
ATOMUSD,1664726400006,-0.00018763
ATOMUSD,1664755200000,-0.00022075
ATOMUSD,1664784000014,-0.00014644
ATOMUSD,1664812800010,-0.00013703
ATOMUSD,1664841600006,-0.00023179
ATOMUSD,1664870400004,-0.00014086
ATOMUSD,1664899200013,-0.00019137
ATOMUSD,1664928000000,-0.00022887
ATOMUSD,1664956800000,-7.301e-05
ATOMUSD,1664985600012,5.702e-05
ATOMUSD,1665014400008,-0.00011235
ATOMUSD,1665043200002,3.1e-05
ATOMUSD,1665072000006,4.293e-05
ATOMUSD,1665100800000,-6.046e-05
ATOMUSD,1665129600000,2.794e-05
ATOMUSD,1665158400007,-4.677e-05
ATOMUSD,1665187200010,-6.476e-05
ATOMUSD,1665216000004,-6.643e-05
ATOMUSD,1665244800018,-4.788e-05
ATOMUSD,1665273600000,-7.649e-05
ATOMUSD,1665302400007,1.307e-05
ATOMUSD,1665331200011,-0.00011432
ATOMUSD,1665360000018,-6.58e-05
ATOMUSD,1665388800000,5.3e-07
ATOMUSD,1665417600026,1.243e-05
ATOMUSD,1665446400020,-6.137e-05
ATOMUSD,1665475200027,-0.00017257
ATOMUSD,1665504000000,-0.00010111
ATOMUSD,1665532800014,2.797e-05
ATOMUSD,1665561600000,-9.22e-05
ATOMUSD,1665590400000,-3.731e-05
ATOMUSD,1665619200013,-0.00013274
ATOMUSD,1665648000016,-2.357e-05
ATOMUSD,1665676800009,-0.00022495
ATOMUSD,1665705600020,-0.00017507
ATOMUSD,1665734400000,-9.575e-05
ATOMUSD,1665763200009,-0.00010632
ATOMUSD,1665792000001,-6.879e-05
ATOMUSD,1665820800005,-7.511e-05
ATOMUSD,1665849600004,-7.695e-05
ATOMUSD,1665878400012,-4.722e-05
ATOMUSD,1665907200000,-1.722e-05
ATOMUSD,1665936000010,-7.412e-05
ATOMUSD,1665964800012,-2.297e-05
ATOMUSD,1665993600010,-4.672e-05
ATOMUSD,1666022400017,-0.00015057
ATOMUSD,1666051200010,-8.664e-05
ATOMUSD,1666080000008,-1.375e-05
ATOMUSD,1666108800000,-1.48e-06
ATOMUSD,1666137600007,2.461e-05
ATOMUSD,1666166400022,0.0001
ATOMUSD,1666195200016,-1.386e-05
ATOMUSD,1666224000000,7.84e-05
ATOMUSD,1666252800013,-3.22e-06
ATOMUSD,1666281600000,3.95e-06
ATOMUSD,1666310400005,6.305e-05
ATOMUSD,1666339200018,-3.206e-05
ATOMUSD,1666368000000,-0.00011042
ATOMUSD,1666396800000,-0.00015128
ATOMUSD,1666425600015,-0.00011792
ATOMUSD,1666454400000,-0.00012139
ATOMUSD,1666483200025,-2.005e-05
ATOMUSD,1666512000000,1.104e-05
ATOMUSD,1666540800004,8.18e-06
ATOMUSD,1666569600009,-1.352e-05
ATOMUSD,1666598400012,4.628e-05
ATOMUSD,1666627200002,3.937e-05
ATOMUSD,1666656000013,-7.71e-05
ATOMUSD,1666684800013,-3.021e-05
ATOMUSD,1666713600000,-5.43e-06
ATOMUSD,1666742400006,-2.944e-05
ATOMUSD,1666771200013,2.367e-05
ATOMUSD,1666800000000,-1.221e-05
ATOMUSD,1666828800009,-0.00010381
ATOMUSD,1666857600006,-3.586e-05
ATOMUSD,1666886400009,-7.93e-06
ATOMUSD,1666915200000,6.986e-05
ATOMUSD,1666944000000,-0.00014137
ATOMUSD,1666972800007,7.06e-06
ATOMUSD,1667001600000,-0.00012103
ATOMUSD,1667030400003,-0.00011712
ATOMUSD,1667059200010,-2.005e-05
ATOMUSD,1667088000000,5.761e-05
ATOMUSD,1667116800013,9.051e-05
ATOMUSD,1667145600009,1.135e-05
ATOMUSD,1667174400012,2.964e-05
ATOMUSD,1667203200000,-2.148e-05
ATOMUSD,1667232000010,-3.25e-06
ATOMUSD,1667260800000,-6.808e-05
ATOMUSD,1667289600000,-4.812e-05
ATOMUSD,1667318400000,-4.542e-05
ATOMUSD,1667347200000,-2.901e-05
ATOMUSD,1667376000000,6.746e-05
ATOMUSD,1667404800019,3.393e-05
ATOMUSD,1667433600011,-0.00014012
ATOMUSD,1667462400016,-0.00012832
ATOMUSD,1667491200005,7.54e-06
ATOMUSD,1667520000000,-6.311e-05
ATOMUSD,1667548800004,9.967e-05
ATOMUSD,1667577600020,4.507e-05
ATOMUSD,1667606400009,8.904e-05
ATOMUSD,1667635200007,-4.799e-05
ATOMUSD,1667664000018,9.67e-06
ATOMUSD,1667692800009,2.207e-05
ATOMUSD,1667721600000,0.0001
ATOMUSD,1667750400010,0.0001
ATOMUSD,1667779200012,7.958e-05
ATOMUSD,1667808000014,7.779e-05
ATOMUSD,1667836800006,8.839e-05
ATOMUSD,1667865600000,2.711e-05
ATOMUSD,1667894400001,-9.607e-05
ATOMUSD,1667923200005,2.4e-05
ATOMUSD,1667952000000,-0.0004164
ATOMUSD,1667980800013,-0.00014155
ATOMUSD,1668009600004,-7.319e-05
ATOMUSD,1668038400006,-0.00063938
ATOMUSD,1668067200000,-0.00021344
ATOMUSD,1668096000015,-0.0002634
ATOMUSD,1668124800000,-0.00015202
ATOMUSD,1668153600015,-7.335e-05
ATOMUSD,1668182400027,-2.652e-05
ATOMUSD,1668211200007,1.655e-05
ATOMUSD,1668240000016,-8.26e-06
ATOMUSD,1668268800000,3.865e-05
ATOMUSD,1668297600004,4.186e-05
ATOMUSD,1668326400000,5.549e-05
ATOMUSD,1668355200017,9.259e-05
ATOMUSD,1668384000000,8.917e-05
ATOMUSD,1668412800000,-4.7e-05
ATOMUSD,1668441600000,-4.015e-05
ATOMUSD,1668470400014,-2.246e-05
ATOMUSD,1668499200009,-9.366e-05
ATOMUSD,1668528000010,6.175e-05
ATOMUSD,1668556800011,8.257e-05
ATOMUSD,1668585600004,-6.127e-05
ATOMUSD,1668614400008,6.253e-05
ATOMUSD,1668643200000,-5.504e-05
ATOMUSD,1668672000000,-0.00026026
ATOMUSD,1668700800006,-3.191e-05
ATOMUSD,1668729600004,-5.69e-06
ATOMUSD,1668758400016,-3.93e-06
ATOMUSD,1668787200000,3.034e-05
ATOMUSD,1668816000000,-1.473e-05
ATOMUSD,1668844800004,-4.125e-05
ATOMUSD,1668873600024,-6.69e-06
ATOMUSD,1668902400015,-4.557e-05
ATOMUSD,1668931200004,2.41e-06
ATOMUSD,1668960000000,4.18e-06
ATOMUSD,1668988800006,-1.349e-05
ATOMUSD,1669017600015,-0.00030115
ATOMUSD,1669046400000,-0.0001044
ATOMUSD,1669075200000,5.77e-06
ATOMUSD,1669104000000,8.372e-05
ATOMUSD,1669132800000,3.319e-05
ATOMUSD,1669161600000,-0.00015986
ATOMUSD,1669190400011,-0.00019367
ATOMUSD,1669219200014,-5.289e-05
ATOMUSD,1669248000007,5.647e-05
ATOMUSD,1669276800014,-0.00019002
ATOMUSD,1669305600013,-1.85e-06
ATOMUSD,1669334400004,-7.048e-05
ATOMUSD,1669363200015,1.314e-05
ATOMUSD,1669392000000,5.558e-05
ATOMUSD,1669420800011,-9.484e-05
ATOMUSD,1669449600000,-0.00038935
ATOMUSD,1669478400000,-5.48e-06
ATOMUSD,1669507200012,-2.413e-05
ATOMUSD,1669536000000,-0.00010243
ATOMUSD,1669564800003,-4.961e-05
ATOMUSD,1669593600015,4.06e-06
ATOMUSD,1669622400004,-0.000278
ATOMUSD,1669651200011,-7.678e-05
ATOMUSD,1669680000000,2.351e-05
ATOMUSD,1669708800015,5.388e-05
ATOMUSD,1669737600000,0.0001
ATOMUSD,1669766400007,-1.98e-05
ATOMUSD,1669795200000,0.0001
ATOMUSD,1669824000015,-1.56e-06
ATOMUSD,1669852800001,-1.21e-05
ATOMUSD,1669881600006,0.0001
ATOMUSD,1669910400000,0.0001
ATOMUSD,1669939200001,2.881e-05
ATOMUSD,1669968000016,0.0001
ATOMUSD,1669996800017,2.36e-06
ATOMUSD,1670025600006,4.9e-05
ATOMUSD,1670054400000,-6.383e-05
ATOMUSD,1670083200011,-5.425e-05
ATOMUSD,1670112000006,-5.764e-05
ATOMUSD,1670140800000,-5.263e-05
ATOMUSD,1670169600006,-9.589e-05
ATOMUSD,1670198400002,-0.00010514
ATOMUSD,1670227200011,-3.912e-05
ATOMUSD,1670256000008,0.0001
ATOMUSD,1670284800014,9.456e-05
ATOMUSD,1670313600027,9.383e-05
ATOMUSD,1670342400009,5.505e-05
ATOMUSD,1670371200000,-3.25e-06
ATOMUSD,1670400000000,5.817e-05
ATOMUSD,1670428800000,-1.751e-05
ATOMUSD,1670457600006,-2.734e-05
ATOMUSD,1670486400000,4.96e-06
ATOMUSD,1670515200014,-8.969e-05
ATOMUSD,1670544000017,-0.00016328
ATOMUSD,1670572800005,-9.338e-05
ATOMUSD,1670601600000,6.83e-06
ATOMUSD,1670630400009,3.947e-05
ATOMUSD,1670659200010,0.0001
ATOMUSD,1670688000001,0.0001
ATOMUSD,1670716800011,-7.956e-05
ATOMUSD,1670745600007,1.58e-05
ATOMUSD,1670774400011,3.743e-05
ATOMUSD,1670803200000,-5.472e-05
ATOMUSD,1670832000004,-3.561e-05
ATOMUSD,1670860800000,5.5e-06
ATOMUSD,1670889600000,5.762e-05
ATOMUSD,1670918400018,-1.77e-05
ATOMUSD,1670947200011,-3.187e-05
ATOMUSD,1670976000010,4.926e-05
ATOMUSD,1671004800015,0.0001
ATOMUSD,1671033600004,0.0001
ATOMUSD,1671062400000,9.597e-05
ATOMUSD,1671091200023,-1.085e-05
ATOMUSD,1671120000010,8.067e-05
ATOMUSD,1671148800016,0.0001
ATOMUSD,1671177600011,0.0001
ATOMUSD,1671206400001,3.759e-05
ATOMUSD,1671235200001,-8.128e-05
