symbol,fundingTime,fundingRate
XBTUSD,1644883200012,0.0001
XBTUSD,1644912000005,-7.76e-05
XBTUSD,1644940800011,5.462e-05
XBTUSD,1644969600009,0.0001
XBTUSD,1644998400001,0.0001
XBTUSD,1645027200014,0.0001
XBTUSD,1645056000018,0.0001
XBTUSD,1645084800000,0.0001
XBTUSD,1645113600010,0.0001
XBTUSD,1645142400000,-4.38e-06
XBTUSD,1645171200002,-2.923e-05
XBTUSD,1645200000000,-9.36e-06
XBTUSD,1645228800007,0.0001
XBTUSD,1645257600000,9.61e-06
XBTUSD,1645286400023,7.71e-05
XBTUSD,1645315200001,3.023e-05
XBTUSD,1645344000003,6.581e-05
XBTUSD,1645372800001,-7.517e-05
XBTUSD,1645401600000,6.5e-05
XBTUSD,1645430400001,-4.498e-05
XBTUSD,1645459200005,-3.473e-05
XBTUSD,1645488000005,-5.357e-05
XBTUSD,1645516800000,2.477e-05
XBTUSD,1645545600000,-3.085e-05
XBTUSD,1645574400002,-2.623e-05
XBTUSD,1645603200005,-0.00012603
XBTUSD,1645632000010,-3.332e-05
XBTUSD,1645660800008,6.475e-05
XBTUSD,1645689600003,-0.00016045
XBTUSD,1645718400001,-9.21e-05
XBTUSD,1645747200000,0.0001
XBTUSD,1645776000006,6.22e-05
XBTUSD,1645804800001,9.98e-06
XBTUSD,1645833600004,9.332e-05
XBTUSD,1645862400004,0.0001
XBTUSD,1645891200007,7.614e-05
XBTUSD,1645920000012,5.574e-05
XBTUSD,1645948800000,1.803e-05
XBTUSD,1645977600000,-6.28e-06
XBTUSD,1646006400000,-0.00021167
XBTUSD,1646035200001,-8.986e-05
XBTUSD,1646064000002,-5.386e-05
XBTUSD,1646092800002,0.0001
XBTUSD,1646121600001,0.0001
XBTUSD,1646150400000,4.369e-05
XBTUSD,1646179200000,-5.07e-06
XBTUSD,1646208000000,0.0001
XBTUSD,1646236800002,0.0001
XBTUSD,1646265600000,0.0001
XBTUSD,1646294400000,0.0001
XBTUSD,1646323200005,0.0001
XBTUSD,1646352000018,0.0001
XBTUSD,1646380800000,0.0001
XBTUSD,1646409600000,0.0001
XBTUSD,1646438400006,0.0001
XBTUSD,1646467200004,0.0001
XBTUSD,1646496000000,1.656e-05
XBTUSD,1646524800004,4.115e-05
XBTUSD,1646553600000,-9.6e-06
XBTUSD,1646582400013,1.957e-05
XBTUSD,1646611200008,3.18e-06
XBTUSD,1646640000006,-8.983e-05
XBTUSD,1646668800000,-3.177e-05
XBTUSD,1646697600008,3.378e-05
XBTUSD,1646726400002,0.0001
XBTUSD,1646755200000,0.0001
XBTUSD,1646784000008,6.776e-05
XBTUSD,1646812800000,0.0001
XBTUSD,1646841600004,0.0001
XBTUSD,1646870400000,0.0001
XBTUSD,1646899200017,8.28e-05
XBTUSD,1646928000000,-8.919e-05
XBTUSD,1646956800008,-9.808e-05
XBTUSD,1646985600000,-7.765e-05
XBTUSD,1647014400001,4.301e-05
XBTUSD,1647043200010,-3.07e-06
XBTUSD,1647072000001,3.168e-05
XBTUSD,1647100800002,-3.565e-05
XBTUSD,1647129600008,-5.855e-05
XBTUSD,1647158400000,6.13e-06
XBTUSD,1647187200002,-5.741e-05
XBTUSD,1647216000014,-8.009e-05
XBTUSD,1647244800005,-6.699e-05
XBTUSD,1647273600002,2.708e-05
XBTUSD,1647302400008,5.726e-05
XBTUSD,1647331200000,4.476e-05
XBTUSD,1647360000006,9.061e-05
XBTUSD,1647388800013,0.0001
XBTUSD,1647417600000,5.871e-05
XBTUSD,1647446400008,0.0001
XBTUSD,1647475200004,0.0001
XBTUSD,1647504000000,0.0001
XBTUSD,1647532800004,0.0001
XBTUSD,1647561600000,0.0001
XBTUSD,1647590400000,1.662e-05
XBTUSD,1647619200017,0.0001
XBTUSD,1647648000008,0.0001
XBTUSD,1647676800015,0.0001
XBTUSD,1647705600000,0.0001
XBTUSD,1647734400000,0.0001
XBTUSD,1647763200001,0.0001
XBTUSD,1647792000002,0.0001
XBTUSD,1647820800013,0.0001
XBTUSD,1647849600004,-9.54e-06
XBTUSD,1647878400010,-9.3e-07
XBTUSD,1647907200012,0.0001
XBTUSD,1647936000001,0.0001
XBTUSD,1647964800022,0.0001
XBTUSD,1647993600007,0.0001
XBTUSD,1648022400000,0.0001
XBTUSD,1648051200006,7.014e-05
XBTUSD,1648080000013,1.664e-05
XBTUSD,1648108800006,8e-06
XBTUSD,1648137600020,-9.07e-06
XBTUSD,1648166400010,6.7e-06
XBTUSD,1648195200001,9.286e-05
XBTUSD,1648224000014,5.473e-05
XBTUSD,1648252800020,9.739e-05
XBTUSD,1648281600006,-7.111e-05
XBTUSD,1648310400000,0.0001
XBTUSD,1648339200004,-8.253e-05
XBTUSD,1648368000001,1.306e-05
XBTUSD,1648396800006,0.0001
XBTUSD,1648425600012,0.0001
XBTUSD,1648454400007,0.0001
XBTUSD,1648483200000,0.0001
XBTUSD,1648512000000,0.0001
XBTUSD,1648540800015,0.0001
XBTUSD,1648569600000,9.594e-05
XBTUSD,1648598400000,0.0001
XBTUSD,1648627200002,0.0001
XBTUSD,1648656000028,0.0001
XBTUSD,1648684800017,0.0001
XBTUSD,1648713600000,0.0001
XBTUSD,1648742400015,0.0001
XBTUSD,1648771200000,0.0001
XBTUSD,1648800000000,7.626e-05
XBTUSD,1648828800018,9.193e-05
XBTUSD,1648857600000,0.0001
XBTUSD,1648886400002,0.0001
XBTUSD,1648915200006,0.0001
XBTUSD,1648944000018,0.0001
XBTUSD,1648972800018,0.0001
XBTUSD,1649001600015,0.0001
XBTUSD,1649030400006,0.0001
XBTUSD,1649059200000,0.0001
XBTUSD,1649088000016,0.0001
XBTUSD,1649116800000,0.0001
XBTUSD,1649145600010,0.0001
XBTUSD,1649174400008,0.0001
XBTUSD,1649203200001,9.898e-05
XBTUSD,1649232000021,0.0001
XBTUSD,1649260800000,0.0001
XBTUSD,1649289600009,0.0001
XBTUSD,1649318400000,0.0001
XBTUSD,1649347200000,2.421e-05
XBTUSD,1649376000000,4.306e-05
XBTUSD,1649404800004,0.0001
XBTUSD,1649433600008,0.0001
XBTUSD,1649462400008,0.0001
XBTUSD,1649491200000,9.279e-05
XBTUSD,1649520000001,0.0001
XBTUSD,1649548800004,2.721e-05
XBTUSD,1649577600007,6.231e-05
XBTUSD,1649606400016,0.0001
XBTUSD,1649635200000,2.43e-06
XBTUSD,1649664000000,0.0001
XBTUSD,1649692800009,0.0001
XBTUSD,1649721600000,-6.795e-05
XBTUSD,1649750400006,-0.00010012
XBTUSD,1649779200013,-7.001e-05
XBTUSD,1649808000005,-1.692e-05
XBTUSD,1649836800008,7.53e-06
XBTUSD,1649865600013,-1.485e-05
XBTUSD,1649894400007,5.018e-05
XBTUSD,1649923200000,3.533e-05
XBTUSD,1649952000006,4.423e-05
XBTUSD,1649980800008,-0.00013233
XBTUSD,1650009600002,-6.805e-05
XBTUSD,1650038400000,7.697e-05
XBTUSD,1650067200011,2.197e-05
XBTUSD,1650096000007,5.199e-05
XBTUSD,1650124800007,6.201e-05
XBTUSD,1650153600000,7.2e-06
XBTUSD,1650182400004,9.838e-05
XBTUSD,1650211200000,0.0001
XBTUSD,1650240000008,-3.231e-05
XBTUSD,1650268800012,-0.00017197
XBTUSD,1650297600000,-5.436e-05
XBTUSD,1650326400021,0.0001
XBTUSD,1650355200031,6.251e-05
XBTUSD,1650384000000,-5.028e-05
XBTUSD,1650412800025,9.45e-05
XBTUSD,1650441600003,9.543e-05
XBTUSD,1650470400000,3.714e-05
XBTUSD,1650499200000,1.77e-06
XBTUSD,1650528000000,-5.245e-05
XBTUSD,1650556800024,5.359e-05
XBTUSD,1650585600008,3.026e-05
XBTUSD,1650614400008,-0.00016984
XBTUSD,1650643200008,-4.15e-06
XBTUSD,1650672000000,-9.023e-05
XBTUSD,1650700800000,-7.562e-05
XBTUSD,1650729600012,-0.00011883
XBTUSD,1650758400004,-0.00018273
XBTUSD,1650787200003,-0.00015276
XBTUSD,1650816000000,-3.654e-05
XBTUSD,1650844800008,-8.908e-05
XBTUSD,1650873600018,-7.844e-05
XBTUSD,1650902400000,7.223e-05
XBTUSD,1650931200014,0.0001
XBTUSD,1650960000000,0.0001
XBTUSD,1650988800017,0.0001
XBTUSD,1651017600012,-0.0001264
XBTUSD,1651046400000,-0.00011034
XBTUSD,1651075200002,1.968e-05
XBTUSD,1651104000000,-5.716e-05
XBTUSD,1651132800004,-5.544e-05
XBTUSD,1651161600030,0.0001
XBTUSD,1651190400000,0.0001
XBTUSD,1651219200016,0.0001
XBTUSD,1651248000010,2.628e-05
XBTUSD,1651276800000,-9.371e-05
XBTUSD,1651305600005,4.536e-05
XBTUSD,1651334400015,5.926e-05
XBTUSD,1651363200000,2.403e-05
XBTUSD,1651392000000,9.5e-07
XBTUSD,1651420800010,0.0001
XBTUSD,1651449600018,0.0001
XBTUSD,1651478400007,9e-05
XBTUSD,1651507200000,0.0001
XBTUSD,1651536000006,0.0001
XBTUSD,1651564800000,0.0001
XBTUSD,1651593600021,0.0001
XBTUSD,1651622400007,0.0001
XBTUSD,1651651200011,2.504e-05
XBTUSD,1651680000000,0.0001
XBTUSD,1651708800005,0.0001
XBTUSD,1651737600019,0.0001
XBTUSD,1651766400005,0.0001
XBTUSD,1651795200005,-0.0001346
XBTUSD,1651824000001,-5.734e-05
XBTUSD,1651852800010,4.197e-05
XBTUSD,1651881600004,-5.273e-05
XBTUSD,1651910400016,5.998e-05
XBTUSD,1651939200011,7.13e-06
XBTUSD,1651968000000,-2.659e-05
XBTUSD,1651996800007,0.0001
XBTUSD,1652025600015,0.0001
XBTUSD,1652054400000,0.0001
XBTUSD,1652083200001,0.0001
XBTUSD,1652112000000,0.0001
XBTUSD,1652140800000,0.0001
XBTUSD,1652169600007,0.0001
XBTUSD,1652198400008,0.0001
XBTUSD,1652227200004,7.58e-05
XBTUSD,1652256000007,6.939e-05
XBTUSD,1652284800008,-3.512e-05
XBTUSD,1652313600014,-0.00018773
XBTUSD,1652342400000,-0.00041995
XBTUSD,1652371200007,-0.00014678
XBTUSD,1652400000014,-7.127e-05
XBTUSD,1652428800001,-6.05e-06
XBTUSD,1652457600000,6.045e-05
XBTUSD,1652486400000,0.0001
XBTUSD,1652515200000,0.0001
XBTUSD,1652544000001,0.0001
XBTUSD,1652572800000,8.29e-05
XBTUSD,1652601600000,0.0001
XBTUSD,1652630400000,9.053e-05
XBTUSD,1652659200021,0.0001
XBTUSD,1652688000013,8.883e-05
XBTUSD,1652716800006,4.94e-05
XBTUSD,1652745600000,0.0001
XBTUSD,1652774400010,-7.1e-06
XBTUSD,1652803200023,4.705e-05
XBTUSD,1652832000003,-6.956e-05
XBTUSD,1652860800024,-5.753e-05
XBTUSD,1652889600014,2.893e-05
XBTUSD,1652918400000,-3.41e-06
XBTUSD,1652947200008,5.624e-05
XBTUSD,1652976000015,7.465e-05
XBTUSD,1653004800001,0.0001
XBTUSD,1653033600003,0.0001
XBTUSD,1653062400012,0.0001
XBTUSD,1653091200008,-2.02e-06
XBTUSD,1653120000001,-2.146e-05
XBTUSD,1653148800007,2.549e-05
XBTUSD,1653177600003,2.41e-05
XBTUSD,1653206400016,-3.063e-05
XBTUSD,1653235200000,0.0001
XBTUSD,1653264000011,0.0001
XBTUSD,1653292800000,0.0001
XBTUSD,1653321600023,0.0001
XBTUSD,1653350400011,-0.00012372
XBTUSD,1653379200000,-6.76e-06
XBTUSD,1653408000009,2.892e-05
XBTUSD,1653436800001,3.679e-05
XBTUSD,1653465600000,0.0001
XBTUSD,1653494400015,0.0001
XBTUSD,1653523200005,7.516e-05
XBTUSD,1653552000001,0.0001
XBTUSD,1653580800000,7.21e-06
XBTUSD,1653609600007,0.0001
XBTUSD,1653638400008,0.0001
XBTUSD,1653667200000,0.0001
XBTUSD,1653696000018,0.0001
XBTUSD,1653724800016,8.712e-05
XBTUSD,1653753600013,0.0001
XBTUSD,1653782400000,0.0001
XBTUSD,1653811200025,0.0001
XBTUSD,1653840000002,0.0001
XBTUSD,1653868800000,0.0001
XBTUSD,1653897600013,0.0001
XBTUSD,1653926400005,0.0001
XBTUSD,1653955200016,0.0001
XBTUSD,1653984000000,0.0001
XBTUSD,1654012800000,0.0001
XBTUSD,1654041600000,0.0001
XBTUSD,1654070400011,0.0001
XBTUSD,1654099200000,0.0001
XBTUSD,1654128000000,-1.452e-05
XBTUSD,1654156800006,2.265e-05
XBTUSD,1654185600021,2.107e-05
XBTUSD,1654214400016,-3.378e-05
XBTUSD,1654243200016,-1.456e-05
XBTUSD,1654272000012,6.937e-05
XBTUSD,1654300800005,2.7e-06
XBTUSD,1654329600000,4.795e-05
XBTUSD,1654358400007,5.506e-05
XBTUSD,1654387200005,4.358e-05
XBTUSD,1654416000015,2.828e-05
XBTUSD,1654444800000,4.753e-05
XBTUSD,1654473600000,6.036e-05
XBTUSD,1654502400017,9.656e-05
XBTUSD,1654531200000,0.0001
XBTUSD,1654560000000,0.0001
XBTUSD,1654588800011,-0.00010234
XBTUSD,1654617600000,-3.705e-05
XBTUSD,1654646400008,0.0001
XBTUSD,1654675200020,0.0001
XBTUSD,1654704000012,0.0001
XBTUSD,1654732800000,0.0001
XBTUSD,1654761600000,9.106e-05
XBTUSD,1654790400000,0.0001
XBTUSD,1654819200009,0.0001
XBTUSD,1654848000000,9.289e-05
XBTUSD,1654876800006,3.503e-05
XBTUSD,1654905600018,1.762e-05
XBTUSD,1654934400014,3.79e-06
XBTUSD,1654963200000,6.606e-05
XBTUSD,1654992000015,0.0001
XBTUSD,1655020800019,5.63e-06
XBTUSD,1655049600010,4.39e-06
XBTUSD,1655078400009,5.616e-05
XBTUSD,1655107200000,-3.182e-05
XBTUSD,1655136000007,-5.8e-06
XBTUSD,1655164800013,4.088e-05
XBTUSD,1655193600008,-0.00010037
XBTUSD,1655222400006,-5.186e-05
XBTUSD,1655251200000,-2.077e-05
XBTUSD,1655280000016,-7.24e-05
XBTUSD,1655308800008,-6.66e-06
XBTUSD,1655337600009,-4.114e-05
XBTUSD,1655366400016,4.475e-05
XBTUSD,1655395200000,-5.277e-05
XBTUSD,1655424000008,-2.222e-05
XBTUSD,1655452800003,-9.486e-05
XBTUSD,1655481600000,5.092e-05
XBTUSD,1655510400020,7.356e-05
XBTUSD,1655539200025,4.575e-05
XBTUSD,1655568000014,5.227e-05
XBTUSD,1655596800012,4.243e-05
XBTUSD,1655625600012,-4.559e-05
XBTUSD,1655654400008,7.239e-05
XBTUSD,1655683200016,8.73e-06
XBTUSD,1655712000000,-5.4e-06
XBTUSD,1655740800013,6.08e-05
XBTUSD,1655769600012,0.0001
XBTUSD,1655798400018,4.967e-05
XBTUSD,1655827200010,2.028e-05
XBTUSD,1655856000000,1.78e-06
XBTUSD,1655884800001,-2.982e-05
XBTUSD,1655913600012,-1.64e-05
XBTUSD,1655942400000,-8.72e-06
XBTUSD,1655971200000,-1.577e-05
XBTUSD,1656000000016,-2.656e-05
XBTUSD,1656028800005,6.006e-05
XBTUSD,1656057600004,0.0001
XBTUSD,1656086400018,0.0001
XBTUSD,1656115200001,2.621e-05
XBTUSD,1656144000010,0.0001
XBTUSD,1656172800000,0.0001
XBTUSD,1656201600002,0.0001
XBTUSD,1656230400016,0.0001
XBTUSD,1656259200006,6.69e-06
XBTUSD,1656288000008,7.82e-05
XBTUSD,1656316800000,3.533e-05
XBTUSD,1656345600016,6.102e-05
XBTUSD,1656374400016,-2.586e-05
XBTUSD,1656403200001,-5.613e-05
XBTUSD,1656432000005,2.435e-05
XBTUSD,1656460800000,4.188e-05
XBTUSD,1656489600013,8.335e-05
XBTUSD,1656518400000,5.319e-05
XBTUSD,1656547200000,3.24e-06
XBTUSD,1656576000000,-5.159e-05
XBTUSD,1656604800000,-0.00015879
XBTUSD,1656633600001,-8.786e-05
XBTUSD,1656662400017,3.106e-05
XBTUSD,1656691200005,-8.061e-05
XBTUSD,1656720000000,-2.913e-05
XBTUSD,1656748800000,5.218e-05
XBTUSD,1656777600008,2.12e-05
XBTUSD,1656806400015,3.57e-05
XBTUSD,1656835200004,4.779e-05
XBTUSD,1656864000005,7.251e-05
XBTUSD,1656892800021,7.792e-05
XBTUSD,1656921600001,4.63e-05
XBTUSD,1656950400000,2.248e-05
XBTUSD,1656979200000,5.291e-05
XBTUSD,1657008000000,0.0001
XBTUSD,1657036800015,1.2e-06
XBTUSD,1657065600006,0.0001
XBTUSD,1657094400000,0.0001
XBTUSD,1657123200000,8.373e-05
XBTUSD,1657152000010,5.274e-05
XBTUSD,1657180800010,0.0001
XBTUSD,1657209600011,0.0001
XBTUSD,1657238400008,2.12e-06
XBTUSD,1657267200009,0.0001
XBTUSD,1657296000000,0.0001
XBTUSD,1657324800000,0.0001
XBTUSD,1657353600000,0.0001
XBTUSD,1657382400009,6.143e-05
XBTUSD,1657411200001,9.962e-05
XBTUSD,1657440000002,0.0001
XBTUSD,1657468800001,0.0001
XBTUSD,1657497600000,4.543e-05
XBTUSD,1657526400003,7.236e-05
XBTUSD,1657555200001,8.5e-05
XBTUSD,1657584000000,8.003e-05
XBTUSD,1657612800021,6.433e-05
XBTUSD,1657641600000,2.667e-05
XBTUSD,1657670400012,-1.204e-05
XBTUSD,1657699200022,6.17e-06
XBTUSD,1657728000005,-1.218e-05
XBTUSD,1657756800017,5.7e-07
XBTUSD,1657785600001,0.0001
XBTUSD,1657814400000,3.451e-05
XBTUSD,1657843200004,9.257e-05
XBTUSD,1657872000019,1.401e-05
XBTUSD,1657900800017,1.601e-05
XBTUSD,1657929600021,6.055e-05
XBTUSD,1657958400014,7.996e-05
XBTUSD,1657987200005,8e-06
XBTUSD,1658016000000,8.038e-05
XBTUSD,1658044800003,0.0001
XBTUSD,1658073600007,8.709e-05
XBTUSD,1658102400001,0.0001
XBTUSD,1658131200004,0.0001
XBTUSD,1658160000019,0.0001
XBTUSD,1658188800000,0.0001
XBTUSD,1658217600000,0.0001
XBTUSD,1658246400001,0.0001
XBTUSD,1658275200004,0.0001
XBTUSD,1658304000000,0.0001
XBTUSD,1658332800003,8.118e-05
XBTUSD,1658361600000,0.0001
XBTUSD,1658390400018,0.0001
XBTUSD,1658419200011,0.0001
XBTUSD,1658448000014,0.0001
XBTUSD,1658476800000,0.0001
XBTUSD,1658505600000,5.172e-05
XBTUSD,1658534400004,9.043e-05
XBTUSD,1658563200002,1.021e-05
XBTUSD,1658592000001,0.0001
XBTUSD,1658620800000,3.77e-05
XBTUSD,1658649600011,0.0001
XBTUSD,1658678400000,8.293e-05
XBTUSD,1658707200000,0.0001
XBTUSD,1658736000014,1.238e-05
XBTUSD,1658764800006,2.319e-05
XBTUSD,1658793600010,0.0001
XBTUSD,1658822400000,3.654e-05
XBTUSD,1658851200000,8.659e-05
XBTUSD,1658880000008,4.591e-05
XBTUSD,1658908800000,5.085e-05
XBTUSD,1658937600003,2.951e-05
XBTUSD,1658966400009,9.229e-05
XBTUSD,1658995200008,0.0001
XBTUSD,1659024000013,0.0001
XBTUSD,1659052800000,0.0001
XBTUSD,1659081600000,0.0001
XBTUSD,1659110400000,0.0001
XBTUSD,1659139200005,0.0001
XBTUSD,1659168000009,0.0001
XBTUSD,1659196800000,0.0001
XBTUSD,1659225600022,0.0001
XBTUSD,1659254400011,0.0001
XBTUSD,1659283200019,6.281e-05
XBTUSD,1659312000010,0.0001
XBTUSD,1659340800019,0.0001
XBTUSD,1659369600017,6.449e-05
XBTUSD,1659398400000,0.0001
XBTUSD,1659427200007,9.733e-05
XBTUSD,1659456000014,5.885e-05
XBTUSD,1659484800001,3.28e-06
XBTUSD,1659513600020,-3.96e-05
XBTUSD,1659542400008,4.382e-05
XBTUSD,1659571200001,-1.91e-06
XBTUSD,1659600000009,1.778e-05
XBTUSD,1659628800015,1.436e-05
XBTUSD,1659657600005,1.692e-05
XBTUSD,1659686400000,6.774e-05
XBTUSD,1659715200000,2.115e-05
XBTUSD,1659744000021,6.888e-05
XBTUSD,1659772800000,8.589e-05
XBTUSD,1659801600015,0.0001
XBTUSD,1659830400013,0.0001
XBTUSD,1659859200000,-7.37e-06
XBTUSD,1659888000014,2.401e-05
XBTUSD,1659916800009,0.0001
XBTUSD,1659945600006,2.79e-05
XBTUSD,1659974400000,0.0001
XBTUSD,1660003200020,0.0001
XBTUSD,1660032000000,7.92e-05
XBTUSD,1660060800000,0.0001
XBTUSD,1660089600000,-1.314e-05
XBTUSD,1660118400016,5.81e-06
XBTUSD,1660147200018,9.44e-05
XBTUSD,1660176000012,7.206e-05
XBTUSD,1660204800000,0.0001
XBTUSD,1660233600000,4.911e-05
XBTUSD,1660262400006,9.024e-05
XBTUSD,1660291200000,1.412e-05
XBTUSD,1660320000005,-3.384e-05
XBTUSD,1660348800012,-3.559e-05
XBTUSD,1660377600006,8.455e-05
XBTUSD,1660406400018,2.154e-05
XBTUSD,1660435200000,2.396e-05
XBTUSD,1660464000000,-3.33e-06
XBTUSD,1660492800000,1.239e-05
XBTUSD,1660521600010,-3.766e-05
XBTUSD,1660550400002,1.077e-05
XBTUSD,1660579200010,-1.339e-05
XBTUSD,1660608000010,3.243e-05
XBTUSD,1660636800002,1.56e-06
XBTUSD,1660665600000,2.87e-05
XBTUSD,1660694400020,4.66e-06
XBTUSD,1660723200016,2.62e-06
XBTUSD,1660752000001,9.364e-05
XBTUSD,1660780800005,8.391e-05
XBTUSD,1660809600012,0.0001
XBTUSD,1660838400013,7.171e-05
XBTUSD,1660867200000,0.0001
XBTUSD,1660896000000,2.108e-05
XBTUSD,1660924800009,-6.746e-05
XBTUSD,1660953600000,1.07e-05
XBTUSD,1660982400005,-6.722e-05
XBTUSD,1661011200000,-4.567e-05
XBTUSD,1661040000010,-1.957e-05
XBTUSD,1661068800013,-3.589e-05
XBTUSD,1661097600000,-3.234e-05
XBTUSD,1661126400011,-8.092e-05
XBTUSD,1661155200005,-3.215e-05
XBTUSD,1661184000005,4.021e-05
XBTUSD,1661212800000,-3.345e-05
XBTUSD,1661241600021,-4.031e-05
XBTUSD,1661270400005,8.46e-06
XBTUSD,1661299200017,2.509e-05
XBTUSD,1661328000021,-4.353e-05
XBTUSD,1661356800000,-3.538e-05
XBTUSD,1661385600003,1.28e-06
XBTUSD,1661414400000,1.547e-05
XBTUSD,1661443200004,4.481e-05
XBTUSD,1661472000001,-1.707e-05
XBTUSD,1661500800004,3.207e-05
XBTUSD,1661529600000,2.599e-05
XBTUSD,1661558400010,-2.808e-05
XBTUSD,1661587200007,-6.29e-05
XBTUSD,1661616000008,-4.396e-05
XBTUSD,1661644800019,-1.396e-05
XBTUSD,1661673600000,-8.758e-05
XBTUSD,1661702400000,-2.443e-05
XBTUSD,1661731200000,-0.00013623
XBTUSD,1661760000000,-0.00010056
XBTUSD,1661788800001,-6.193e-05
XBTUSD,1661817600001,1.123e-05
XBTUSD,1661846400005,-3.356e-05
XBTUSD,1661875200010,-5.903e-05
XBTUSD,1661904000000,-2.089e-05
XBTUSD,1661932800005,5.779e-05
XBTUSD,1661961600013,4.95e-05
XBTUSD,1661990400012,9.39e-05
XBTUSD,1662019200000,2.266e-05
XBTUSD,1662048000013,3.63e-05
XBTUSD,1662076800002,2.498e-05
XBTUSD,1662105600013,4.905e-05
XBTUSD,1662134400000,4.443e-05
XBTUSD,1662163200000,-1.99e-06
XBTUSD,1662192000002,9.442e-05
XBTUSD,1662220800007,1.115e-05
XBTUSD,1662249600008,5.88e-06
XBTUSD,1662278400009,5.463e-05
XBTUSD,1662307200000,2.119e-05
XBTUSD,1662336000015,8.292e-05
XBTUSD,1662364800013,-7.37e-06
XBTUSD,1662393600007,4.712e-05
XBTUSD,1662422400018,-2.45e-06
XBTUSD,1662451200020,3.43e-06
XBTUSD,1662480000028,3.473e-05
XBTUSD,1662508800013,-8.601e-05
XBTUSD,1662537600022,2.729e-05
XBTUSD,1662566400021,-3.48e-05
XBTUSD,1662595200010,6.2e-06
XBTUSD,1662624000000,3.327e-05
XBTUSD,1662652800003,5.667e-05
XBTUSD,1662681600011,1.312e-05
XBTUSD,1662710400000,0.0001
XBTUSD,1662739200000,0.0001
XBTUSD,1662768000003,0.0001
XBTUSD,1662796800000,9.764e-05
XBTUSD,1662825600012,0.0001
XBTUSD,1662854400009,7.115e-05
XBTUSD,1662883200012,0.0001
XBTUSD,1662912000005,6.712e-05
XBTUSD,1662940800007,0.0001
XBTUSD,1662969600013,8.246e-05
XBTUSD,1662998400000,0.0001
XBTUSD,1663027200004,9.965e-05
XBTUSD,1663056000000,0.0001
XBTUSD,1663084800000,0.0001
XBTUSD,1663113600000,-3.953e-05
XBTUSD,1663142400000,7.27e-06
XBTUSD,1663171200000,1.004e-05
XBTUSD,1663200000019,3.24e-06
XBTUSD,1663228800012,0.0001
XBTUSD,1663257600007,8.13e-06
XBTUSD,1663286400000,8.055e-05
XBTUSD,1663315200000,4.349e-05
XBTUSD,1663344000000,2.919e-05
XBTUSD,1663372800000,3.024e-05
XBTUSD,1663401600012,4.336e-05
XBTUSD,1663430400017,1.467e-05
XBTUSD,1663459200000,6.428e-05
XBTUSD,1663488000004,7.82e-05
XBTUSD,1663516800000,3.564e-05
XBTUSD,1663545600018,3.581e-05
XBTUSD,1663574400006,-9.289e-05
XBTUSD,1663603200010,6e-06
XBTUSD,1663632000007,7.813e-05
XBTUSD,1663660800001,5.855e-05
XBTUSD,1663689600000,1.721e-05
XBTUSD,1663718400001,5.185e-05
XBTUSD,1663747200005,1.478e-05
XBTUSD,1663776000000,2.732e-05
XBTUSD,1663804800000,-0.00011779
XBTUSD,1663833600000,-6.911e-05
XBTUSD,1663862400011,7.743e-05
XBTUSD,1663891200023,7.261e-05
XBTUSD,1663920000004,2.959e-05
XBTUSD,1663948800005,-5.008e-05
XBTUSD,1663977600000,2.947e-05
XBTUSD,1664006400005,1.676e-05
XBTUSD,1664035200000,5.345e-05
XBTUSD,1664064000010,9.99e-06
XBTUSD,1664092800000,3.653e-05
XBTUSD,1664121600003,2.593e-05
XBTUSD,1664150400001,-6.6e-06
XBTUSD,1664179200006,3.696e-05
XBTUSD,1664208000000,4.497e-05
XBTUSD,1664236800026,2.244e-05
XBTUSD,1664265600004,0.0001
XBTUSD,1664294400006,8.538e-05
XBTUSD,1664323200011,1.141e-05
XBTUSD,1664352000000,-1.071e-05
XBTUSD,1664380800000,5.332e-05
XBTUSD,1664409600010,5.681e-05
XBTUSD,1664438400000,7.641e-05
XBTUSD,1664467200000,6.685e-05
XBTUSD,1664496000006,0.0001
XBTUSD,1664524800002,0.0001
XBTUSD,1664553600007,0.0001
XBTUSD,1664582400008,3.198e-05
XBTUSD,1664611200011,0.0001
XBTUSD,1664640000000,7.005e-05
XBTUSD,1664668800000,4.262e-05
XBTUSD,1664697600000,5.816e-05
XBTUSD,1664726400006,5.384e-05
XBTUSD,1664755200000,3.996e-05
XBTUSD,1664784000014,8.316e-05
XBTUSD,1664812800010,0.0001
XBTUSD,1664841600006,0.0001
XBTUSD,1664870400004,0.0001
XBTUSD,1664899200013,0.0001
XBTUSD,1664928000000,0.0001
XBTUSD,1664956800000,0.0001
XBTUSD,1664985600012,0.0001
XBTUSD,1665014400008,0.0001
XBTUSD,1665043200002,0.0001
XBTUSD,1665072000006,0.0001
XBTUSD,1665100800000,0.0001
XBTUSD,1665129600000,0.0001
XBTUSD,1665158400007,7.513e-05
XBTUSD,1665187200010,3.85e-05
XBTUSD,1665216000004,7.345e-05
XBTUSD,1665244800018,4.149e-05
XBTUSD,1665273600000,3.246e-05
XBTUSD,1665302400007,1.776e-05
XBTUSD,1665331200011,1.951e-05
XBTUSD,1665360000018,6.241e-05
XBTUSD,1665388800000,6.069e-05
XBTUSD,1665417600026,0.0001
XBTUSD,1665446400020,0.0001
