symbol,fundingTime,fundingRate
LTCUSD,1592064000000,0.0
LTCUSD,1592092800007,0.0
LTCUSD,1592121600000,0.0
LTCUSD,1592150400001,0.0
LTCUSD,1592179200000,0.0
LTCUSD,1592208000001,0.0
LTCUSD,1592236800000,0.0
LTCUSD,1592265600002,0.0
LTCUSD,1592294400000,0.0
LTCUSD,1592323200006,0.0
LTCUSD,1592352000000,0.0
LTCUSD,1592380800007,0.0
LTCUSD,1592409600000,0.0
LTCUSD,1592438400003,0.0
LTCUSD,1592467200001,0.0
LTCUSD,1592496000002,0.0
LTCUSD,1592524800001,0.0
LTCUSD,1592553600003,0.0
LTCUSD,1592582400000,0.0
LTCUSD,1592611200000,0.0
LTCUSD,1592640000009,0.0
LTCUSD,1592668800006,0.0
LTCUSD,1592697600000,0.0
LTCUSD,1592726400000,0.0
LTCUSD,1592755200000,0.0
LTCUSD,1592784000000,0.0
LTCUSD,1592812800000,0.0
LTCUSD,1592841600001,0.0
LTCUSD,1592870400000,0.0
LTCUSD,1592899200002,0.0
LTCUSD,1592928000000,0.00013649
LTCUSD,1592956800001,0.00014282
LTCUSD,1592985600000,0.00026424
LTCUSD,1593014400000,0.0
LTCUSD,1593043200000,0.0
LTCUSD,1593072000000,0.0
LTCUSD,1593100800000,0.0
LTCUSD,1593129600000,0.0
LTCUSD,1593158400000,0.0
LTCUSD,1593187200000,0.0
LTCUSD,1593216000003,0.0
LTCUSD,1593244800004,0.00011586
LTCUSD,1593273600000,0.0
LTCUSD,1593302400003,0.0
LTCUSD,1593331200001,0.0
LTCUSD,1593360000000,0.0
LTCUSD,1593388800000,0.0
LTCUSD,1593417600005,0.0
LTCUSD,1593446400000,0.0
LTCUSD,1593475200000,0.0
LTCUSD,1593504000001,0.0
LTCUSD,1593532800002,0.0
LTCUSD,1593561600002,0.0
LTCUSD,1593590400000,0.0
LTCUSD,1593619200000,0.0
LTCUSD,1593648000001,0.0
LTCUSD,1593676800001,0.0
LTCUSD,1593705600000,0.0
LTCUSD,1593734400000,0.0
LTCUSD,1593763200001,0.0
LTCUSD,1593792000000,0.0
LTCUSD,1593820800002,0.0
LTCUSD,1593849600002,0.0
LTCUSD,1593878400001,0.0
LTCUSD,1593907200000,0.0
LTCUSD,1593936000000,0.0
LTCUSD,1593964800000,0.0
LTCUSD,1593993600000,0.0
LTCUSD,1594022400001,0.0
LTCUSD,1594051200000,0.0
LTCUSD,1594080000000,5.347e-05
LTCUSD,1594108800006,0.0
LTCUSD,1594137600000,9.758e-05
LTCUSD,1594166400000,6.887e-05
LTCUSD,1594195200000,0.0
LTCUSD,1594224000000,0.00010908
LTCUSD,1594252800001,0.00011238
LTCUSD,1594281600002,0.00019145
LTCUSD,1594310400000,0.00028169
LTCUSD,1594339200000,4.983e-05
LTCUSD,1594368000001,0.00014364
LTCUSD,1594396800000,0.00014726
LTCUSD,1594425600000,0.0
LTCUSD,1594454400000,8.215e-05
LTCUSD,1594483200000,0.0
LTCUSD,1594512000000,4.612e-05
LTCUSD,1594540800000,5.91e-06
LTCUSD,1594569600000,9.289e-05
LTCUSD,1594598400000,5.977e-05
LTCUSD,1594627200001,0.00032546
LTCUSD,1594656000000,0.00043686
LTCUSD,1594684800001,0.0
LTCUSD,1594713600000,0.0
LTCUSD,1594742400000,6.683e-05
LTCUSD,1594771200000,0.0
LTCUSD,1594800000000,5.276e-05
LTCUSD,1594828800000,0.0
LTCUSD,1594857600000,1.093e-05
LTCUSD,1594886400002,0.0
LTCUSD,1594915200001,0.0
LTCUSD,1594944000001,0.0
LTCUSD,1594972800000,0.0
LTCUSD,1595001600000,0.0
LTCUSD,1595030400003,0.0
LTCUSD,1595059200001,0.0
LTCUSD,1595088000000,0.0
LTCUSD,1595116800000,5.479e-05
LTCUSD,1595145600000,0.0
LTCUSD,1595174400000,0.0
LTCUSD,1595203200000,0.0
LTCUSD,1595232000000,4.184e-05
LTCUSD,1595260800001,0.0
LTCUSD,1595289600000,0.0
LTCUSD,1595318400001,0.0
LTCUSD,1595347200004,0.0
LTCUSD,1595376000000,0.00012914
LTCUSD,1595404800000,4.434e-05
LTCUSD,1595433600000,0.0
LTCUSD,1595462400001,0.00036849
LTCUSD,1595491200000,0.00084726
LTCUSD,1595520000001,0.00080341
LTCUSD,1595548800000,0.00037188
LTCUSD,1595577600000,0.00066781
LTCUSD,1595606400000,0.00042321
LTCUSD,1595635200000,0.00042394
LTCUSD,1595664000001,0.00065533
LTCUSD,1595692800000,0.00090733
LTCUSD,1595721600000,0.00082928
LTCUSD,1595750400000,0.00099977
LTCUSD,1595779200000,0.00128958
LTCUSD,1595808000000,0.00094371
LTCUSD,1595836800000,0.00046434
LTCUSD,1595865600000,0.00044284
LTCUSD,1595894400000,0.00110254
LTCUSD,1595923200001,0.00143947
LTCUSD,1595952000000,0.00114137
LTCUSD,1595980800000,0.00111354
LTCUSD,1596009600000,0.00112083
LTCUSD,1596038400000,0.00077413
LTCUSD,1596067200000,0.00098899
LTCUSD,1596096000001,0.00111017
LTCUSD,1596124800000,0.00078392
LTCUSD,1596153600000,0.00124654
LTCUSD,1596182400001,0.00092243
LTCUSD,1596211200000,0.00084766
LTCUSD,1596240000005,0.0005712
LTCUSD,1596268800000,0.000789
LTCUSD,1596297600001,0.0008475
LTCUSD,1596326400000,0.00164741
LTCUSD,1596355200001,0.00078084
LTCUSD,1596384000001,0.00062995
LTCUSD,1596412800000,0.00044367
LTCUSD,1596441600001,0.00056763
LTCUSD,1596470400000,0.00056067
LTCUSD,1596499200003,0.00057005
LTCUSD,1596528000000,0.00063457
LTCUSD,1596556800000,0.00058751
LTCUSD,1596585600000,0.00058744
LTCUSD,1596614400000,0.00051986
LTCUSD,1596643200000,0.00040282
LTCUSD,1596672000000,0.0005529
LTCUSD,1596700800007,0.00057578
LTCUSD,1596729600000,0.00071612
LTCUSD,1596758400001,0.00071074
LTCUSD,1596787200000,0.00055919
LTCUSD,1596816000000,0.00043517
LTCUSD,1596844800000,0.0
LTCUSD,1596873600000,0.00010125
LTCUSD,1596902400000,0.00036187
LTCUSD,1596931200000,0.00058926
LTCUSD,1596960000000,0.0005117
LTCUSD,1596988800000,0.00027717
LTCUSD,1597017600001,0.00026997
LTCUSD,1597046400000,0.0010467
LTCUSD,1597075200001,0.00059192
LTCUSD,1597104000001,0.00087127
LTCUSD,1597132800000,0.00085023
LTCUSD,1597161600001,0.00034792
LTCUSD,1597190400000,0.0001
LTCUSD,1597219200000,0.0001
LTCUSD,1597248000000,0.00011493
LTCUSD,1597276800002,0.00038998
LTCUSD,1597305600000,0.00041013
LTCUSD,1597334400000,0.00032264
LTCUSD,1597363200000,0.00062912
LTCUSD,1597392000000,0.00089602
LTCUSD,1597420800000,0.00080567
LTCUSD,1597449600000,0.00076366
LTCUSD,1597478400001,0.00053692
LTCUSD,1597507200001,0.00087037
LTCUSD,1597536000000,0.00128595
LTCUSD,1597564800000,0.00113773
LTCUSD,1597593600000,0.00089648
LTCUSD,1597622400000,0.00150281
LTCUSD,1597651200000,0.0012587
LTCUSD,1597680000000,0.00194026
LTCUSD,1597708800001,0.00155833
LTCUSD,1597737600008,0.00124218
LTCUSD,1597766400000,0.00089612
LTCUSD,1597795200000,0.00081458
LTCUSD,1597824000000,0.00040367
LTCUSD,1597852800000,0.00033249
LTCUSD,1597881600001,0.00028504
LTCUSD,1597910400000,0.00033304
LTCUSD,1597939200000,0.00033992
LTCUSD,1597968000000,0.00056115
LTCUSD,1597996800000,0.00013186
LTCUSD,1598025600017,0.00011623
LTCUSD,1598054400000,0.0001
LTCUSD,1598083200000,0.0001
LTCUSD,1598112000000,0.0001
LTCUSD,1598140800000,0.0001
LTCUSD,1598169600000,0.0001
LTCUSD,1598198400000,0.0001
LTCUSD,1598227200006,0.0001
LTCUSD,1598256000001,0.00026041
LTCUSD,1598284800000,0.00026641
LTCUSD,1598313600000,0.00063901
LTCUSD,1598342400000,0.00034174
LTCUSD,1598371200000,0.00036387
LTCUSD,1598400000000,0.00042073
LTCUSD,1598428800008,0.00042565
LTCUSD,1598457600002,0.00042485
LTCUSD,1598486400000,0.00063744
LTCUSD,1598515200010,0.00059127
LTCUSD,1598544000000,0.00019197
LTCUSD,1598572800000,0.0001
LTCUSD,1598601600001,0.0001
LTCUSD,1598630400000,0.0001
LTCUSD,1598659200002,0.0001
LTCUSD,1598688000006,0.00025267
LTCUSD,1598716800003,0.00044841
LTCUSD,1598745600000,0.00019991
LTCUSD,1598774400000,0.00035019
LTCUSD,1598803200000,0.00032424
LTCUSD,1598832000000,0.00046142
LTCUSD,1598860800001,0.00071
LTCUSD,1598889600001,0.00068167
LTCUSD,1598918400000,0.00070469
LTCUSD,1598947200000,0.00091474
LTCUSD,1598976000000,0.00106387
LTCUSD,1599004800000,0.00113428
LTCUSD,1599033600006,0.00099695
LTCUSD,1599062400000,0.00012656
LTCUSD,1599091200001,0.0001
LTCUSD,1599120000004,0.0001
LTCUSD,1599148800000,0.0001
LTCUSD,1599177600005,0.0001
LTCUSD,1599206400000,0.0001
LTCUSD,1599235200006,0.0001
LTCUSD,1599264000000,0.0001
LTCUSD,1599292800004,0.0001
LTCUSD,1599321600001,0.0001
LTCUSD,1599350400004,0.0001
LTCUSD,1599379200000,0.0001
LTCUSD,1599408000000,0.0001
LTCUSD,1599436800002,0.0001
LTCUSD,1599465600004,0.0001
LTCUSD,1599494400001,0.0001
LTCUSD,1599523200007,0.0001
LTCUSD,1599552000006,0.0001
LTCUSD,1599580800014,0.0001
LTCUSD,1599609600000,0.0001
LTCUSD,1599638400000,0.0001
LTCUSD,1599667200000,0.0001
LTCUSD,1599696000000,0.0001
LTCUSD,1599724800005,0.0001
LTCUSD,1599753600000,0.0001
LTCUSD,1599782400000,0.0001
LTCUSD,1599811200008,0.0001
LTCUSD,1599840000000,0.0001
LTCUSD,1599868800008,0.0001
LTCUSD,1599897600000,0.0001
LTCUSD,1599926400008,0.0001
LTCUSD,1599955200000,0.00017674
LTCUSD,1599984000000,0.0001
LTCUSD,1600012800004,0.0001
LTCUSD,1600041600003,0.0001
LTCUSD,1600070400008,0.0001
LTCUSD,1600099200000,0.0001
LTCUSD,1600128000000,0.0001
LTCUSD,1600156800010,0.0001
LTCUSD,1600185600003,0.0001
LTCUSD,1600214400014,0.0001
LTCUSD,1600243200000,0.0001
LTCUSD,1600272000001,0.0001
LTCUSD,1600300800006,0.0001
LTCUSD,1600329600012,0.0001
LTCUSD,1600358400000,0.0001
LTCUSD,1600387200001,0.0001
LTCUSD,1600416000002,0.0001
LTCUSD,1600444800002,0.0001
LTCUSD,1600473600000,0.0001
LTCUSD,1600502400005,0.0001
LTCUSD,1600531200008,0.0001
LTCUSD,1600560000002,0.0001
LTCUSD,1600588800005,0.0001
LTCUSD,1600617600005,0.0001
LTCUSD,1600646400000,0.0001
LTCUSD,1600675200001,0.0001
LTCUSD,1600704000000,0.0001
LTCUSD,1600732800001,0.0001
LTCUSD,1600761600000,0.0001
LTCUSD,1600790400004,0.0001
LTCUSD,1600819200007,0.0001
LTCUSD,1600848000001,0.0001
LTCUSD,1600876800001,0.0001
LTCUSD,1600905600000,0.0001
LTCUSD,1600934400000,0.0001
LTCUSD,1600963200000,0.0001
LTCUSD,1600992000009,0.0001
LTCUSD,1601020800045,0.0001
LTCUSD,1601049600000,0.0001
LTCUSD,1601078400000,0.0001
LTCUSD,1601107200000,0.0001
LTCUSD,1601136000005,0.0001
LTCUSD,1601164800000,0.0001
LTCUSD,1601193600000,0.0001
LTCUSD,1601222400019,0.0001
LTCUSD,1601251200001,0.0001
LTCUSD,1601280000000,0.0001
LTCUSD,1601308800002,0.0001
LTCUSD,1601337600000,0.0001
LTCUSD,1601366400000,0.0001
LTCUSD,1601395200000,0.0001
LTCUSD,1601424000005,0.0001
LTCUSD,1601452800000,0.0001
LTCUSD,1601481600000,0.0001
LTCUSD,1601510400000,0.0001
LTCUSD,1601539200000,0.0001
LTCUSD,1601568000000,0.0001
LTCUSD,1601596800011,0.0001
LTCUSD,1601625600000,0.0001
LTCUSD,1601654400005,0.0001
LTCUSD,1601683200000,0.0001
LTCUSD,1601712000001,0.0001
LTCUSD,1601740800000,0.0001
LTCUSD,1601769600000,0.0001
LTCUSD,1601798400003,0.0001
LTCUSD,1601827200001,0.0001
LTCUSD,1601856000000,0.0001
LTCUSD,1601884800000,0.0001
LTCUSD,1601913600012,0.0001
LTCUSD,1601942400000,0.0001
LTCUSD,1601971200005,0.0001
LTCUSD,1602000000000,0.0001
LTCUSD,1602028800000,0.0001
LTCUSD,1602057600000,0.0001
LTCUSD,1602086400000,0.0001
LTCUSD,1602115200000,0.0001
LTCUSD,1602144000009,0.0001
LTCUSD,1602172800003,0.0001
LTCUSD,1602201600001,0.0001
LTCUSD,1602230400000,0.0001
LTCUSD,1602259200004,0.0001
LTCUSD,1602288000005,0.0001
LTCUSD,1602316800000,0.0001
LTCUSD,1602345600011,0.00017349
LTCUSD,1602374400002,0.0001
LTCUSD,1602403200003,0.00027665
LTCUSD,1602432000004,0.0001
LTCUSD,1602460800001,0.00024712
LTCUSD,1602489600000,0.00017203
LTCUSD,1602518400011,0.00021901
LTCUSD,1602547200003,0.00029065
LTCUSD,1602576000000,0.00011328
LTCUSD,1602604800001,0.0001
LTCUSD,1602633600001,0.0001
LTCUSD,1602662400000,0.0001
LTCUSD,1602691200001,0.0001
LTCUSD,1602720000000,0.0001
LTCUSD,1602748800000,0.0001
LTCUSD,1602777600000,0.00012978
LTCUSD,1602806400002,0.00018534
LTCUSD,1602835200003,0.0001
LTCUSD,1602864000000,0.0001
LTCUSD,1602892800006,0.0001
LTCUSD,1602921600007,0.0001
LTCUSD,1602950400009,0.0001
LTCUSD,1602979200006,0.0001
LTCUSD,1603008000000,0.0001
LTCUSD,1603036800000,0.0001
LTCUSD,1603065600000,0.0001
LTCUSD,1603094400000,0.0001
LTCUSD,1603123200000,0.0001
LTCUSD,1603152000015,0.0001
LTCUSD,1603180800000,0.0001
LTCUSD,1603209600008,0.0001
LTCUSD,1603238400009,0.0001
LTCUSD,1603267200004,0.0001
LTCUSD,1603296000000,0.00017395
LTCUSD,1603324800000,0.00033883
LTCUSD,1603353600000,0.0001
LTCUSD,1603382400004,0.00036521
LTCUSD,1603411200007,0.00030286
LTCUSD,1603440000000,0.00037917
LTCUSD,1603468800000,0.00016549
LTCUSD,1603497600000,0.00019878
LTCUSD,1603526400000,0.00010407
LTCUSD,1603555200008,0.0001
LTCUSD,1603584000005,0.00018796
LTCUSD,1603612800014,0.0002675
LTCUSD,1603641600000,0.0001
LTCUSD,1603670400004,0.0002085
LTCUSD,1603699200000,0.00025544
LTCUSD,1603728000000,0.0001
LTCUSD,1603756800000,0.0001
LTCUSD,1603785600000,0.0002066
LTCUSD,1603814400000,0.00039386
LTCUSD,1603843200000,0.0001
LTCUSD,1603872000006,0.0001
LTCUSD,1603900800001,0.0001
LTCUSD,1603929600000,0.00030492
LTCUSD,1603958400000,0.0001
LTCUSD,1603987200000,0.0001
LTCUSD,1604016000000,0.0001
LTCUSD,1604044800002,0.0001
LTCUSD,1604073600002,0.0001
LTCUSD,1604102400003,0.0001
LTCUSD,1604131200000,0.0001
LTCUSD,1604160000000,0.0001
LTCUSD,1604188800000,0.0001
LTCUSD,1604217600000,0.0001
LTCUSD,1604246400000,0.0001
LTCUSD,1604275200000,0.0001
LTCUSD,1604304000010,0.0001
LTCUSD,1604332800000,0.0001
LTCUSD,1604361600000,0.0001
LTCUSD,1604390400004,0.0001
LTCUSD,1604419200009,0.0001
LTCUSD,1604448000000,0.0001
LTCUSD,1604476800000,0.0001
LTCUSD,1604505600005,0.0001
LTCUSD,1604534400017,0.0001
LTCUSD,1604563200001,0.0001
LTCUSD,1604592000000,0.00017851
LTCUSD,1604620800000,0.00043926
LTCUSD,1604649600001,0.00075811
LTCUSD,1604678400001,0.00062166
LTCUSD,1604707200001,0.00060394
LTCUSD,1604736000000,0.00076324
LTCUSD,1604764800006,0.00035431
LTCUSD,1604793600000,0.00012505
LTCUSD,1604822400000,0.0001
LTCUSD,1604851200000,0.0001
LTCUSD,1604880000007,0.0001
LTCUSD,1604908800001,0.0001
LTCUSD,1604937600002,0.0001
LTCUSD,1604966400003,0.00020452
LTCUSD,1604995200011,0.00031039
LTCUSD,1605024000000,0.00014779
LTCUSD,1605052800000,0.00012585
LTCUSD,1605081600009,0.00025447
LTCUSD,1605110400003,0.00028362
LTCUSD,1605139200001,0.00025438
LTCUSD,1605168000001,0.0001
LTCUSD,1605196800000,0.0001
LTCUSD,1605225600000,0.00011388
LTCUSD,1605254400000,0.00038316
LTCUSD,1605283200000,0.00028791
LTCUSD,1605312000005,0.00011069
LTCUSD,1605340800004,0.00015024
LTCUSD,1605369600001,0.0001
LTCUSD,1605398400001,0.0001
LTCUSD,1605427200000,0.0001
LTCUSD,1605456000003,0.0001
LTCUSD,1605484800000,0.0001
LTCUSD,1605513600010,0.0001
LTCUSD,1605542400001,0.00026265
LTCUSD,1605571200002,0.00022211
LTCUSD,1605600000003,0.0001
LTCUSD,1605628800003,0.0001
LTCUSD,1605657600005,0.00088061
LTCUSD,1605686400006,0.00034129
LTCUSD,1605715200000,0.00010301
LTCUSD,1605744000008,0.0001
LTCUSD,1605772800000,0.0001
LTCUSD,1605801600001,0.00033886
LTCUSD,1605830400003,0.0001
LTCUSD,1605859200005,0.00036835
LTCUSD,1605888000000,0.00043378
LTCUSD,1605916800000,0.00018891
LTCUSD,1605945600000,0.00026708
LTCUSD,1605974400001,0.00121333
LTCUSD,1606003200005,0.00120563
LTCUSD,1606032000000,0.00090657
LTCUSD,1606060800000,0.00051086
LTCUSD,1606089600005,0.00162572
LTCUSD,1606118400000,0.00148822
LTCUSD,1606147200003,0.00162443
LTCUSD,1606176000000,0.0008139
LTCUSD,1606204800000,0.00166103
LTCUSD,1606233600005,0.00092918
LTCUSD,1606262400005,0.00068239
LTCUSD,1606291200005,0.00078294
LTCUSD,1606320000015,0.00092439
LTCUSD,1606348800012,0.00028048
LTCUSD,1606377600002,0.0001
LTCUSD,1606406400001,0.0001
LTCUSD,1606435200001,0.0001
LTCUSD,1606464000000,0.0001
LTCUSD,1606492800007,0.0001
LTCUSD,1606521600007,0.0001
LTCUSD,1606550400012,0.0001
LTCUSD,1606579200000,0.0001
LTCUSD,1606608000007,0.0001
LTCUSD,1606636800000,0.0001
LTCUSD,1606665600000,0.0001
LTCUSD,1606694400004,0.0001
LTCUSD,1606723200007,0.0001
LTCUSD,1606752000000,0.00026374
LTCUSD,1606780800000,0.00015205
LTCUSD,1606809600003,0.00060828
LTCUSD,1606838400000,0.00028782
LTCUSD,1606867200001,0.0004299
LTCUSD,1606896000011,0.00021837
LTCUSD,1606924800005,0.00045344
LTCUSD,1606953600001,0.00036872
LTCUSD,1606982400031,0.00049531
LTCUSD,1607011200000,0.00060946
LTCUSD,1607040000006,0.00035255
LTCUSD,1607068800009,0.0001781
LTCUSD,1607097600000,0.0001
LTCUSD,1607126400000,0.0001
LTCUSD,1607155200000,0.0001
LTCUSD,1607184000000,0.00012556
LTCUSD,1607212800004,0.0001
LTCUSD,1607241600000,0.0001
LTCUSD,1607270400001,0.0001
LTCUSD,1607299200000,0.00029168
LTCUSD,1607328000008,0.0001
LTCUSD,1607356800000,0.0001
LTCUSD,1607385600003,0.0001
LTCUSD,1607414400003,0.0001
LTCUSD,1607443200033,0.0001
LTCUSD,1607472000000,0.0001
LTCUSD,1607500800010,0.0001
LTCUSD,1607529600000,0.0001
LTCUSD,1607558400000,0.0001
LTCUSD,1607587200000,0.0001
LTCUSD,1607616000007,0.0001
LTCUSD,1607644800000,0.0001
LTCUSD,1607673600016,0.0001
LTCUSD,1607702400010,0.0001
LTCUSD,1607731200009,0.0001
LTCUSD,1607760000002,0.0001
LTCUSD,1607788800000,0.0001
LTCUSD,1607817600007,0.0001
LTCUSD,1607846400000,0.0001
LTCUSD,1607875200000,0.0001
LTCUSD,1607904000000,0.0001
LTCUSD,1607932800000,0.0001
LTCUSD,1607961600000,0.0001
LTCUSD,1607990400006,0.0001
LTCUSD,1608019200001,0.0001
LTCUSD,1608048000000,0.0001
LTCUSD,1608076800001,0.0001
LTCUSD,1608105600000,0.0001
LTCUSD,1608134400000,0.00047341
LTCUSD,1608163200000,0.00030114
LTCUSD,1608192000000,0.00043999
LTCUSD,1608220800011,0.00112807
LTCUSD,1608249600000,0.00028584
LTCUSD,1608278400000,0.0006926
LTCUSD,1608307200000,0.00045322
LTCUSD,1608336000000,0.00038388
LTCUSD,1608364800018,0.00067378
LTCUSD,1608393600000,0.00066368
LTCUSD,1608422400001,0.00051078
LTCUSD,1608451200011,0.00035807
LTCUSD,1608480000023,0.00082317
LTCUSD,1608508800011,0.00034941
LTCUSD,1608537600000,0.00069825
LTCUSD,1608566400000,0.00010252
LTCUSD,1608595200001,0.00033658
LTCUSD,1608624000006,0.0001
LTCUSD,1608652800000,0.0001
LTCUSD,1608681600000,0.0001
LTCUSD,1608710400000,0.0001
LTCUSD,1608739200000,0.0001
LTCUSD,1608768000012,0.0001
LTCUSD,1608796800009,0.0001
LTCUSD,1608825600001,0.0001
LTCUSD,1608854400000,0.00022231
LTCUSD,1608883200000,0.0001
LTCUSD,1608912000000,0.00025069
LTCUSD,1608940800009,0.00013768
LTCUSD,1608969600001,0.00017011
LTCUSD,1608998400006,0.0001
LTCUSD,1609027200000,0.00041115
LTCUSD,1609056000000,0.00028502
LTCUSD,1609084800001,0.00039675
LTCUSD,1609113600015,0.00039571
LTCUSD,1609142400019,0.00048067
LTCUSD,1609171200000,0.00049835
LTCUSD,1609200000004,0.0005245
LTCUSD,1609228800003,0.00047169
LTCUSD,1609257600000,0.00025457
LTCUSD,1609286400001,0.00020226
LTCUSD,1609315200001,0.00058696
LTCUSD,1609344000012,0.00017352
LTCUSD,1609372800009,0.00022412
LTCUSD,1609401600000,0.00040841
LTCUSD,1609430400010,0.00024289
LTCUSD,1609459200002,0.00033709
LTCUSD,1609488000006,0.00083389
LTCUSD,1609516800003,0.00071869
LTCUSD,1609545600000,0.00033903
LTCUSD,1609574400000,0.00040482
LTCUSD,1609603200006,0.0006868
LTCUSD,1609632000018,0.00088601
LTCUSD,1609660800000,0.00092887
LTCUSD,1609689600002,0.00230285
LTCUSD,1609718400000,0.00261413
LTCUSD,1609747200000,0.00245032
LTCUSD,1609776000000,0.00036695
LTCUSD,1609804800020,0.00079845
LTCUSD,1609833600003,0.00061721
LTCUSD,1609862400003,0.00067597
LTCUSD,1609891200010,0.00141642
LTCUSD,1609920000003,0.0013033
LTCUSD,1609948800000,0.00215912
LTCUSD,1609977600007,0.00088681
LTCUSD,1610006400000,0.00153222
LTCUSD,1610035200004,0.00164173
LTCUSD,1610064000000,0.00159229
LTCUSD,1610092800000,0.00062764
LTCUSD,1610121600000,0.00144367
LTCUSD,1610150400009,0.00071493
LTCUSD,1610179200004,0.00109919
LTCUSD,1610208000000,0.00140771
LTCUSD,1610236800000,0.00231006
LTCUSD,1610265600005,0.00221082
LTCUSD,1610294400000,0.00097807
LTCUSD,1610323200000,0.00086421
LTCUSD,1610352000012,0.0001
LTCUSD,1610380800000,0.0001937
LTCUSD,1610409600000,0.0001
LTCUSD,1610438400000,0.00047675
LTCUSD,1610467200008,0.00023066
LTCUSD,1610496000001,0.0001
LTCUSD,1610524800000,0.000215
LTCUSD,1610553600003,0.00037761
LTCUSD,1610582400000,0.00033954
LTCUSD,1610611200012,0.00041809
LTCUSD,1610640000000,0.00086241
LTCUSD,1610668800002,0.00045552
LTCUSD,1610697600000,0.00073099
LTCUSD,1610726400004,0.00053754
LTCUSD,1610755200000,0.0001
LTCUSD,1610784000008,0.00022197
LTCUSD,1610812800000,0.00093247
LTCUSD,1610841600009,0.00046875
LTCUSD,1610870400000,0.0002722
LTCUSD,1610899200001,0.0002966
LTCUSD,1610928000000,0.00066897
LTCUSD,1610956800004,0.00051355
LTCUSD,1610985600000,0.00114871
LTCUSD,1611014400000,0.00099437
LTCUSD,1611043200005,0.00147864
LTCUSD,1611072000012,0.00158999
LTCUSD,1611100800012,0.000866
LTCUSD,1611129600001,0.00042659
LTCUSD,1611158400001,0.00044091
LTCUSD,1611187200000,0.00032927
LTCUSD,1611216000000,0.00058177
LTCUSD,1611244800004,0.00011607
LTCUSD,1611273600012,0.0001
LTCUSD,1611302400003,0.0001
LTCUSD,1611331200001,0.00020293
LTCUSD,1611360000000,0.0001
LTCUSD,1611388800002,0.0001
LTCUSD,1611417600000,0.00049693
LTCUSD,1611446400001,0.0003605
LTCUSD,1611475200011,0.00026554
LTCUSD,1611504000005,0.00051503
LTCUSD,1611532800007,0.00020681
LTCUSD,1611561600012,0.00069035
LTCUSD,1611590400000,0.00073041
LTCUSD,1611619200007,0.0003803
LTCUSD,1611648000000,0.00023016
LTCUSD,1611676800000,0.0001
LTCUSD,1611705600000,0.0001
LTCUSD,1611734400011,0.00014042
LTCUSD,1611763200003,0.0001
LTCUSD,1611792000000,0.0001
LTCUSD,1611820800000,0.0001
LTCUSD,1611849600000,0.00018491
LTCUSD,1611878400009,0.0001
LTCUSD,1611907200000,0.00047495
LTCUSD,1611936000000,0.00128866
LTCUSD,1611964800000,0.00027184
LTCUSD,1611993600000,0.00019264
LTCUSD,1612022400000,0.0001503
LTCUSD,1612051200009,0.00023511
LTCUSD,1612080000000,0.00050116
LTCUSD,1612108800000,0.00042287
LTCUSD,1612137600001,0.00015568
LTCUSD,1612166400014,0.00049154
LTCUSD,1612195200000,0.00068381
LTCUSD,1612224000000,0.00039644
LTCUSD,1612252800006,0.00060308
LTCUSD,1612281600000,0.0017367
LTCUSD,1612310400009,0.00174116
LTCUSD,1612339200006,0.00194027
LTCUSD,1612368000006,0.00242419
LTCUSD,1612396800005,0.00200839
LTCUSD,1612425600000,0.00165361
LTCUSD,1612454400011,0.00130949
LTCUSD,1612483200009,0.00147478
LTCUSD,1612512000004,0.00153243
LTCUSD,1612540800000,0.0021535
LTCUSD,1612569600008,0.00147859
LTCUSD,1612598400009,0.00150822
LTCUSD,1612627200000,0.0014857
LTCUSD,1612656000000,0.00176913
LTCUSD,1612684800005,0.00100383
LTCUSD,1612713600001,0.00115135
LTCUSD,1612742400000,0.00089844
LTCUSD,1612771200001,0.00084823
LTCUSD,1612800000000,0.0025342
LTCUSD,1612828800010,0.00207569
LTCUSD,1612857600006,0.00252287
LTCUSD,1612886400007,0.00152728
LTCUSD,1612915200009,0.00201754
LTCUSD,1612944000014,0.00260575
LTCUSD,1612972800005,0.00135302
LTCUSD,1613001600000,0.00120385
LTCUSD,1613030400000,0.00100753
LTCUSD,1613059200000,0.00206256
LTCUSD,1613088000000,0.00108832
LTCUSD,1613116800000,0.00138126
LTCUSD,1613145600000,0.00261485
LTCUSD,1613174400001,0.00315958
LTCUSD,1613203200003,0.00273697
LTCUSD,1613232000000,0.00120895
LTCUSD,1613260800013,0.0015995
LTCUSD,1613289600000,0.00207456
LTCUSD,1613318400008,0.00185736
LTCUSD,1613347200000,0.00101492
LTCUSD,1613376000006,0.0001872
LTCUSD,1613404800000,0.00067762
LTCUSD,1613433600001,0.00089249
LTCUSD,1613462400000,0.00119503
LTCUSD,1613491200010,0.00110329
LTCUSD,1613520000005,0.00059185
LTCUSD,1613548800010,0.00066878
LTCUSD,1613577600008,0.00200817
LTCUSD,1613606400012,0.0019024
LTCUSD,1613635200000,0.00225619
LTCUSD,1613664000009,0.00200941
LTCUSD,1613692800010,0.00164551
LTCUSD,1613721600002,0.00163006
LTCUSD,1613750400008,0.00266546
LTCUSD,1613779200000,0.00197886
LTCUSD,1613808000009,0.0021457
LTCUSD,1613836800000,0.00209545
LTCUSD,1613865600007,0.00046022
LTCUSD,1613894400012,0.00099408
