symbol,fundingTime,fundingRate
XLMUSD,1647878400010,0.0001
XLMUSD,1647907200012,0.0001
XLMUSD,1647936000001,0.0001
XLMUSD,1647964800022,0.0001
XLMUSD,1647993600007,0.0001
XLMUSD,1648022400000,0.0001
XLMUSD,1648051200006,0.0001
XLMUSD,1648080000013,0.0001
XLMUSD,1648108800006,0.0001
XLMUSD,1648137600020,0.0001
XLMUSD,1648166400010,0.0001
XLMUSD,1648195200001,0.0001
XLMUSD,1648224000014,0.0001
XLMUSD,1648252800020,8.226e-05
XLMUSD,1648281600006,5.164e-05
XLMUSD,1648310400000,0.0001
XLMUSD,1648339200004,0.0001
XLMUSD,1648368000001,0.0001
XLMUSD,1648396800006,0.0001
XLMUSD,1648425600012,0.0001
XLMUSD,1648454400007,0.0001
XLMUSD,1648483200000,0.0001
XLMUSD,1648512000000,0.0001
XLMUSD,1648540800015,0.0001
XLMUSD,1648569600000,0.0001
XLMUSD,1648598400000,0.0001
XLMUSD,1648627200002,0.0001
XLMUSD,1648656000028,0.0001
XLMUSD,1648684800017,0.0001
XLMUSD,1648713600000,0.0001
XLMUSD,1648742400015,0.0001
XLMUSD,1648771200000,0.0001
XLMUSD,1648800000000,0.0001
XLMUSD,1648828800018,0.0001
XLMUSD,1648857600000,0.0001
XLMUSD,1648886400002,0.0001
XLMUSD,1648915200006,0.0001
XLMUSD,1648944000018,0.0001
XLMUSD,1648972800018,0.0001
XLMUSD,1649001600015,0.0001
XLMUSD,1649030400006,0.0001
XLMUSD,1649059200000,0.0001
XLMUSD,1649088000016,0.0001
XLMUSD,1649116800000,0.0001
XLMUSD,1649145600010,0.0001
XLMUSD,1649174400008,0.0001
XLMUSD,1649203200001,0.0001
XLMUSD,1649232000021,0.0001
XLMUSD,1649260800000,0.0001
XLMUSD,1649289600009,-1.157e-05
XLMUSD,1649318400000,4.36e-05
XLMUSD,1649347200000,-6.6e-05
XLMUSD,1649376000000,7.813e-05
XLMUSD,1649404800004,0.0001
XLMUSD,1649433600008,0.0001
XLMUSD,1649462400008,-3.38e-06
XLMUSD,1649491200000,4.198e-05
XLMUSD,1649520000001,8.851e-05
XLMUSD,1649548800004,0.0001
XLMUSD,1649577600007,8.78e-06
XLMUSD,1649606400016,6.133e-05
XLMUSD,1649635200000,-5.757e-05
XLMUSD,1649664000000,3.045e-05
XLMUSD,1649692800009,-0.00015865
XLMUSD,1649721600000,-8.92e-05
XLMUSD,1649750400006,-4.843e-05
XLMUSD,1649779200013,-8.677e-05
XLMUSD,1649808000005,-3.193e-05
XLMUSD,1649836800008,6.591e-05
XLMUSD,1649865600013,5.196e-05
XLMUSD,1649894400007,2.914e-05
XLMUSD,1649923200000,-9.86e-06
XLMUSD,1649952000006,-2.258e-05
XLMUSD,1649980800008,0.0001
XLMUSD,1650009600002,0.0001
XLMUSD,1650038400000,0.0001
XLMUSD,1650067200011,0.0001
XLMUSD,1650096000007,0.0001
XLMUSD,1650124800007,0.0001
XLMUSD,1650153600000,0.0001
XLMUSD,1650182400004,0.0001
XLMUSD,1650211200000,0.0001
XLMUSD,1650240000008,0.0001
XLMUSD,1650268800012,8.439e-05
XLMUSD,1650297600000,9.302e-05
XLMUSD,1650326400021,0.0001
XLMUSD,1650355200031,0.0001
XLMUSD,1650384000000,0.0001
XLMUSD,1650412800025,0.0001
XLMUSD,1650441600003,0.0001
XLMUSD,1650470400000,0.0001
XLMUSD,1650499200000,0.0001
XLMUSD,1650528000000,0.0001
XLMUSD,1650556800024,0.0001
XLMUSD,1650585600008,5.893e-05
XLMUSD,1650614400008,0.0001
XLMUSD,1650643200008,0.0001
XLMUSD,1650672000000,0.0001
XLMUSD,1650700800000,0.0001
XLMUSD,1650729600012,0.0001
XLMUSD,1650758400004,0.0001
XLMUSD,1650787200003,0.0001
XLMUSD,1650816000000,7.7e-05
XLMUSD,1650844800008,0.0001
XLMUSD,1650873600018,-0.00016071
XLMUSD,1650902400000,-0.00026298
XLMUSD,1650931200014,6.066e-05
XLMUSD,1650960000000,4.628e-05
XLMUSD,1650988800017,-0.00010224
XLMUSD,1651017600012,-0.00021953
XLMUSD,1651046400000,-8.757e-05
XLMUSD,1651075200002,3.332e-05
XLMUSD,1651104000000,8.968e-05
XLMUSD,1651132800004,6.243e-05
XLMUSD,1651161600030,0.0001
XLMUSD,1651190400000,1.786e-05
XLMUSD,1651219200016,9.862e-05
XLMUSD,1651248000010,8.309e-05
XLMUSD,1651276800000,-0.00010595
XLMUSD,1651305600005,4.126e-05
XLMUSD,1651334400015,1.154e-05
XLMUSD,1651363200000,-9.73e-05
XLMUSD,1651392000000,-0.00014527
XLMUSD,1651420800010,4.24e-06
XLMUSD,1651449600018,-6.741e-05
XLMUSD,1651478400007,1.852e-05
XLMUSD,1651507200000,0.0001
XLMUSD,1651536000006,2.99e-05
XLMUSD,1651564800000,7.3e-06
XLMUSD,1651593600021,5.524e-05
XLMUSD,1651622400007,-8.696e-05
XLMUSD,1651651200011,-1.805e-05
XLMUSD,1651680000000,8.067e-05
XLMUSD,1651708800005,0.0001
XLMUSD,1651737600019,0.0001
XLMUSD,1651766400005,0.0001
XLMUSD,1651795200005,-0.00010109
XLMUSD,1651824000001,-0.00018507
XLMUSD,1651852800010,-8.571e-05
XLMUSD,1651881600004,5.476e-05
XLMUSD,1651910400016,-1.764e-05
XLMUSD,1651939200011,7.423e-05
XLMUSD,1651968000000,-2.725e-05
XLMUSD,1651996800007,-1.726e-05
XLMUSD,1652025600015,3.683e-05
XLMUSD,1652054400000,-0.00016401
XLMUSD,1652083200001,-6.771e-05
XLMUSD,1652112000000,-0.00021308
XLMUSD,1652140800000,-0.00026372
XLMUSD,1652169600007,4.104e-05
XLMUSD,1652198400008,-5.229e-05
XLMUSD,1652227200004,-5.836e-05
XLMUSD,1652256000007,-0.00013191
XLMUSD,1652284800008,-0.00013215
XLMUSD,1652313600014,-1.691e-05
XLMUSD,1652342400000,-0.00060014
XLMUSD,1652371200007,-1.52e-06
XLMUSD,1652400000014,4.793e-05
XLMUSD,1652428800001,-1.535e-05
XLMUSD,1652457600000,4.95e-05
XLMUSD,1652486400000,0.0001
XLMUSD,1652515200000,8.29e-06
XLMUSD,1652544000001,0.0001
XLMUSD,1652572800000,0.0001
XLMUSD,1652601600000,0.0001
XLMUSD,1652630400000,0.0001
XLMUSD,1652659200021,0.0001
XLMUSD,1652688000013,5.623e-05
XLMUSD,1652716800006,0.0001
XLMUSD,1652745600000,3.275e-05
XLMUSD,1652774400010,0.0001
XLMUSD,1652803200023,7.153e-05
XLMUSD,1652832000003,2.702e-05
XLMUSD,1652860800024,7.241e-05
XLMUSD,1652889600014,-5.412e-05
XLMUSD,1652918400000,-7.573e-05
XLMUSD,1652947200008,-1.038e-05
XLMUSD,1652976000015,6.675e-05
XLMUSD,1653004800001,-9.107e-05
XLMUSD,1653033600003,-2.268e-05
XLMUSD,1653062400012,-3.35e-05
XLMUSD,1653091200008,1.408e-05
XLMUSD,1653120000001,-0.00012837
XLMUSD,1653148800007,-6.572e-05
XLMUSD,1653177600003,-0.00017195
XLMUSD,1653206400016,2.391e-05
XLMUSD,1653235200000,9.679e-05
XLMUSD,1653264000011,9.677e-05
XLMUSD,1653292800000,9.694e-05
XLMUSD,1653321600023,0.0001
XLMUSD,1653350400011,-0.0001413
XLMUSD,1653379200000,-8.521e-05
XLMUSD,1653408000009,-9.804e-05
XLMUSD,1653436800001,2.345e-05
XLMUSD,1653465600000,8.88e-06
XLMUSD,1653494400015,8.02e-06
XLMUSD,1653523200005,5.4e-05
XLMUSD,1653552000001,-3.485e-05
XLMUSD,1653580800000,-0.00012407
XLMUSD,1653609600007,-6.624e-05
XLMUSD,1653638400008,-2.245e-05
XLMUSD,1653667200000,6.82e-06
XLMUSD,1653696000018,-3.184e-05
XLMUSD,1653724800016,6.9e-05
XLMUSD,1653753600013,-2.654e-05
XLMUSD,1653782400000,1.772e-05
XLMUSD,1653811200025,-4.528e-05
XLMUSD,1653840000002,5.476e-05
XLMUSD,1653868800000,0.0001
XLMUSD,1653897600013,0.0001
XLMUSD,1653926400005,0.0001
XLMUSD,1653955200016,0.0001
XLMUSD,1653984000000,0.0001
XLMUSD,1654012800000,0.0001
XLMUSD,1654041600000,0.0001
XLMUSD,1654070400011,0.0001
XLMUSD,1654099200000,0.0001
XLMUSD,1654128000000,0.0001
XLMUSD,1654156800006,0.0001
XLMUSD,1654185600021,0.0001
XLMUSD,1654214400016,9.392e-05
XLMUSD,1654243200016,8.774e-05
XLMUSD,1654272000012,0.0001
XLMUSD,1654300800005,0.0001
XLMUSD,1654329600000,0.0001
XLMUSD,1654358400007,0.0001
XLMUSD,1654387200005,0.0001
XLMUSD,1654416000015,0.0001
XLMUSD,1654444800000,0.0001
XLMUSD,1654473600000,0.0001
XLMUSD,1654502400017,0.0001
XLMUSD,1654531200000,0.0001
XLMUSD,1654560000000,0.0001
XLMUSD,1654588800011,-5.4e-06
XLMUSD,1654617600000,0.0001
XLMUSD,1654646400008,0.0001
XLMUSD,1654675200020,2.953e-05
XLMUSD,1654704000012,2.267e-05
XLMUSD,1654732800000,0.0001
XLMUSD,1654761600000,0.0001
XLMUSD,1654790400000,0.0001
XLMUSD,1654819200009,0.0001
XLMUSD,1654848000000,8.644e-05
XLMUSD,1654876800006,-1.277e-05
XLMUSD,1654905600018,-4.498e-05
XLMUSD,1654934400014,-3.65e-06
XLMUSD,1654963200000,-6.866e-05
XLMUSD,1654992000015,-9.081e-05
XLMUSD,1655020800019,-8.553e-05
XLMUSD,1655049600010,-6.104e-05
XLMUSD,1655078400009,-4.895e-05
XLMUSD,1655107200000,2.252e-05
XLMUSD,1655136000007,9.195e-05
XLMUSD,1655164800013,9.158e-05
XLMUSD,1655193600008,2.053e-05
XLMUSD,1655222400006,-7.56e-06
XLMUSD,1655251200000,6.82e-05
XLMUSD,1655280000016,-7.092e-05
XLMUSD,1655308800008,0.0001
XLMUSD,1655337600009,0.0001
XLMUSD,1655366400016,0.0001
XLMUSD,1655395200000,0.0001
XLMUSD,1655424000008,1.601e-05
XLMUSD,1655452800003,0.0001
XLMUSD,1655481600000,0.0001
XLMUSD,1655510400020,0.0001
XLMUSD,1655539200025,0.0001
XLMUSD,1655568000014,0.0001
XLMUSD,1655596800012,0.0001
XLMUSD,1655625600012,4.264e-05
XLMUSD,1655654400008,0.0001
XLMUSD,1655683200016,0.0001
XLMUSD,1655712000000,0.0001
XLMUSD,1655740800013,0.0001
XLMUSD,1655769600012,0.0001
XLMUSD,1655798400018,0.0001
XLMUSD,1655827200010,0.0001
XLMUSD,1655856000000,7.666e-05
XLMUSD,1655884800001,8.098e-05
XLMUSD,1655913600012,9.875e-05
XLMUSD,1655942400000,-8.873e-05
XLMUSD,1655971200000,-1.51e-05
XLMUSD,1656000000016,-4.225e-05
XLMUSD,1656028800005,0.0001
XLMUSD,1656057600004,3.63e-05
XLMUSD,1656086400018,0.0001
XLMUSD,1656115200001,0.0001
XLMUSD,1656144000010,0.0001
XLMUSD,1656172800000,0.0001
XLMUSD,1656201600002,0.0001
XLMUSD,1656230400016,0.0001
XLMUSD,1656259200006,0.0001
XLMUSD,1656288000008,8.752e-05
XLMUSD,1656316800000,0.0001
XLMUSD,1656345600016,-3.067e-05
XLMUSD,1656374400016,-0.00014629
XLMUSD,1656403200001,-0.00014168
XLMUSD,1656432000005,-0.00013438
XLMUSD,1656460800000,-0.00017321
XLMUSD,1656489600013,2.827e-05
XLMUSD,1656518400000,-4.83e-05
XLMUSD,1656547200000,-0.00017888
XLMUSD,1656576000000,-0.00031388
XLMUSD,1656604800000,-0.00030385
XLMUSD,1656633600001,-0.00023049
XLMUSD,1656662400017,-0.00027631
XLMUSD,1656691200005,-0.00017641
XLMUSD,1656720000000,-8.884e-05
XLMUSD,1656748800000,-0.00011366
XLMUSD,1656777600008,-6.128e-05
XLMUSD,1656806400015,-9.983e-05
XLMUSD,1656835200004,-8.945e-05
XLMUSD,1656864000005,-0.00028974
XLMUSD,1656892800021,-0.00010901
XLMUSD,1656921600001,-0.00020019
XLMUSD,1656950400000,-0.00012649
XLMUSD,1656979200000,4.459e-05
XLMUSD,1657008000000,6.319e-05
XLMUSD,1657036800015,-0.00024931
XLMUSD,1657065600006,-8.591e-05
XLMUSD,1657094400000,-8.524e-05
XLMUSD,1657123200000,-5.56e-05
XLMUSD,1657152000010,-2.45e-06
XLMUSD,1657180800010,6.297e-05
XLMUSD,1657209600011,9.131e-05
XLMUSD,1657238400008,0.0001
XLMUSD,1657267200009,0.0001
XLMUSD,1657296000000,0.0001
XLMUSD,1657324800000,0.0001
XLMUSD,1657353600000,0.0001
XLMUSD,1657382400009,0.0001
XLMUSD,1657411200001,0.0001
XLMUSD,1657440000002,0.0001
XLMUSD,1657468800001,-5.715e-05
XLMUSD,1657497600000,-0.00040206
XLMUSD,1657526400003,-0.00034391
XLMUSD,1657555200001,-0.00029497
XLMUSD,1657584000000,-0.00020131
XLMUSD,1657612800021,-0.00038906
XLMUSD,1657641600000,-0.00028311
XLMUSD,1657670400012,-0.00022718
XLMUSD,1657699200022,-0.00031868
XLMUSD,1657728000005,-0.0004091
XLMUSD,1657756800017,-0.00012323
XLMUSD,1657785600001,-7.687e-05
XLMUSD,1657814400000,-0.00011119
XLMUSD,1657843200004,-5.006e-05
XLMUSD,1657872000019,7.787e-05
XLMUSD,1657900800017,5.476e-05
XLMUSD,1657929600021,7.633e-05
XLMUSD,1657958400014,-2.813e-05
XLMUSD,1657987200005,4.088e-05
XLMUSD,1658016000000,0.0001
XLMUSD,1658044800003,0.0001
XLMUSD,1658073600007,-3.215e-05
XLMUSD,1658102400001,-0.00012007
XLMUSD,1658131200004,0.0001
XLMUSD,1658160000019,0.0001
XLMUSD,1658188800000,0.0001
XLMUSD,1658217600000,0.0001
XLMUSD,1658246400001,0.0001
XLMUSD,1658275200004,6.423e-05
XLMUSD,1658304000000,0.0001
XLMUSD,1658332800003,0.0001
XLMUSD,1658361600000,0.0001
XLMUSD,1658390400018,0.0001
XLMUSD,1658419200011,0.0001
XLMUSD,1658448000014,0.0001
XLMUSD,1658476800000,0.0001
XLMUSD,1658505600000,0.0001
XLMUSD,1658534400004,8.089e-05
XLMUSD,1658563200002,0.0001
XLMUSD,1658592000001,7.726e-05
XLMUSD,1658620800000,0.0001
XLMUSD,1658649600011,0.0001
XLMUSD,1658678400000,0.0001
XLMUSD,1658707200000,0.0001
XLMUSD,1658736000014,-0.00019873
XLMUSD,1658764800006,-0.0001128
XLMUSD,1658793600010,-0.00039498
XLMUSD,1658822400000,-0.0002498
XLMUSD,1658851200000,-0.00037684
XLMUSD,1658880000008,-0.00019954
XLMUSD,1658908800000,-0.00016035
XLMUSD,1658937600003,-0.00019616
XLMUSD,1658966400009,0.0001
XLMUSD,1658995200008,0.0001
XLMUSD,1659024000013,0.0001
XLMUSD,1659052800000,0.0001
XLMUSD,1659081600000,0.0001
XLMUSD,1659110400000,0.0001
XLMUSD,1659139200005,0.0001
XLMUSD,1659168000009,0.0001
XLMUSD,1659196800000,0.0001
XLMUSD,1659225600022,0.0001
XLMUSD,1659254400011,0.0001
XLMUSD,1659283200019,0.0001
XLMUSD,1659312000010,9.518e-05
XLMUSD,1659340800019,0.0001
XLMUSD,1659369600017,0.0001
XLMUSD,1659398400000,0.0001
XLMUSD,1659427200007,7.759e-05
XLMUSD,1659456000014,0.0001
XLMUSD,1659484800001,0.0001
XLMUSD,1659513600020,0.0001
XLMUSD,1659542400008,0.0001
XLMUSD,1659571200001,-2.512e-05
XLMUSD,1659600000009,0.0001
XLMUSD,1659628800015,-2.192e-05
XLMUSD,1659657600005,2.019e-05
XLMUSD,1659686400000,0.0001
XLMUSD,1659715200000,7.909e-05
XLMUSD,1659744000021,0.0001
XLMUSD,1659772800000,0.0001
XLMUSD,1659801600015,0.0001
XLMUSD,1659830400013,0.0001
XLMUSD,1659859200000,0.0001
XLMUSD,1659888000014,6.809e-05
XLMUSD,1659916800009,-3.432e-05
XLMUSD,1659945600006,-0.00016211
XLMUSD,1659974400000,-9.26e-06
XLMUSD,1660003200020,0.0001
XLMUSD,1660032000000,0.0001
XLMUSD,1660060800000,0.0001
XLMUSD,1660089600000,-8.634e-05
XLMUSD,1660118400016,0.0001
XLMUSD,1660147200018,1.711e-05
XLMUSD,1660176000012,6.427e-05
XLMUSD,1660204800000,5.055e-05
XLMUSD,1660233600000,-1.018e-05
XLMUSD,1660262400006,0.0001
XLMUSD,1660291200000,0.0001
XLMUSD,1660320000005,0.0001
XLMUSD,1660348800012,3.921e-05
XLMUSD,1660377600006,0.0001
XLMUSD,1660406400018,0.0001
XLMUSD,1660435200000,9.071e-05
XLMUSD,1660464000000,0.0001
XLMUSD,1660492800000,2.224e-05
XLMUSD,1660521600010,-7.115e-05
XLMUSD,1660550400002,-0.00014301
XLMUSD,1660579200010,-0.00032583
XLMUSD,1660608000010,-0.00011419
XLMUSD,1660636800002,-0.00014932
XLMUSD,1660665600000,3.018e-05
XLMUSD,1660694400020,-3.37e-05
XLMUSD,1660723200016,0.0001
XLMUSD,1660752000001,-8.102e-05
XLMUSD,1660780800005,-0.00013812
XLMUSD,1660809600012,-0.00014257
XLMUSD,1660838400013,-5.408e-05
XLMUSD,1660867200000,-0.00028071
XLMUSD,1660896000000,-0.00085605
XLMUSD,1660924800009,-0.00061388
XLMUSD,1660953600000,-0.00041547
XLMUSD,1660982400005,-0.00017645
XLMUSD,1661011200000,-0.00020498
XLMUSD,1661040000010,-4.068e-05
XLMUSD,1661068800013,-0.00010456
XLMUSD,1661097600000,-9.115e-05
XLMUSD,1661126400011,-0.00025113
XLMUSD,1661155200005,1.409e-05
XLMUSD,1661184000005,-5.841e-05
XLMUSD,1661212800000,-0.00010239
XLMUSD,1661241600021,-0.00011526
XLMUSD,1661270400005,-9.321e-05
XLMUSD,1661299200017,6.26e-05
XLMUSD,1661328000021,-0.00013519
XLMUSD,1661356800000,-9.667e-05
XLMUSD,1661385600003,-0.00020335
XLMUSD,1661414400000,-8.404e-05
XLMUSD,1661443200004,-0.0001696
XLMUSD,1661472000001,5.145e-05
XLMUSD,1661500800004,-0.00014395
XLMUSD,1661529600000,-6.968e-05
XLMUSD,1661558400010,-0.00031131
XLMUSD,1661587200007,-0.00021424
XLMUSD,1661616000008,-0.00018216
XLMUSD,1661644800019,-3.06e-05
XLMUSD,1661673600000,4.225e-05
XLMUSD,1661702400000,0.0001
XLMUSD,1661731200000,-0.00031436
XLMUSD,1661760000000,-0.00019382
XLMUSD,1661788800001,-0.00021686
XLMUSD,1661817600001,-0.00028661
XLMUSD,1661846400005,5.36e-05
XLMUSD,1661875200010,2.35e-06
XLMUSD,1661904000000,-0.00035658
XLMUSD,1661932800005,-0.0001483
XLMUSD,1661961600013,-3.447e-05
XLMUSD,1661990400012,-5.982e-05
XLMUSD,1662019200000,-2.571e-05
XLMUSD,1662048000013,-0.00013984
XLMUSD,1662076800002,-6.638e-05
XLMUSD,1662105600013,-0.00011348
XLMUSD,1662134400000,0.0001
XLMUSD,1662163200000,-9.677e-05
XLMUSD,1662192000002,-3.685e-05
XLMUSD,1662220800007,0.0001
XLMUSD,1662249600008,-4.283e-05
XLMUSD,1662278400009,0.0001
XLMUSD,1662307200000,-0.00020654
XLMUSD,1662336000015,-0.00011735
XLMUSD,1662364800013,-0.00010148
XLMUSD,1662393600007,-6.993e-05
XLMUSD,1662422400018,-9.197e-05
XLMUSD,1662451200020,0.0001
XLMUSD,1662480000028,7.437e-05
XLMUSD,1662508800013,-0.00041294
XLMUSD,1662537600022,-0.00039295
XLMUSD,1662566400021,-0.00017519
XLMUSD,1662595200010,-0.00014941
XLMUSD,1662624000000,3.449e-05
XLMUSD,1662652800003,-2.59e-05
XLMUSD,1662681600011,-1.452e-05
XLMUSD,1662710400000,0.0001
XLMUSD,1662739200000,0.0001
XLMUSD,1662768000003,7.197e-05
XLMUSD,1662796800000,0.0001
XLMUSD,1662825600012,0.0001
XLMUSD,1662854400009,0.0001
XLMUSD,1662883200012,5.229e-05
XLMUSD,1662912000005,0.0001
XLMUSD,1662940800007,8.558e-05
XLMUSD,1662969600013,0.0001
XLMUSD,1662998400000,1.425e-05
XLMUSD,1663027200004,6.198e-05
XLMUSD,1663056000000,-1.75e-05
XLMUSD,1663084800000,-8.998e-05
XLMUSD,1663113600000,-0.00034946
XLMUSD,1663142400000,-0.00022179
XLMUSD,1663171200000,-3.737e-05
XLMUSD,1663200000019,-9.248e-05
XLMUSD,1663228800012,-0.00010642
XLMUSD,1663257600007,-8.918e-05
XLMUSD,1663286400000,-0.00038133
XLMUSD,1663315200000,-4.106e-05
XLMUSD,1663344000000,-5.99e-06
XLMUSD,1663372800000,-6.899e-05
XLMUSD,1663401600012,-0.00011193
XLMUSD,1663430400017,7.376e-05
XLMUSD,1663459200000,0.0001
XLMUSD,1663488000004,6.807e-05
XLMUSD,1663516800000,1.63e-05
XLMUSD,1663545600018,-3.1e-07
XLMUSD,1663574400006,-5.591e-05
XLMUSD,1663603200010,-4.612e-05
XLMUSD,1663632000007,6.304e-05
XLMUSD,1663660800001,0.0001
XLMUSD,1663689600000,-2.188e-05
XLMUSD,1663718400001,-7.13e-06
XLMUSD,1663747200005,3.012e-05
XLMUSD,1663776000000,-1.503e-05
XLMUSD,1663804800000,-5.952e-05
XLMUSD,1663833600000,4.042e-05
XLMUSD,1663862400011,0.0001
XLMUSD,1663891200023,-6.01e-06
XLMUSD,1663920000004,1.696e-05
XLMUSD,1663948800005,8.806e-05
XLMUSD,1663977600000,-2.451e-05
XLMUSD,1664006400005,0.0001
XLMUSD,1664035200000,7.29e-05
XLMUSD,1664064000010,4.72e-06
XLMUSD,1664092800000,-4.558e-05
XLMUSD,1664121600003,-1.511e-05
XLMUSD,1664150400001,-0.0001637
XLMUSD,1664179200006,-0.0001518
XLMUSD,1664208000000,-0.00017858
XLMUSD,1664236800026,-0.00018607
XLMUSD,1664265600004,-3.346e-05
XLMUSD,1664294400006,-2.167e-05
XLMUSD,1664323200011,-0.00014674
XLMUSD,1664352000000,-0.00025733
XLMUSD,1664380800000,-0.00017464
XLMUSD,1664409600010,-9.454e-05
XLMUSD,1664438400000,-2.095e-05
XLMUSD,1664467200000,3.472e-05
XLMUSD,1664496000006,3.871e-05
XLMUSD,1664524800002,3.359e-05
XLMUSD,1664553600007,0.0001
XLMUSD,1664582400008,2.954e-05
XLMUSD,1664611200011,0.0001
XLMUSD,1664640000000,-0.00021353
XLMUSD,1664668800000,3.36e-06
XLMUSD,1664697600000,0.0001
XLMUSD,1664726400006,0.0001
XLMUSD,1664755200000,0.0001
XLMUSD,1664784000014,4.841e-05
XLMUSD,1664812800010,-2.22e-05
XLMUSD,1664841600006,-7.01e-05
XLMUSD,1664870400004,2.78e-06
XLMUSD,1664899200013,0.0001
XLMUSD,1664928000000,0.0001
XLMUSD,1664956800000,6.76e-05
XLMUSD,1664985600012,-2.66e-05
XLMUSD,1665014400008,5.978e-05
XLMUSD,1665043200002,-0.00010632
XLMUSD,1665072000006,7.808e-05
XLMUSD,1665100800000,2.745e-05
XLMUSD,1665129600000,3.407e-05
XLMUSD,1665158400007,-8.985e-05
XLMUSD,1665187200010,0.0001
XLMUSD,1665216000004,9.32e-05
