symbol,fundingTime,fundingRate
BCHUSD,1645632000010,2.588e-05
BCHUSD,1645660800008,9.487e-05
BCHUSD,1645689600003,-0.00022423
BCHUSD,1645718400001,1.722e-05
BCHUSD,1645747200000,6.8e-07
BCHUSD,1645776000006,-1.288e-05
BCHUSD,1645804800001,0.0001
BCHUSD,1645833600004,8.436e-05
BCHUSD,1645862400004,0.0001
BCHUSD,1645891200007,0.0001
BCHUSD,1645920000012,0.0001
BCHUSD,1645948800000,9.912e-05
BCHUSD,1645977600000,0.0001
BCHUSD,1646006400000,9.323e-05
BCHUSD,1646035200001,0.0001
BCHUSD,1646064000002,0.0001
BCHUSD,1646092800002,0.0001
BCHUSD,1646121600001,0.0001
BCHUSD,1646150400000,0.0001
BCHUSD,1646179200000,0.0001
BCHUSD,1646208000000,9.984e-05
BCHUSD,1646236800002,8.537e-05
BCHUSD,1646265600000,7.695e-05
BCHUSD,1646294400000,0.0001
BCHUSD,1646323200005,0.0001
BCHUSD,1646352000018,-8.465e-05
BCHUSD,1646380800000,-6.993e-05
BCHUSD,1646409600000,-9.228e-05
BCHUSD,1646438400006,4.555e-05
BCHUSD,1646467200004,-4.279e-05
BCHUSD,1646496000000,1.119e-05
BCHUSD,1646524800004,-1.049e-05
BCHUSD,1646553600000,-3.182e-05
BCHUSD,1646582400013,-4.565e-05
BCHUSD,1646611200008,-0.00014539
BCHUSD,1646640000006,-9.061e-05
BCHUSD,1646668800000,5.537e-05
BCHUSD,1646697600008,-0.00013219
BCHUSD,1646726400002,-0.00010423
BCHUSD,1646755200000,-5.266e-05
BCHUSD,1646784000008,-0.00012513
BCHUSD,1646812800000,-2.682e-05
BCHUSD,1646841600004,8.095e-05
BCHUSD,1646870400000,8.235e-05
BCHUSD,1646899200017,-5.015e-05
BCHUSD,1646928000000,-5.8e-06
BCHUSD,1646956800008,-8.18e-06
BCHUSD,1646985600000,9.482e-05
BCHUSD,1647014400001,2.27e-06
BCHUSD,1647043200010,-8.487e-05
BCHUSD,1647072000001,-7.541e-05
BCHUSD,1647100800002,5.543e-05
BCHUSD,1647129600008,-3.504e-05
BCHUSD,1647158400000,1.819e-05
BCHUSD,1647187200002,1.172e-05
BCHUSD,1647216000014,-8.622e-05
BCHUSD,1647244800005,-3.317e-05
BCHUSD,1647273600002,9.53e-05
BCHUSD,1647302400008,0.0001
BCHUSD,1647331200000,3.949e-05
BCHUSD,1647360000006,0.0001
BCHUSD,1647388800013,0.0001
BCHUSD,1647417600000,0.0001
BCHUSD,1647446400008,0.0001
BCHUSD,1647475200004,0.0001
BCHUSD,1647504000000,0.0001
BCHUSD,1647532800004,0.0001
BCHUSD,1647561600000,0.0001
BCHUSD,1647590400000,0.0001
BCHUSD,1647619200017,0.0001
BCHUSD,1647648000008,0.0001
BCHUSD,1647676800015,0.0001
BCHUSD,1647705600000,0.0001
BCHUSD,1647734400000,8.963e-05
BCHUSD,1647763200001,0.0001
BCHUSD,1647792000002,0.0001
BCHUSD,1647820800013,7.223e-05
BCHUSD,1647849600004,3.535e-05
BCHUSD,1647878400010,0.0001
BCHUSD,1647907200012,0.0001
BCHUSD,1647936000001,0.0001
BCHUSD,1647964800022,-1.4e-07
BCHUSD,1647993600007,1.93e-06
BCHUSD,1648022400000,4.514e-05
BCHUSD,1648051200006,0.0001
BCHUSD,1648080000013,-1.641e-05
BCHUSD,1648108800006,0.0001
BCHUSD,1648137600020,8.703e-05
BCHUSD,1648166400010,7.038e-05
BCHUSD,1648195200001,0.0001
BCHUSD,1648224000014,7.254e-05
BCHUSD,1648252800020,5.844e-05
BCHUSD,1648281600006,4.942e-05
BCHUSD,1648310400000,0.0001
BCHUSD,1648339200004,3.617e-05
BCHUSD,1648368000001,-0.00013469
BCHUSD,1648396800006,3.951e-05
BCHUSD,1648425600012,0.0001
BCHUSD,1648454400007,0.0001
BCHUSD,1648483200000,0.0001
BCHUSD,1648512000000,0.0001
BCHUSD,1648540800015,0.0001
BCHUSD,1648569600000,0.0001
BCHUSD,1648598400000,0.0001
BCHUSD,1648627200002,0.0001
BCHUSD,1648656000028,0.0001
BCHUSD,1648684800017,0.0001
BCHUSD,1648713600000,0.0001
BCHUSD,1648742400015,0.0001
BCHUSD,1648771200000,0.0001
BCHUSD,1648800000000,0.0001
BCHUSD,1648828800018,0.0001
BCHUSD,1648857600000,0.0001
BCHUSD,1648886400002,0.0001
BCHUSD,1648915200006,0.0001
BCHUSD,1648944000018,0.0001
BCHUSD,1648972800018,0.0001
BCHUSD,1649001600015,0.0001
BCHUSD,1649030400006,0.0001
BCHUSD,1649059200000,0.0001
BCHUSD,1649088000016,0.0001
BCHUSD,1649116800000,0.0001
BCHUSD,1649145600010,0.0001
BCHUSD,1649174400008,0.0001
BCHUSD,1649203200001,0.0001
BCHUSD,1649232000021,0.0001
BCHUSD,1649260800000,0.0001
BCHUSD,1649289600009,0.0001
BCHUSD,1649318400000,0.0001
BCHUSD,1649347200000,0.0001
BCHUSD,1649376000000,0.0001
BCHUSD,1649404800004,0.0001
BCHUSD,1649433600008,0.0001
BCHUSD,1649462400008,0.0001
BCHUSD,1649491200000,0.0001
BCHUSD,1649520000001,0.0001
BCHUSD,1649548800004,0.0001
BCHUSD,1649577600007,0.0001
BCHUSD,1649606400016,0.0001
BCHUSD,1649635200000,0.0001
BCHUSD,1649664000000,0.0001
BCHUSD,1649692800009,1.537e-05
BCHUSD,1649721600000,0.0001
BCHUSD,1649750400006,1e-05
BCHUSD,1649779200013,0.0001
BCHUSD,1649808000005,0.0001
BCHUSD,1649836800008,0.0001
BCHUSD,1649865600013,-2.602e-05
BCHUSD,1649894400007,-1.31e-06
BCHUSD,1649923200000,5.828e-05
BCHUSD,1649952000006,9.582e-05
BCHUSD,1649980800008,9.74e-05
BCHUSD,1650009600002,6.448e-05
BCHUSD,1650038400000,0.0001
BCHUSD,1650067200011,0.0001
BCHUSD,1650096000007,0.0001
BCHUSD,1650124800007,0.0001
BCHUSD,1650153600000,0.0001
BCHUSD,1650182400004,0.0001
BCHUSD,1650211200000,0.0001
BCHUSD,1650240000008,0.0001
BCHUSD,1650268800012,6.078e-05
BCHUSD,1650297600000,3.28e-05
BCHUSD,1650326400021,0.0001
BCHUSD,1650355200031,0.0001
BCHUSD,1650384000000,0.0001
BCHUSD,1650412800025,0.0001
BCHUSD,1650441600003,0.0001
BCHUSD,1650470400000,0.0001
BCHUSD,1650499200000,0.0001
BCHUSD,1650528000000,0.0001
BCHUSD,1650556800024,0.0001
BCHUSD,1650585600008,3.661e-05
BCHUSD,1650614400008,0.0001
BCHUSD,1650643200008,0.0001
BCHUSD,1650672000000,0.0001
BCHUSD,1650700800000,0.0001
BCHUSD,1650729600012,0.0001
BCHUSD,1650758400004,0.0001
BCHUSD,1650787200003,0.0001
BCHUSD,1650816000000,0.0001
BCHUSD,1650844800008,0.0001
BCHUSD,1650873600018,8.44e-05
BCHUSD,1650902400000,0.0001
BCHUSD,1650931200014,0.0001
BCHUSD,1650960000000,0.0001
BCHUSD,1650988800017,0.0001
BCHUSD,1651017600012,1.817e-05
BCHUSD,1651046400000,-1.682e-05
BCHUSD,1651075200002,-1.191e-05
BCHUSD,1651104000000,0.0001
BCHUSD,1651132800004,0.0001
BCHUSD,1651161600030,0.0001
BCHUSD,1651190400000,0.0001
BCHUSD,1651219200016,0.0001
BCHUSD,1651248000010,8.743e-05
BCHUSD,1651276800000,-1.001e-05
BCHUSD,1651305600005,0.0001
BCHUSD,1651334400015,4.619e-05
BCHUSD,1651363200000,1.889e-05
BCHUSD,1651392000000,0.0001
BCHUSD,1651420800010,0.0001
BCHUSD,1651449600018,6.883e-05
BCHUSD,1651478400007,8.227e-05
BCHUSD,1651507200000,-2.248e-05
BCHUSD,1651536000006,7.89e-05
BCHUSD,1651564800000,7.53e-06
BCHUSD,1651593600021,2.086e-05
BCHUSD,1651622400007,3.173e-05
BCHUSD,1651651200011,3.805e-05
BCHUSD,1651680000000,0.0001
BCHUSD,1651708800005,3.714e-05
BCHUSD,1651737600019,0.0001
BCHUSD,1651766400005,0.0001
BCHUSD,1651795200005,-0.00010876
BCHUSD,1651824000001,-0.00011913
BCHUSD,1651852800010,4.646e-05
BCHUSD,1651881600004,8.363e-05
BCHUSD,1651910400016,8.603e-05
BCHUSD,1651939200011,8.336e-05
BCHUSD,1651968000000,-2.63e-05
BCHUSD,1651996800007,-3.526e-05
BCHUSD,1652025600015,0.0001
BCHUSD,1652054400000,4.467e-05
BCHUSD,1652083200001,-4.35e-06
BCHUSD,1652112000000,-1.322e-05
BCHUSD,1652140800000,-2.875e-05
BCHUSD,1652169600007,0.0001
BCHUSD,1652198400008,0.0001
BCHUSD,1652227200004,0.0001
BCHUSD,1652256000007,2.674e-05
BCHUSD,1652284800008,-0.00011013
BCHUSD,1652313600014,6.692e-05
BCHUSD,1652342400000,-0.00084736
BCHUSD,1652371200007,7.556e-05
BCHUSD,1652400000014,0.0001
BCHUSD,1652428800001,0.0001
BCHUSD,1652457600000,-8.42e-06
BCHUSD,1652486400000,0.0001
BCHUSD,1652515200000,0.0001
BCHUSD,1652544000001,0.0001
BCHUSD,1652572800000,9.967e-05
BCHUSD,1652601600000,0.0001
BCHUSD,1652630400000,0.0001
BCHUSD,1652659200021,4.145e-05
BCHUSD,1652688000013,-0.00016804
BCHUSD,1652716800006,9.69e-06
BCHUSD,1652745600000,-0.00012703
BCHUSD,1652774400010,-4.87e-06
BCHUSD,1652803200023,1.034e-05
BCHUSD,1652832000003,7.909e-05
BCHUSD,1652860800024,5.05e-05
BCHUSD,1652889600014,-3.993e-05
BCHUSD,1652918400000,-5.547e-05
BCHUSD,1652947200008,2.642e-05
BCHUSD,1652976000015,-4.674e-05
BCHUSD,1653004800001,1.877e-05
BCHUSD,1653033600003,6.485e-05
BCHUSD,1653062400012,7.36e-06
BCHUSD,1653091200008,-2.612e-05
BCHUSD,1653120000001,-1.649e-05
BCHUSD,1653148800007,2.505e-05
BCHUSD,1653177600003,3.331e-05
BCHUSD,1653206400016,3.509e-05
BCHUSD,1653235200000,0.0001
BCHUSD,1653264000011,0.0001
BCHUSD,1653292800000,0.0001
BCHUSD,1653321600023,9.846e-05
BCHUSD,1653350400011,-9.794e-05
BCHUSD,1653379200000,5.766e-05
BCHUSD,1653408000009,-8.225e-05
BCHUSD,1653436800001,5.63e-05
BCHUSD,1653465600000,6.326e-05
BCHUSD,1653494400015,5.755e-05
BCHUSD,1653523200005,3.851e-05
BCHUSD,1653552000001,3.217e-05
BCHUSD,1653580800000,-0.00011337
BCHUSD,1653609600007,3.507e-05
BCHUSD,1653638400008,-0.00017719
BCHUSD,1653667200000,0.0001
BCHUSD,1653696000018,7.856e-05
BCHUSD,1653724800016,1.687e-05
BCHUSD,1653753600013,9.214e-05
BCHUSD,1653782400000,0.0001
BCHUSD,1653811200025,2.717e-05
BCHUSD,1653840000002,0.0001
BCHUSD,1653868800000,8.083e-05
BCHUSD,1653897600013,0.0001
BCHUSD,1653926400005,0.0001
BCHUSD,1653955200016,0.0001
BCHUSD,1653984000000,0.0001
BCHUSD,1654012800000,0.0001
BCHUSD,1654041600000,0.0001
BCHUSD,1654070400011,0.0001
BCHUSD,1654099200000,0.0001
BCHUSD,1654128000000,5.536e-05
BCHUSD,1654156800006,0.0001
BCHUSD,1654185600021,0.0001
BCHUSD,1654214400016,8.907e-05
BCHUSD,1654243200016,8.445e-05
BCHUSD,1654272000012,0.0001
BCHUSD,1654300800005,4.7e-05
BCHUSD,1654329600000,0.0001
BCHUSD,1654358400007,0.0001
BCHUSD,1654387200005,9.06e-05
BCHUSD,1654416000015,-2.821e-05
BCHUSD,1654444800000,0.0001
BCHUSD,1654473600000,0.0001
BCHUSD,1654502400017,0.0001
BCHUSD,1654531200000,5.109e-05
BCHUSD,1654560000000,6.944e-05
BCHUSD,1654588800011,3.128e-05
BCHUSD,1654617600000,9.44e-06
BCHUSD,1654646400008,1.046e-05
BCHUSD,1654675200020,-6.116e-05
BCHUSD,1654704000012,6.565e-05
BCHUSD,1654732800000,-8.186e-05
BCHUSD,1654761600000,8.597e-05
BCHUSD,1654790400000,-1.275e-05
BCHUSD,1654819200009,-7.61e-06
BCHUSD,1654848000000,-0.00011386
BCHUSD,1654876800006,-0.00016548
BCHUSD,1654905600018,-0.00013986
BCHUSD,1654934400014,2.585e-05
BCHUSD,1654963200000,-0.00030895
BCHUSD,1654992000015,-7.064e-05
BCHUSD,1655020800019,-0.00036275
BCHUSD,1655049600010,-0.00011834
BCHUSD,1655078400009,-0.00024265
BCHUSD,1655107200000,-0.0002022
BCHUSD,1655136000007,0.0001
BCHUSD,1655164800013,0.0001
BCHUSD,1655193600008,0.0001
BCHUSD,1655222400006,0.0001
BCHUSD,1655251200000,0.0001
BCHUSD,1655280000016,0.0001
BCHUSD,1655308800008,0.0001
BCHUSD,1655337600009,0.0001
BCHUSD,1655366400016,0.0001
BCHUSD,1655395200000,0.0001
BCHUSD,1655424000008,-4.056e-05
BCHUSD,1655452800003,0.0001
BCHUSD,1655481600000,-0.00011989
BCHUSD,1655510400020,-0.00040245
BCHUSD,1655539200025,-0.00024056
BCHUSD,1655568000014,-6.412e-05
BCHUSD,1655596800012,0.0001
BCHUSD,1655625600012,0.0001
BCHUSD,1655654400008,0.0001
BCHUSD,1655683200016,0.0001
BCHUSD,1655712000000,0.0001
BCHUSD,1655740800013,0.0001
BCHUSD,1655769600012,0.0001
BCHUSD,1655798400018,-0.00032647
BCHUSD,1655827200010,7.185e-05
BCHUSD,1655856000000,-6.788e-05
BCHUSD,1655884800001,-6.035e-05
BCHUSD,1655913600012,-9.14e-06
BCHUSD,1655942400000,-0.00010853
BCHUSD,1655971200000,3.612e-05
BCHUSD,1656000000016,-5.8e-07
BCHUSD,1656028800005,-0.00016933
BCHUSD,1656057600004,-0.00034792
BCHUSD,1656086400018,-0.00027794
BCHUSD,1656115200001,-0.00034609
BCHUSD,1656144000010,-0.00039638
BCHUSD,1656172800000,-0.00011865
BCHUSD,1656201600002,-0.00038592
BCHUSD,1656230400016,6.717e-05
BCHUSD,1656259200006,-0.00010536
BCHUSD,1656288000008,-0.00046088
BCHUSD,1656316800000,-0.00023008
BCHUSD,1656345600016,-0.00022625
BCHUSD,1656374400016,-0.00033095
BCHUSD,1656403200001,-0.00076458
BCHUSD,1656432000005,-0.000786
BCHUSD,1656460800000,-0.00085287
BCHUSD,1656489600013,-0.00057716
BCHUSD,1656518400000,-0.00071023
BCHUSD,1656547200000,-0.00050814
BCHUSD,1656576000000,-0.00067867
BCHUSD,1656604800000,-0.00060388
BCHUSD,1656633600001,-0.00069668
BCHUSD,1656662400017,-0.0007326
BCHUSD,1656691200005,-0.00057563
BCHUSD,1656720000000,-0.00050071
BCHUSD,1656748800000,-0.00042299
BCHUSD,1656777600008,-0.00023634
BCHUSD,1656806400015,-0.000134
BCHUSD,1656835200004,-9.66e-06
BCHUSD,1656864000005,-0.00026595
BCHUSD,1656892800021,-7.591e-05
BCHUSD,1656921600001,-0.00014965
BCHUSD,1656950400000,-6.009e-05
BCHUSD,1656979200000,-0.00023846
BCHUSD,1657008000000,-0.00012736
BCHUSD,1657036800015,-4.471e-05
BCHUSD,1657065600006,-6.493e-05
BCHUSD,1657094400000,-5.104e-05
BCHUSD,1657123200000,-0.00023471
BCHUSD,1657152000010,-0.0005841
BCHUSD,1657180800010,4.507e-05
BCHUSD,1657209600011,-0.00012891
BCHUSD,1657238400008,-0.0002719
BCHUSD,1657267200009,-0.00016951
BCHUSD,1657296000000,-0.00026286
BCHUSD,1657324800000,-0.00029628
BCHUSD,1657353600000,-7.718e-05
BCHUSD,1657382400009,-4.589e-05
BCHUSD,1657411200001,-4.535e-05
BCHUSD,1657440000002,-0.00010631
BCHUSD,1657468800001,-0.00023915
BCHUSD,1657497600000,-0.00053491
BCHUSD,1657526400003,-0.00033104
BCHUSD,1657555200001,-0.00039384
BCHUSD,1657584000000,-0.00025346
BCHUSD,1657612800021,-0.00028961
BCHUSD,1657641600000,-0.0001242
BCHUSD,1657670400012,-0.00031278
BCHUSD,1657699200022,-0.00036721
BCHUSD,1657728000005,-0.00041611
BCHUSD,1657756800017,-0.00012365
BCHUSD,1657785600001,-0.00012443
BCHUSD,1657814400000,-4.566e-05
BCHUSD,1657843200004,-6.437e-05
BCHUSD,1657872000019,-0.00014762
BCHUSD,1657900800017,7.955e-05
BCHUSD,1657929600021,0.0001
BCHUSD,1657958400014,2.225e-05
BCHUSD,1657987200005,0.0001
BCHUSD,1658016000000,5.569e-05
BCHUSD,1658044800003,0.0001
BCHUSD,1658073600007,2.546e-05
BCHUSD,1658102400001,0.0001
BCHUSD,1658131200004,7.748e-05
BCHUSD,1658160000019,0.0001
BCHUSD,1658188800000,0.0001
BCHUSD,1658217600000,0.0001
BCHUSD,1658246400001,0.0001
BCHUSD,1658275200004,7.184e-05
BCHUSD,1658304000000,0.0001
BCHUSD,1658332800003,6.067e-05
BCHUSD,1658361600000,0.0001
BCHUSD,1658390400018,0.0001
BCHUSD,1658419200011,0.0001
BCHUSD,1658448000014,0.0001
BCHUSD,1658476800000,0.0001
BCHUSD,1658505600000,0.0001
BCHUSD,1658534400004,2.457e-05
BCHUSD,1658563200002,0.0001
BCHUSD,1658592000001,7.214e-05
BCHUSD,1658620800000,6.076e-05
BCHUSD,1658649600011,0.0001
BCHUSD,1658678400000,0.0001
BCHUSD,1658707200000,0.0001
BCHUSD,1658736000014,-2.815e-05
BCHUSD,1658764800006,3.324e-05
BCHUSD,1658793600010,-9.933e-05
BCHUSD,1658822400000,-9.543e-05
BCHUSD,1658851200000,-0.00011612
BCHUSD,1658880000008,-0.0001414
BCHUSD,1658908800000,-6.517e-05
BCHUSD,1658937600003,-9.343e-05
BCHUSD,1658966400009,0.0001
BCHUSD,1658995200008,0.0001
BCHUSD,1659024000013,0.0001
BCHUSD,1659052800000,0.0001
BCHUSD,1659081600000,-0.00065628
BCHUSD,1659110400000,-0.0003496
BCHUSD,1659139200005,-0.00021893
BCHUSD,1659168000009,-0.00068014
BCHUSD,1659196800000,-0.00051942
BCHUSD,1659225600022,-0.00030836
BCHUSD,1659254400011,-0.00041201
BCHUSD,1659283200019,-0.00028941
BCHUSD,1659312000010,-0.00058506
BCHUSD,1659340800019,-0.00012515
BCHUSD,1659369600017,-0.00024845
BCHUSD,1659398400000,-0.0002349
BCHUSD,1659427200007,-0.00012356
BCHUSD,1659456000014,-0.00025603
BCHUSD,1659484800001,-0.00049257
BCHUSD,1659513600020,-0.0001677
BCHUSD,1659542400008,-0.00028734
BCHUSD,1659571200001,-0.00034088
BCHUSD,1659600000009,-0.00020331
BCHUSD,1659628800015,-0.00022798
BCHUSD,1659657600005,-0.00044578
BCHUSD,1659686400000,-0.00012559
BCHUSD,1659715200000,-7.871e-05
BCHUSD,1659744000021,-0.0001823
BCHUSD,1659772800000,-1.008e-05
BCHUSD,1659801600015,-3.529e-05
BCHUSD,1659830400013,-6.269e-05
BCHUSD,1659859200000,-0.00022172
BCHUSD,1659888000014,-0.00018287
BCHUSD,1659916800009,-0.00018732
BCHUSD,1659945600006,-0.00011311
BCHUSD,1659974400000,6.04e-06
BCHUSD,1660003200020,9.22e-06
BCHUSD,1660032000000,-6.6e-05
BCHUSD,1660060800000,-0.00041618
BCHUSD,1660089600000,-0.00044981
BCHUSD,1660118400016,-0.00032625
BCHUSD,1660147200018,-1.893e-05
BCHUSD,1660176000012,-0.00021909
BCHUSD,1660204800000,5.925e-05
BCHUSD,1660233600000,1.618e-05
BCHUSD,1660262400006,6.367e-05
BCHUSD,1660291200000,-9.765e-05
BCHUSD,1660320000005,-0.00028423
BCHUSD,1660348800012,-0.00023601
BCHUSD,1660377600006,9.695e-05
BCHUSD,1660406400018,-2.34e-06
BCHUSD,1660435200000,-0.00022905
BCHUSD,1660464000000,-0.00010036
BCHUSD,1660492800000,-0.00010857
BCHUSD,1660521600010,-0.00041592
BCHUSD,1660550400002,-0.00037619
BCHUSD,1660579200010,-0.0005977
BCHUSD,1660608000010,-0.00032772
BCHUSD,1660636800002,-0.00012212
BCHUSD,1660665600000,-0.00022238
BCHUSD,1660694400020,-0.00021341
BCHUSD,1660723200016,-0.00017098
BCHUSD,1660752000001,-0.00038721
BCHUSD,1660780800005,-0.00040082
BCHUSD,1660809600012,-0.00029027
BCHUSD,1660838400013,-0.00033131
BCHUSD,1660867200000,-0.00034552
BCHUSD,1660896000000,-0.00034575
BCHUSD,1660924800009,-0.00024696
BCHUSD,1660953600000,-0.00019653
BCHUSD,1660982400005,-0.00048423
BCHUSD,1661011200000,-0.00027061
BCHUSD,1661040000010,-0.00028158
BCHUSD,1661068800013,-0.00033185
BCHUSD,1661097600000,-0.00037586
BCHUSD,1661126400011,-0.00028491
BCHUSD,1661155200005,-0.00029835
BCHUSD,1661184000005,-0.00023368
BCHUSD,1661212800000,-0.00056116
BCHUSD,1661241600021,-4.284e-05
BCHUSD,1661270400005,6.04e-06
BCHUSD,1661299200017,-9.625e-05
BCHUSD,1661328000021,-0.00012819
BCHUSD,1661356800000,-0.00020527
BCHUSD,1661385600003,-4.596e-05
BCHUSD,1661414400000,-0.00010589
BCHUSD,1661443200004,-8.142e-05
BCHUSD,1661472000001,-0.00012352
BCHUSD,1661500800004,-2.158e-05
BCHUSD,1661529600000,-9.108e-05
BCHUSD,1661558400010,-0.00018971
BCHUSD,1661587200007,8.107e-05
BCHUSD,1661616000008,-5.29e-05
BCHUSD,1661644800019,-0.00024119
BCHUSD,1661673600000,-9.06e-05
BCHUSD,1661702400000,-5.606e-05
BCHUSD,1661731200000,-0.00027108
BCHUSD,1661760000000,-0.00015389
BCHUSD,1661788800001,-0.00012505
BCHUSD,1661817600001,2.357e-05
BCHUSD,1661846400005,-0.00021021
BCHUSD,1661875200010,-5.6e-07
BCHUSD,1661904000000,-0.00026951
BCHUSD,1661932800005,-0.00013619
BCHUSD,1661961600013,-0.0001363
BCHUSD,1661990400012,-0.00021551
BCHUSD,1662019200000,-0.00015339
BCHUSD,1662048000013,-0.0002371
BCHUSD,1662076800002,-0.00018849
BCHUSD,1662105600013,3.639e-05
BCHUSD,1662134400000,-0.00011572
BCHUSD,1662163200000,4.581e-05
BCHUSD,1662192000002,-5.776e-05
BCHUSD,1662220800007,1.16e-05
BCHUSD,1662249600008,6.988e-05
BCHUSD,1662278400009,-1.185e-05
BCHUSD,1662307200000,-3.397e-05
BCHUSD,1662336000015,-5.31e-06
BCHUSD,1662364800013,3.378e-05
BCHUSD,1662393600007,9.17e-06
BCHUSD,1662422400018,-6.483e-05
BCHUSD,1662451200020,-9.98e-06
BCHUSD,1662480000028,5.43e-05
BCHUSD,1662508800013,-0.00049513
BCHUSD,1662537600022,-3.692e-05
BCHUSD,1662566400021,-0.00031869
BCHUSD,1662595200010,3.762e-05
BCHUSD,1662624000000,-6.648e-05
BCHUSD,1662652800003,0.0001
BCHUSD,1662681600011,0.0001
BCHUSD,1662710400000,-0.00012913
BCHUSD,1662739200000,0.0001
BCHUSD,1662768000003,-9.55e-06
BCHUSD,1662796800000,2.104e-05
BCHUSD,1662825600012,0.0001
BCHUSD,1662854400009,-1.956e-05
BCHUSD,1662883200012,-1.76e-06
BCHUSD,1662912000005,2.012e-05
BCHUSD,1662940800007,2.549e-05
BCHUSD,1662969600013,0.0001
BCHUSD,1662998400000,-0.00010111
BCHUSD,1663027200004,-5.249e-05
BCHUSD,1663056000000,-2.094e-05
BCHUSD,1663084800000,-0.00013547
BCHUSD,1663113600000,-0.00049881
BCHUSD,1663142400000,-0.00017733
BCHUSD,1663171200000,-0.00013256
BCHUSD,1663200000019,-0.00015509
BCHUSD,1663228800012,-0.00012143
BCHUSD,1663257600007,-0.0001246
BCHUSD,1663286400000,-0.00016136
BCHUSD,1663315200000,-8.924e-05
BCHUSD,1663344000000,-6.221e-05
BCHUSD,1663372800000,4.581e-05
BCHUSD,1663401600012,-8.386e-05
BCHUSD,1663430400017,4.326e-05
BCHUSD,1663459200000,2.09e-06
BCHUSD,1663488000004,-7.049e-05
BCHUSD,1663516800000,-1.206e-05
BCHUSD,1663545600018,-0.00029637
BCHUSD,1663574400006,-0.00033432
BCHUSD,1663603200010,-0.00018468
BCHUSD,1663632000007,-0.00037405
BCHUSD,1663660800001,-0.00011993
BCHUSD,1663689600000,-9.552e-05
BCHUSD,1663718400001,-0.00018742
BCHUSD,1663747200005,-0.00016197
BCHUSD,1663776000000,-8.566e-05
BCHUSD,1663804800000,-0.00028269
BCHUSD,1663833600000,-0.00029702
BCHUSD,1663862400011,6.047e-05
BCHUSD,1663891200023,-8.224e-05
BCHUSD,1663920000004,0.0001
BCHUSD,1663948800005,-0.00015304
BCHUSD,1663977600000,0.0001
BCHUSD,1664006400005,0.0001
BCHUSD,1664035200000,0.0001
BCHUSD,1664064000010,3.362e-05
BCHUSD,1664092800000,6.692e-05
BCHUSD,1664121600003,-0.00012604
BCHUSD,1664150400001,-8.851e-05
BCHUSD,1664179200006,-8.627e-05
BCHUSD,1664208000000,-9.127e-05
BCHUSD,1664236800026,3.739e-05
BCHUSD,1664265600004,1.227e-05
BCHUSD,1664294400006,1.513e-05
BCHUSD,1664323200011,-0.00029541
BCHUSD,1664352000000,-9.995e-05
BCHUSD,1664380800000,-0.0002216
BCHUSD,1664409600010,-6.835e-05
BCHUSD,1664438400000,-1.424e-05
BCHUSD,1664467200000,-4.658e-05
BCHUSD,1664496000006,-3.673e-05
BCHUSD,1664524800002,-0.00012399
BCHUSD,1664553600007,3.456e-05
BCHUSD,1664582400008,-4.768e-05
BCHUSD,1664611200011,-0.00016547
BCHUSD,1664640000000,1.96e-05
BCHUSD,1664668800000,-1.953e-05
BCHUSD,1664697600000,-3.922e-05
BCHUSD,1664726400006,-7.578e-05
BCHUSD,1664755200000,-5.229e-05
BCHUSD,1664784000014,8.118e-05
BCHUSD,1664812800010,-8.634e-05
BCHUSD,1664841600006,-6.529e-05
BCHUSD,1664870400004,5.391e-05
BCHUSD,1664899200013,1.132e-05
BCHUSD,1664928000000,6.788e-05
BCHUSD,1664956800000,-2.723e-05
BCHUSD,1664985600012,7.399e-05
BCHUSD,1665014400008,-0.00012358
BCHUSD,1665043200002,4.976e-05
BCHUSD,1665072000006,3.868e-05
BCHUSD,1665100800000,-0.00019799
BCHUSD,1665129600000,7.458e-05
BCHUSD,1665158400007,-0.00019607
BCHUSD,1665187200010,-5.731e-05
BCHUSD,1665216000004,2.375e-05
BCHUSD,1665244800018,8.413e-05
BCHUSD,1665273600000,1.67e-06
BCHUSD,1665302400007,0.0001
BCHUSD,1665331200011,-9.77e-06
BCHUSD,1665360000018,5.415e-05
BCHUSD,1665388800000,8.231e-05
BCHUSD,1665417600026,-9.922e-05
BCHUSD,1665446400020,-0.00010286
BCHUSD,1665475200027,-0.00013969
BCHUSD,1665504000000,-1.261e-05
BCHUSD,1665532800014,-1.302e-05
BCHUSD,1665561600000,-7.373e-05
BCHUSD,1665590400000,-7.189e-05
BCHUSD,1665619200013,-0.00014128
BCHUSD,1665648000016,-0.00011507
BCHUSD,1665676800009,-0.00028128
BCHUSD,1665705600020,-0.00010068
BCHUSD,1665734400000,3.53e-06
BCHUSD,1665763200009,-1.484e-05
BCHUSD,1665792000001,-0.00013609
BCHUSD,1665820800005,8.56e-06
