symbol,fundingTime,fundingRate
ZECUSD,1594915200001,0.0001
ZECUSD,1594944000001,0.00072295
ZECUSD,1594972800000,0.0001
ZECUSD,1595001600000,0.00010739
ZECUSD,1595030400003,0.000583
ZECUSD,1595059200001,0.0001
ZECUSD,1595088000000,0.0001
ZECUSD,1595116800000,0.0001
ZECUSD,1595145600000,0.0001
ZECUSD,1595174400000,0.0001
ZECUSD,1595203200000,0.00084846
ZECUSD,1595232000000,0.0001
ZECUSD,1595260800001,0.00016308
ZECUSD,1595289600000,0.0001
ZECUSD,1595318400001,0.00039735
ZECUSD,1595347200004,0.00034541
ZECUSD,1595376000000,0.00056501
ZECUSD,1595404800000,0.0001
ZECUSD,1595433600000,0.00018187
ZECUSD,1595462400001,0.00042635
ZECUSD,1595491200000,0.0005664
ZECUSD,1595520000001,0.00030575
ZECUSD,1595548800000,0.0003752
ZECUSD,1595577600000,0.00052905
ZECUSD,1595606400000,0.00057301
ZECUSD,1595635200000,0.00052784
ZECUSD,1595664000001,0.00066835
ZECUSD,1595692800000,0.00079109
ZECUSD,1595721600000,0.00132225
ZECUSD,1595750400000,0.0010197
ZECUSD,1595779200000,0.00099668
ZECUSD,1595808000000,0.00104574
ZECUSD,1595836800000,0.00104622
ZECUSD,1595865600000,0.00058093
ZECUSD,1595894400000,0.00078923
ZECUSD,1595923200001,0.00112391
ZECUSD,1595952000000,0.00107123
ZECUSD,1595980800000,0.00117037
ZECUSD,1596009600000,0.00129152
ZECUSD,1596038400000,0.00117455
ZECUSD,1596067200000,0.00102308
ZECUSD,1596096000001,0.0001744
ZECUSD,1596124800000,0.00036443
ZECUSD,1596153600000,0.00066365
ZECUSD,1596182400001,0.00059572
ZECUSD,1596211200000,0.0005367
ZECUSD,1596240000005,0.0001
ZECUSD,1596268800000,0.00029872
ZECUSD,1596297600001,0.00062562
ZECUSD,1596326400000,0.00121688
ZECUSD,1596355200001,0.00060671
ZECUSD,1596384000001,0.00048695
ZECUSD,1596412800000,0.00060808
ZECUSD,1596441600001,0.00066969
ZECUSD,1596470400000,0.00064589
ZECUSD,1596499200003,0.00059688
ZECUSD,1596528000000,0.00044557
ZECUSD,1596556800000,0.00047428
ZECUSD,1596585600000,0.0003584
ZECUSD,1596614400000,0.00038812
ZECUSD,1596643200000,0.00038079
ZECUSD,1596672000000,0.00053803
ZECUSD,1596700800007,0.00073545
ZECUSD,1596729600000,0.00068076
ZECUSD,1596758400001,0.00082209
ZECUSD,1596787200000,0.00073894
ZECUSD,1596816000000,0.00055175
ZECUSD,1596844800000,0.00034299
ZECUSD,1596873600000,0.00032234
ZECUSD,1596902400000,0.00071897
ZECUSD,1596931200000,0.00076889
ZECUSD,1596960000000,0.00073288
ZECUSD,1596988800000,0.00059221
ZECUSD,1597017600001,0.00067542
ZECUSD,1597046400000,0.00135289
ZECUSD,1597075200001,0.00119192
ZECUSD,1597104000001,0.00189662
ZECUSD,1597132800000,0.0014113
ZECUSD,1597161600001,0.00059637
ZECUSD,1597190400000,0.00059848
ZECUSD,1597219200000,0.00072275
ZECUSD,1597248000000,0.00082552
ZECUSD,1597276800002,0.00154984
ZECUSD,1597305600000,0.00081746
ZECUSD,1597334400000,0.00082824
ZECUSD,1597363200000,0.00081719
ZECUSD,1597392000000,0.00130341
ZECUSD,1597420800000,0.00152574
ZECUSD,1597449600000,0.00080427
ZECUSD,1597478400001,0.00100748
ZECUSD,1597507200001,0.0010718
ZECUSD,1597536000000,0.00185898
ZECUSD,1597564800000,0.00117461
ZECUSD,1597593600000,0.0002602
ZECUSD,1597622400000,0.00120388
ZECUSD,1597651200000,0.00096847
ZECUSD,1597680000000,0.001492
ZECUSD,1597708800001,0.0019789
ZECUSD,1597737600008,0.00130386
ZECUSD,1597766400000,0.00052991
ZECUSD,1597795200000,0.0002331
ZECUSD,1597824000000,0.0001
ZECUSD,1597852800000,0.00028571
ZECUSD,1597881600001,0.0002498
ZECUSD,1597910400000,0.0006021
ZECUSD,1597939200000,0.00085926
ZECUSD,1597968000000,0.00081643
ZECUSD,1597996800000,0.00055967
ZECUSD,1598025600017,0.0009264
ZECUSD,1598054400000,0.0003527
ZECUSD,1598083200000,0.00036752
ZECUSD,1598112000000,0.00037401
ZECUSD,1598140800000,0.00048447
ZECUSD,1598169600000,0.00073513
ZECUSD,1598198400000,0.00063776
ZECUSD,1598227200006,0.00068759
ZECUSD,1598256000001,0.00028603
ZECUSD,1598284800000,0.00034679
ZECUSD,1598313600000,0.00042883
ZECUSD,1598342400000,0.00022551
ZECUSD,1598371200000,0.0001
ZECUSD,1598400000000,0.00084082
ZECUSD,1598428800008,0.0001
ZECUSD,1598457600002,0.00036968
ZECUSD,1598486400000,0.00019546
ZECUSD,1598515200010,0.00050576
ZECUSD,1598544000000,0.00033629
ZECUSD,1598572800000,0.0003199
ZECUSD,1598601600001,0.00037759
ZECUSD,1598630400000,0.00032397
ZECUSD,1598659200002,0.00037515
ZECUSD,1598688000006,0.0004882
ZECUSD,1598716800003,0.00010148
ZECUSD,1598745600000,0.00062792
ZECUSD,1598774400000,0.00049849
ZECUSD,1598803200000,0.00047222
ZECUSD,1598832000000,0.0008325
ZECUSD,1598860800001,0.0005169
ZECUSD,1598889600001,0.00025343
ZECUSD,1598918400000,0.00038589
ZECUSD,1598947200000,0.00052993
ZECUSD,1598976000000,0.0004919
ZECUSD,1599004800000,0.00092078
ZECUSD,1599033600006,0.00055783
ZECUSD,1599062400000,0.00030986
ZECUSD,1599091200001,0.00017942
ZECUSD,1599120000004,0.0001
ZECUSD,1599148800000,0.0001
ZECUSD,1599177600005,0.0001
ZECUSD,1599206400000,-9.126e-05
ZECUSD,1599235200006,0.0001
ZECUSD,1599264000000,0.0001
ZECUSD,1599292800004,0.0001
ZECUSD,1599321600001,0.0001
ZECUSD,1599350400004,0.0001
ZECUSD,1599379200000,0.0001
ZECUSD,1599408000000,0.0001
ZECUSD,1599436800002,0.0001
ZECUSD,1599465600004,0.0001
ZECUSD,1599494400001,0.0001
ZECUSD,1599523200007,0.0001
ZECUSD,1599552000006,0.0001
ZECUSD,1599580800014,0.0001
ZECUSD,1599609600000,0.0001
ZECUSD,1599638400000,0.0001
ZECUSD,1599667200000,0.0001
ZECUSD,1599696000000,0.0001
ZECUSD,1599724800005,0.0001
ZECUSD,1599753600000,0.0001
ZECUSD,1599782400000,0.0001
ZECUSD,1599811200008,0.0001
ZECUSD,1599840000000,0.0001
ZECUSD,1599868800008,0.0001
ZECUSD,1599897600000,0.0001
ZECUSD,1599926400008,0.0001
ZECUSD,1599955200000,0.0001
ZECUSD,1599984000000,0.0001
ZECUSD,1600012800004,0.0001
ZECUSD,1600041600003,0.0001
ZECUSD,1600070400008,0.0001
ZECUSD,1600099200000,0.0001
ZECUSD,1600128000000,0.0001
ZECUSD,1600156800010,0.0001
ZECUSD,1600185600003,0.0001
ZECUSD,1600214400014,0.0001
ZECUSD,1600243200000,0.0001
ZECUSD,1600272000001,0.0001
ZECUSD,1600300800006,0.0001
ZECUSD,1600329600012,0.0001
ZECUSD,1600358400000,0.0001
ZECUSD,1600387200001,0.0001
ZECUSD,1600416000002,0.0001
ZECUSD,1600444800002,0.0001
ZECUSD,1600473600000,0.0001
ZECUSD,1600502400005,0.0001
ZECUSD,1600531200008,0.0001
ZECUSD,1600560000002,0.0001
ZECUSD,1600588800005,0.0001
ZECUSD,1600617600005,0.0001
ZECUSD,1600646400000,0.0001
ZECUSD,1600675200001,0.0001
ZECUSD,1600704000000,0.0001
ZECUSD,1600732800001,0.0001
ZECUSD,1600761600000,0.0001
ZECUSD,1600790400004,0.0001
ZECUSD,1600819200007,0.0001
ZECUSD,1600848000001,0.0001
ZECUSD,1600876800001,0.0001
ZECUSD,1600905600000,0.0001
ZECUSD,1600934400000,0.0001
ZECUSD,1600963200000,0.0001
ZECUSD,1600992000009,0.0001
ZECUSD,1601020800045,0.0001
ZECUSD,1601049600000,0.0001
ZECUSD,1601078400000,0.0001
ZECUSD,1601107200000,0.0001
ZECUSD,1601136000005,0.0001
ZECUSD,1601164800000,0.0001
ZECUSD,1601193600000,0.0001
ZECUSD,1601222400019,0.0001
ZECUSD,1601251200001,0.0001
ZECUSD,1601280000000,0.0001
ZECUSD,1601308800002,0.0001
ZECUSD,1601337600000,0.0001
ZECUSD,1601366400000,0.0001
ZECUSD,1601395200000,0.0001
ZECUSD,1601424000005,0.0001
ZECUSD,1601452800000,0.00012818
ZECUSD,1601481600000,0.0001
ZECUSD,1601510400000,0.0002241
ZECUSD,1601539200000,0.0001
ZECUSD,1601568000000,0.0001
ZECUSD,1601596800011,0.0001
ZECUSD,1601625600000,0.0001
ZECUSD,1601654400005,0.0001
ZECUSD,1601683200000,0.0001
ZECUSD,1601712000001,0.0001
ZECUSD,1601740800000,0.0001
ZECUSD,1601769600000,0.0001
ZECUSD,1601798400003,0.00029056
ZECUSD,1601827200001,0.0001
ZECUSD,1601856000000,0.0001
ZECUSD,1601884800000,0.0001
ZECUSD,1601913600012,0.0001
ZECUSD,1601942400000,0.0001
ZECUSD,1601971200005,0.0001
ZECUSD,1602000000000,0.0001
ZECUSD,1602028800000,0.0001
ZECUSD,1602057600000,0.0001
ZECUSD,1602086400000,0.0001
ZECUSD,1602115200000,0.0001
ZECUSD,1602144000009,0.0001
ZECUSD,1602172800003,0.0001
ZECUSD,1602201600001,0.0001
ZECUSD,1602230400000,0.0001
ZECUSD,1602259200004,0.0001
ZECUSD,1602288000005,0.00012035
ZECUSD,1602316800000,0.00042879
ZECUSD,1602345600011,0.0001
ZECUSD,1602374400002,0.00036532
ZECUSD,1602403200003,0.0001
ZECUSD,1602432000004,0.00012329
ZECUSD,1602460800001,0.0001
ZECUSD,1602489600000,0.0001
ZECUSD,1602518400011,0.0001
ZECUSD,1602547200003,0.0001
ZECUSD,1602576000000,0.0001
ZECUSD,1602604800001,0.00016357
ZECUSD,1602633600001,0.00013385
ZECUSD,1602662400000,0.0001
ZECUSD,1602691200001,0.0001
ZECUSD,1602720000000,0.00017874
ZECUSD,1602748800000,0.0001
ZECUSD,1602777600000,0.00018143
ZECUSD,1602806400002,0.0001
ZECUSD,1602835200003,0.0001
ZECUSD,1602864000000,0.0001
ZECUSD,1602892800006,0.0001
ZECUSD,1602921600007,0.0001
ZECUSD,1602950400009,0.0001
ZECUSD,1602979200006,0.0001
ZECUSD,1603008000000,0.0001
ZECUSD,1603036800000,0.0001
ZECUSD,1603065600000,0.0001
ZECUSD,1603094400000,0.0001
ZECUSD,1603123200000,0.00013657
ZECUSD,1603152000015,0.00010126
ZECUSD,1603180800000,0.00014487
ZECUSD,1603209600008,0.00016349
ZECUSD,1603238400009,0.0001
ZECUSD,1603267200004,0.0001
ZECUSD,1603296000000,0.0001
ZECUSD,1603324800000,0.00030773
ZECUSD,1603353600000,0.00035942
ZECUSD,1603382400004,0.0001
ZECUSD,1603411200007,0.0001
ZECUSD,1603440000000,0.00016923
ZECUSD,1603468800000,0.0001
ZECUSD,1603497600000,0.00022135
ZECUSD,1603526400000,0.00019884
ZECUSD,1603555200008,0.00013002
ZECUSD,1603584000005,0.00019963
ZECUSD,1603612800014,0.0001
ZECUSD,1603641600000,0.0001
ZECUSD,1603670400004,0.0001
ZECUSD,1603699200000,0.0001
ZECUSD,1603728000000,0.0001
ZECUSD,1603756800000,0.0001
ZECUSD,1603785600000,0.0001
ZECUSD,1603814400000,0.0001
ZECUSD,1603843200000,0.00022663
ZECUSD,1603872000006,0.00012396
ZECUSD,1603900800001,0.0001
ZECUSD,1603929600000,0.0001597
ZECUSD,1603958400000,0.0001
ZECUSD,1603987200000,0.0001
ZECUSD,1604016000000,0.0001
ZECUSD,1604044800002,0.0001
ZECUSD,1604073600002,0.0001
ZECUSD,1604102400003,0.0001
ZECUSD,1604131200000,0.0001
ZECUSD,1604160000000,0.0001
ZECUSD,1604188800000,0.0001
ZECUSD,1604217600000,0.0001
ZECUSD,1604246400000,0.0001
ZECUSD,1604275200000,0.0001
ZECUSD,1604304000010,0.0001
ZECUSD,1604332800000,0.0001
ZECUSD,1604361600000,0.0001
ZECUSD,1604390400004,0.0001
ZECUSD,1604419200009,0.0001
ZECUSD,1604448000000,0.0001
ZECUSD,1604476800000,0.0001
ZECUSD,1604505600005,0.0001
ZECUSD,1604534400017,0.0001
ZECUSD,1604563200001,0.0001
ZECUSD,1604592000000,0.00013799
ZECUSD,1604620800000,0.00044644
ZECUSD,1604649600001,0.00068625
ZECUSD,1604678400001,0.00086532
ZECUSD,1604707200001,0.00045789
ZECUSD,1604736000000,0.00088145
ZECUSD,1604764800006,0.00049522
ZECUSD,1604793600000,0.00055556
ZECUSD,1604822400000,0.00027798
ZECUSD,1604851200000,0.00072362
ZECUSD,1604880000007,0.00082468
ZECUSD,1604908800001,0.0001
ZECUSD,1604937600002,0.0001
ZECUSD,1604966400003,0.0001
ZECUSD,1604995200011,0.0001
ZECUSD,1605024000000,0.0001
ZECUSD,1605052800000,0.00033264
ZECUSD,1605081600009,0.00010386
ZECUSD,1605110400003,0.0001
ZECUSD,1605139200001,0.0001
ZECUSD,1605168000001,0.0001
ZECUSD,1605196800000,0.0001
ZECUSD,1605225600000,0.0001
ZECUSD,1605254400000,0.0001
ZECUSD,1605283200000,0.00019002
ZECUSD,1605312000005,0.0001
ZECUSD,1605340800004,0.0001
ZECUSD,1605369600001,0.00025
ZECUSD,1605398400001,0.0001
ZECUSD,1605427200000,0.00026179
ZECUSD,1605456000003,0.0001
ZECUSD,1605484800000,0.0001
ZECUSD,1605513600010,0.00014656
ZECUSD,1605542400001,0.0001
ZECUSD,1605571200002,0.0001
ZECUSD,1605600000003,0.0001
ZECUSD,1605628800003,0.0001
ZECUSD,1605657600005,0.0001
ZECUSD,1605686400006,0.00025633
ZECUSD,1605715200000,0.0001
ZECUSD,1605744000008,0.0001651
ZECUSD,1605772800000,0.0001
ZECUSD,1605801600001,0.00018878
ZECUSD,1605830400003,0.00028377
ZECUSD,1605859200005,0.00051464
ZECUSD,1605888000000,0.00040326
ZECUSD,1605916800000,0.0001
ZECUSD,1605945600000,0.00024226
ZECUSD,1605974400001,0.00081342
ZECUSD,1606003200005,0.00044177
ZECUSD,1606032000000,0.00044212
ZECUSD,1606060800000,0.00023145
ZECUSD,1606089600005,0.00091184
ZECUSD,1606118400000,0.00075146
ZECUSD,1606147200003,0.00039375
ZECUSD,1606176000000,0.00068774
ZECUSD,1606204800000,0.00061809
ZECUSD,1606233600005,0.00046637
ZECUSD,1606262400005,0.00080696
ZECUSD,1606291200005,0.00051614
ZECUSD,1606320000015,0.0011321
ZECUSD,1606348800012,0.0004979
ZECUSD,1606377600002,0.0001
ZECUSD,1606406400001,0.0001
ZECUSD,1606435200001,0.0001
ZECUSD,1606464000000,0.0001
ZECUSD,1606492800007,0.0001
ZECUSD,1606521600007,0.0001
ZECUSD,1606550400012,0.0001
ZECUSD,1606579200000,0.0001
ZECUSD,1606608000007,0.0001
ZECUSD,1606636800000,0.0001
ZECUSD,1606665600000,0.0001
ZECUSD,1606694400004,0.0001
ZECUSD,1606723200007,0.0001
ZECUSD,1606752000000,0.0001
ZECUSD,1606780800000,0.0001
ZECUSD,1606809600003,0.00019692
ZECUSD,1606838400000,0.0001
ZECUSD,1606867200001,0.0001
ZECUSD,1606896000011,0.0001
ZECUSD,1606924800005,0.0001
ZECUSD,1606953600001,0.0001
ZECUSD,1606982400031,0.0001
ZECUSD,1607011200000,0.00042187
ZECUSD,1607040000006,0.00025463
ZECUSD,1607068800009,0.0001
ZECUSD,1607097600000,0.0001
ZECUSD,1607126400000,0.0001
ZECUSD,1607155200000,0.0001
ZECUSD,1607184000000,0.0001
ZECUSD,1607212800004,0.0001
ZECUSD,1607241600000,0.00011454
ZECUSD,1607270400001,0.00015514
ZECUSD,1607299200000,0.0001
ZECUSD,1607328000008,0.00017863
ZECUSD,1607356800000,0.00035961
ZECUSD,1607385600003,0.00036404
ZECUSD,1607414400003,0.00019364
ZECUSD,1607443200033,0.0001
ZECUSD,1607472000000,0.0001
ZECUSD,1607500800010,0.0001
ZECUSD,1607529600000,0.0001
ZECUSD,1607558400000,0.0001
ZECUSD,1607587200000,0.0001
ZECUSD,1607616000007,0.0001
ZECUSD,1607644800000,0.0001
ZECUSD,1607673600016,0.0001
ZECUSD,1607702400010,0.0001
ZECUSD,1607731200009,0.0001
ZECUSD,1607760000002,0.0001
ZECUSD,1607788800000,0.0001
ZECUSD,1607817600007,0.0001
ZECUSD,1607846400000,0.0001
ZECUSD,1607875200000,0.0001
ZECUSD,1607904000000,0.0001
ZECUSD,1607932800000,0.0001
ZECUSD,1607961600000,0.0001
ZECUSD,1607990400006,0.0001
ZECUSD,1608019200001,0.0001
ZECUSD,1608048000000,0.0001
ZECUSD,1608076800001,0.0001
ZECUSD,1608105600000,0.0001
ZECUSD,1608134400000,0.0003405
ZECUSD,1608163200000,0.00017411
ZECUSD,1608192000000,0.00027111
ZECUSD,1608220800011,0.00058391
ZECUSD,1608249600000,0.0001
ZECUSD,1608278400000,0.00034884
ZECUSD,1608307200000,0.0001928
ZECUSD,1608336000000,0.00016261
ZECUSD,1608364800018,0.00015849
ZECUSD,1608393600000,0.00042369
ZECUSD,1608422400001,0.00037741
ZECUSD,1608451200011,0.00018584
ZECUSD,1608480000023,0.0004876
ZECUSD,1608508800011,0.00014908
ZECUSD,1608537600000,0.00025786
ZECUSD,1608566400000,0.0001
ZECUSD,1608595200001,0.0001
ZECUSD,1608624000006,0.0001
ZECUSD,1608652800000,0.0001
ZECUSD,1608681600000,0.0001
ZECUSD,1608710400000,0.0001
ZECUSD,1608739200000,0.0001
ZECUSD,1608768000012,0.0001
ZECUSD,1608796800009,0.0001
ZECUSD,1608825600001,0.0001
ZECUSD,1608854400000,0.0001
ZECUSD,1608883200000,0.0001
ZECUSD,1608912000000,0.0001
ZECUSD,1608940800009,0.0001
ZECUSD,1608969600001,0.0001
ZECUSD,1608998400006,0.0001
ZECUSD,1609027200000,0.0001
ZECUSD,1609056000000,0.0001
ZECUSD,1609084800001,0.0001
ZECUSD,1609113600015,0.0001
ZECUSD,1609142400019,0.0001
ZECUSD,1609171200000,0.00021673
ZECUSD,1609200000004,0.0001
ZECUSD,1609228800003,0.0001
ZECUSD,1609257600000,0.0001
ZECUSD,1609286400001,0.0001
ZECUSD,1609315200001,0.0001
ZECUSD,1609344000012,0.0001
ZECUSD,1609372800009,0.0001
ZECUSD,1609401600000,0.0001
ZECUSD,1609430400010,0.0001
ZECUSD,1609459200002,0.0001
ZECUSD,1609488000006,0.0001
ZECUSD,1609516800003,0.00018518
ZECUSD,1609545600000,0.0001
ZECUSD,1609574400000,0.0001
ZECUSD,1609603200006,0.0001
ZECUSD,1609632000018,0.00015041
ZECUSD,1609660800000,0.00019995
ZECUSD,1609689600002,0.00089127
ZECUSD,1609718400000,0.0014827
ZECUSD,1609747200000,0.00172614
ZECUSD,1609776000000,0.00026192
ZECUSD,1609804800020,0.00034772
ZECUSD,1609833600003,0.0001
ZECUSD,1609862400003,0.00036075
ZECUSD,1609891200010,0.000676
ZECUSD,1609920000003,0.00112414
ZECUSD,1609948800000,0.00182889
ZECUSD,1609977600007,0.00085622
ZECUSD,1610006400000,0.00181593
ZECUSD,1610035200004,0.00198008
ZECUSD,1610064000000,0.00108631
ZECUSD,1610092800000,0.00013741
ZECUSD,1610121600000,0.00090406
ZECUSD,1610150400009,0.00033942
ZECUSD,1610179200004,0.00050221
ZECUSD,1610208000000,0.0009974
ZECUSD,1610236800000,0.00175613
ZECUSD,1610265600005,0.00140058
ZECUSD,1610294400000,0.00041719
ZECUSD,1610323200000,0.00054375
ZECUSD,1610352000012,0.00014654
ZECUSD,1610380800000,0.00034882
ZECUSD,1610409600000,0.0001
ZECUSD,1610438400000,0.0001805
ZECUSD,1610467200008,0.00019658
ZECUSD,1610496000001,0.0001
ZECUSD,1610524800000,0.00046092
ZECUSD,1610553600003,0.0007526
ZECUSD,1610582400000,0.00052844
ZECUSD,1610611200012,0.0004547
ZECUSD,1610640000000,0.00081909
ZECUSD,1610668800002,0.00022823
ZECUSD,1610697600000,0.00086241
ZECUSD,1610726400004,0.00067452
ZECUSD,1610755200000,0.0001
ZECUSD,1610784000008,0.0001
ZECUSD,1610812800000,0.00048305
ZECUSD,1610841600009,0.00046329
ZECUSD,1610870400000,0.00033567
ZECUSD,1610899200001,0.00036455
ZECUSD,1610928000000,0.00067021
ZECUSD,1610956800004,0.00042322
ZECUSD,1610985600000,0.00093944
ZECUSD,1611014400000,0.00057991
ZECUSD,1611043200005,0.00178292
ZECUSD,1611072000012,0.00149686
ZECUSD,1611100800012,0.00068023
ZECUSD,1611129600001,0.00023018
ZECUSD,1611158400001,0.0001
ZECUSD,1611187200000,0.00015443
ZECUSD,1611216000000,0.00033097
ZECUSD,1611244800004,0.0001
ZECUSD,1611273600012,0.0001
ZECUSD,1611302400003,0.0001
ZECUSD,1611331200001,0.0001
ZECUSD,1611360000000,0.0001
ZECUSD,1611388800002,0.00014071
ZECUSD,1611417600000,0.00014697
ZECUSD,1611446400001,0.00019458
ZECUSD,1611475200011,0.00025855
ZECUSD,1611504000005,0.00052695
ZECUSD,1611532800007,0.00024322
ZECUSD,1611561600012,0.0006391
ZECUSD,1611590400000,0.00050651
ZECUSD,1611619200007,0.00022456
ZECUSD,1611648000000,0.0001
ZECUSD,1611676800000,0.0001
ZECUSD,1611705600000,0.00016281
ZECUSD,1611734400011,0.00025891
ZECUSD,1611763200003,0.0001
ZECUSD,1611792000000,0.0001
ZECUSD,1611820800000,0.0001
ZECUSD,1611849600000,0.00034095
ZECUSD,1611878400009,0.00034371
ZECUSD,1611907200000,0.00044468
ZECUSD,1611936000000,0.00132261
ZECUSD,1611964800000,0.00042872
ZECUSD,1611993600000,0.00024349
ZECUSD,1612022400000,0.00068421
ZECUSD,1612051200009,0.00078921
ZECUSD,1612080000000,0.00074048
ZECUSD,1612108800000,0.00062819
ZECUSD,1612137600001,0.00041517
ZECUSD,1612166400014,0.00074779
ZECUSD,1612195200000,0.0007614
ZECUSD,1612224000000,0.00056969
ZECUSD,1612252800006,0.00098462
ZECUSD,1612281600000,0.00150087
ZECUSD,1612310400009,0.00148552
ZECUSD,1612339200006,0.00178857
ZECUSD,1612368000006,0.00187448
ZECUSD,1612396800005,0.00163371
ZECUSD,1612425600000,0.00116414
ZECUSD,1612454400011,0.00111078
ZECUSD,1612483200009,0.00108695
ZECUSD,1612512000004,0.00163217
ZECUSD,1612540800000,0.00206619
ZECUSD,1612569600008,0.00152573
ZECUSD,1612598400009,0.00124032
ZECUSD,1612627200000,0.00114223
ZECUSD,1612656000000,0.00163936
ZECUSD,1612684800005,0.00091159
ZECUSD,1612713600001,0.00095707
ZECUSD,1612742400000,0.00061853
ZECUSD,1612771200001,0.00096426
ZECUSD,1612800000000,0.00242278
ZECUSD,1612828800010,0.00186749
ZECUSD,1612857600006,0.00229957
ZECUSD,1612886400007,0.00193142
ZECUSD,1612915200009,0.00218737
ZECUSD,1612944000014,0.00324401
ZECUSD,1612972800005,0.00145496
ZECUSD,1613001600000,0.00085214
ZECUSD,1613030400000,0.00113816
ZECUSD,1613059200000,0.00240468
ZECUSD,1613088000000,0.00161579
ZECUSD,1613116800000,0.00174409
ZECUSD,1613145600000,0.00237945
ZECUSD,1613174400001,0.0024587
ZECUSD,1613203200003,0.00296092
ZECUSD,1613232000000,0.00145397
ZECUSD,1613260800013,0.00234824
ZECUSD,1613289600000,0.00187223
ZECUSD,1613318400008,0.00187059
ZECUSD,1613347200000,0.00161613
ZECUSD,1613376000006,0.00018346
ZECUSD,1613404800000,0.00090706
ZECUSD,1613433600001,0.00095194
ZECUSD,1613462400000,0.00119169
ZECUSD,1613491200010,0.0011344
ZECUSD,1613520000005,0.00045749
ZECUSD,1613548800010,0.00055326
ZECUSD,1613577600008,0.00171152
ZECUSD,1613606400012,0.0018329
ZECUSD,1613635200000,0.00225234
ZECUSD,1613664000009,0.00210476
ZECUSD,1613692800010,0.00182818
ZECUSD,1613721600002,0.00179943
ZECUSD,1613750400008,0.00324516
ZECUSD,1613779200000,0.00255476
ZECUSD,1613808000009,0.00325668
ZECUSD,1613836800000,0.00319415
ZECUSD,1613865600007,0.00061173
ZECUSD,1613894400012,0.00068251
ZECUSD,1613923200001,0.0011399
ZECUSD,1613952000006,0.00100654
ZECUSD,1613980800002,0.00054308
ZECUSD,1614009600000,0.0001
ZECUSD,1614038400000,0.0001
ZECUSD,1614067200006,0.0001
ZECUSD,1614096000000,0.0001
ZECUSD,1614124800012,0.0001
ZECUSD,1614153600016,0.0001
ZECUSD,1614182400011,0.0001
ZECUSD,1614211200007,0.0001
ZECUSD,1614240000000,0.0001
ZECUSD,1614268800010,0.0001
ZECUSD,1614297600000,0.0001
ZECUSD,1614326400025,0.0001
ZECUSD,1614355200010,0.0001
ZECUSD,1614384000001,0.0001
ZECUSD,1614412800000,0.0001
ZECUSD,1614441600000,0.0001
ZECUSD,1614470400021,0.0001
ZECUSD,1614499200009,0.0001
ZECUSD,1614528000000,0.0001
ZECUSD,1614556800000,0.0001
ZECUSD,1614585600003,0.0001
ZECUSD,1614614400001,0.0001
ZECUSD,1614643200000,0.0001
ZECUSD,1614672000000,0.0001
ZECUSD,1614700800004,0.0001
ZECUSD,1614729600000,0.0001
ZECUSD,1614758400016,0.0001
ZECUSD,1614787200000,0.00023468
ZECUSD,1614816000000,0.0001
ZECUSD,1614844800015,0.0001
ZECUSD,1614873600001,0.0001
ZECUSD,1614902400000,0.0001
ZECUSD,1614931200002,0.0001
ZECUSD,1614960000008,0.0001
ZECUSD,1614988800000,0.0001
ZECUSD,1615017600000,0.00020565
ZECUSD,1615046400000,0.00016889
ZECUSD,1615075200006,0.00015818
ZECUSD,1615104000005,0.00034743
ZECUSD,1615132800008,0.00049019
ZECUSD,1615161600000,0.00024511
ZECUSD,1615190400000,0.00044383
ZECUSD,1615219200006,0.00056783
ZECUSD,1615248000000,0.00076278
ZECUSD,1615276800000,0.00089718
ZECUSD,1615305600000,0.00120901
ZECUSD,1615334400009,0.00090703
ZECUSD,1615363200006,0.00055699
ZECUSD,1615392000008,0.00058918
ZECUSD,1615420800000,0.0005931
ZECUSD,1615449600000,0.00032156
ZECUSD,1615478400014,0.00050852
ZECUSD,1615507200002,0.00080707
ZECUSD,1615536000005,0.00069479
ZECUSD,1615564800011,0.00027974
ZECUSD,1615593600000,0.00027504
ZECUSD,1615622400002,0.0001
ZECUSD,1615651200000,0.00061454
ZECUSD,1615680000011,0.00063616
ZECUSD,1615708800000,0.00070687
ZECUSD,1615737600000,0.00049938
ZECUSD,1615766400012,0.0003872
ZECUSD,1615795200016,0.00048978
ZECUSD,1615824000030,0.0001
ZECUSD,1615852800005,0.00010785
ZECUSD,1615881600008,0.0001
ZECUSD,1615910400012,0.00026141
ZECUSD,1615939200010,0.00026319
ZECUSD,1615968000000,0.00026659
ZECUSD,1615996800009,0.00026614
ZECUSD,1616025600001,0.00055296
ZECUSD,1616054400000,0.00057877
ZECUSD,1616083200000,0.00065301
ZECUSD,1616112000011,0.00018388
ZECUSD,1616140800001,0.00034036
ZECUSD,1616169600000,0.00026275
ZECUSD,1616198400000,0.00034474
ZECUSD,1616227200000,0.00070769
ZECUSD,1616256000007,0.00096979
ZECUSD,1616284800000,0.00056466
ZECUSD,1616313600000,0.00037268
ZECUSD,1616342400000,0.00039502
ZECUSD,1616371200007,0.00057002
ZECUSD,1616400000001,0.00060814
ZECUSD,1616428800000,0.00062318
ZECUSD,1616457600000,0.00012549
ZECUSD,1616486400010,0.0001
ZECUSD,1616515200023,0.00010032
ZECUSD,1616544000002,0.00010845
ZECUSD,1616572800000,0.00019351
ZECUSD,1616601600000,0.00024981
