symbol,fundingTime,fundingRate
FILUSD,1671206400001,-0.00029708
FILUSD,1671235200001,-0.00117722
FILUSD,1671264000011,-0.00100723
FILUSD,1671292800011,-0.00091269
FILUSD,1671321600008,-0.00105011
FILUSD,1671350400001,-0.00044473
FILUSD,1671379200012,-3.093e-05
FILUSD,1671408000000,-7.55e-06
FILUSD,1671436800000,-0.00014303
FILUSD,1671465600000,-9.846e-05
FILUSD,1671494400005,-0.00041469
FILUSD,1671523200016,-8.794e-05
FILUSD,1671552000000,-0.0001155
FILUSD,1671580800007,-4.793e-05
FILUSD,1671609600012,-8.196e-05
FILUSD,1671638400017,-0.00017074
FILUSD,1671667200004,3.006e-05
FILUSD,1671696000000,-0.00014026
FILUSD,1671724800001,-0.00013514
FILUSD,1671753600018,1.696e-05
FILUSD,1671782400000,2.07e-05
FILUSD,1671811200000,-4.847e-05
FILUSD,1671840000001,-0.00015948
FILUSD,1671868800007,-8.718e-05
FILUSD,1671897600008,-0.00013605
FILUSD,1671926400000,-0.00013611
FILUSD,1671955200013,-5.438e-05
FILUSD,1671984000000,-0.00016371
FILUSD,1672012800001,-3.383e-05
FILUSD,1672041600000,7.037e-05
FILUSD,1672070400005,9.253e-05
FILUSD,1672099200005,0.0001
FILUSD,1672128000010,9.622e-05
FILUSD,1672156800006,3.343e-05
FILUSD,1672185600010,4.919e-05
FILUSD,1672214400010,3.861e-05
FILUSD,1672243200010,5.557e-05
FILUSD,1672272000011,0.0001
FILUSD,1672300800000,0.0001
FILUSD,1672329600008,0.0001
FILUSD,1672358400000,-3.996e-05
FILUSD,1672387200000,3.62e-06
FILUSD,1672416000000,-8.007e-05
FILUSD,1672444800014,0.0001
FILUSD,1672473600000,0.0001
FILUSD,1672502400000,-0.00012841
FILUSD,1672531200000,-4.347e-05
FILUSD,1672560000008,-4.591e-05
FILUSD,1672588800000,-0.00014306
FILUSD,1672617600000,3.303e-05
FILUSD,1672646400008,8.75e-06
FILUSD,1672675200015,0.0001
FILUSD,1672704000003,0.0001
FILUSD,1672732800018,0.0001
FILUSD,1672761600000,0.0001
FILUSD,1672790400000,-2.199e-05
FILUSD,1672819200016,0.0001
FILUSD,1672848000011,5.708e-05
FILUSD,1672876800009,9.089e-05
FILUSD,1672905600011,0.0001
FILUSD,1672934400000,0.0001
FILUSD,1672963200005,0.0001
FILUSD,1672992000001,0.0001
FILUSD,1673020800000,9.473e-05
FILUSD,1673049600006,0.0001
FILUSD,1673078400017,0.0001
FILUSD,1673107200000,0.0001
FILUSD,1673136000015,2.198e-05
FILUSD,1673164800000,6.297e-05
FILUSD,1673193600010,0.0001
FILUSD,1673222400003,8.435e-05
FILUSD,1673251200000,0.0001
FILUSD,1673280000006,0.0001
FILUSD,1673308800003,0.0001
FILUSD,1673337600021,0.0001
FILUSD,1673366400000,0.0001
FILUSD,1673395200011,0.0001
FILUSD,1673424000006,0.0001
FILUSD,1673452800004,0.0001
FILUSD,1673481600000,0.0001
FILUSD,1673510400000,0.0001
FILUSD,1673539200000,0.0001
FILUSD,1673568000004,0.0001
FILUSD,1673596800000,0.0001
FILUSD,1673625600018,0.0001
FILUSD,1673654400000,0.0001
FILUSD,1673683200001,0.00077904
FILUSD,1673712000000,0.00029456
FILUSD,1673740800010,0.00040699
FILUSD,1673769600002,0.00033993
FILUSD,1673798400000,0.00045487
FILUSD,1673827200010,0.0001
FILUSD,1673856000007,0.00014918
FILUSD,1673884800000,0.0001
FILUSD,1673913600004,0.0001
FILUSD,1673942400005,0.00020496
FILUSD,1673971200001,0.0001
FILUSD,1674000000008,0.0001
FILUSD,1674028800009,0.0001
FILUSD,1674057600017,0.0001
FILUSD,1674086400000,0.0001
FILUSD,1674115200015,0.0001
FILUSD,1674144000012,0.0001
FILUSD,1674172800000,0.0001
FILUSD,1674201600000,0.0001
FILUSD,1674230400000,0.0001
FILUSD,1674259200013,0.0001
FILUSD,1674288000001,0.0001
FILUSD,1674316800016,0.0001
FILUSD,1674345600000,0.0001
FILUSD,1674374400000,0.0001
FILUSD,1674403200023,0.00022802
FILUSD,1674432000014,0.0001
FILUSD,1674460800014,0.00035746
FILUSD,1674489600016,0.0001
FILUSD,1674518400008,0.0001
FILUSD,1674547200008,0.00018126
FILUSD,1674576000000,0.00015667
FILUSD,1674604800012,0.0001
FILUSD,1674633600000,0.0001
FILUSD,1674662400010,0.0001
FILUSD,1674691200010,0.0001
FILUSD,1674720000003,0.0001
FILUSD,1674748800020,0.0001
FILUSD,1674777600008,0.0001
FILUSD,1674806400000,0.0001
FILUSD,1674835200000,0.0001
FILUSD,1674864000009,0.0001
FILUSD,1674892800018,0.0001
FILUSD,1674921600005,0.0001
FILUSD,1674950400011,0.0001
FILUSD,1674979200000,0.0001
FILUSD,1675008000008,0.0001
FILUSD,1675036800001,0.0001
FILUSD,1675065600000,0.00016702
FILUSD,1675094400000,0.0001
FILUSD,1675123200005,0.0001
FILUSD,1675152000000,0.0001
FILUSD,1675180800007,0.0001
FILUSD,1675209600013,0.0001
FILUSD,1675238400000,0.0001
FILUSD,1675267200012,0.0001
FILUSD,1675296000004,0.00012793
FILUSD,1675324800023,0.00055934
FILUSD,1675353600003,0.0004908
FILUSD,1675382400010,0.00026013
FILUSD,1675411200000,0.0002559
FILUSD,1675440000000,0.00017403
FILUSD,1675468800010,0.00013013
FILUSD,1675497600000,0.00020933
FILUSD,1675526400000,0.00030442
FILUSD,1675555200016,0.0001
FILUSD,1675584000009,0.00012806
FILUSD,1675612800018,0.0001
FILUSD,1675641600001,0.0001
FILUSD,1675670400000,0.0001
FILUSD,1675699200012,0.0001
FILUSD,1675728000004,0.0001
FILUSD,1675756800011,0.0001
FILUSD,1675785600018,0.0001
FILUSD,1675814400009,0.0001
FILUSD,1675843200010,0.00024409
FILUSD,1675872000000,0.00010224
FILUSD,1675900800014,0.0001
FILUSD,1675929600006,0.0001
FILUSD,1675958400001,0.0001
FILUSD,1675987200012,7.02e-05
FILUSD,1676016000005,0.0001
FILUSD,1676044800020,0.0001
FILUSD,1676073600007,0.0001
FILUSD,1676102400002,0.0001
FILUSD,1676131200021,0.0001
FILUSD,1676160000004,0.0001
FILUSD,1676188800000,0.0001
FILUSD,1676217600002,0.0001
FILUSD,1676246400006,0.0001
FILUSD,1676275200008,0.0001
FILUSD,1676304000002,0.0001
FILUSD,1676332800013,0.0001
FILUSD,1676361600014,0.0001
FILUSD,1676390400016,0.0001
FILUSD,1676419200011,0.0001
FILUSD,1676448000000,0.0001
FILUSD,1676476800005,0.0001
FILUSD,1676505600019,0.0001
FILUSD,1676534400000,0.0001
FILUSD,1676563200001,0.00014294
FILUSD,1676592000003,0.0001
FILUSD,1676620800016,0.0001
FILUSD,1676649600000,0.0001
FILUSD,1676678400011,0.00023412
FILUSD,1676707200000,0.00040738
FILUSD,1676736000007,0.00035807
FILUSD,1676764800019,0.00033033
FILUSD,1676793600005,0.00017856
FILUSD,1676822400003,0.00024572
FILUSD,1676851200006,0.00017656
FILUSD,1676880000008,0.0001
FILUSD,1676908800006,0.00020239
FILUSD,1676937600001,0.00019019
FILUSD,1676966400004,0.00024998
FILUSD,1676995200011,0.0001
FILUSD,1677024000009,0.00019419
FILUSD,1677052800010,0.00031906
FILUSD,1677081600000,0.0001
FILUSD,1677110400006,0.0001
FILUSD,1677139200005,0.0001
FILUSD,1677168000002,0.0001
FILUSD,1677196800015,0.0001
FILUSD,1677225600011,0.0001
FILUSD,1677254400014,0.0001
FILUSD,1677283200015,7.276e-05
FILUSD,1677312000015,0.0001
FILUSD,1677340800015,0.0001
FILUSD,1677369600007,9.946e-05
FILUSD,1677398400012,0.0001
FILUSD,1677427200000,0.0001
FILUSD,1677456000011,0.0001
FILUSD,1677484800003,0.0001
FILUSD,1677513600000,0.0001
FILUSD,1677542400011,7.886e-05
FILUSD,1677571200018,0.0001
FILUSD,1677600000005,0.0001
FILUSD,1677628800016,6.432e-05
FILUSD,1677657600000,0.0001
FILUSD,1677686400008,0.0001
FILUSD,1677715200009,0.0001
FILUSD,1677744000013,0.0001
FILUSD,1677772800000,0.0001
FILUSD,1677801600000,0.0001
FILUSD,1677830400013,8.351e-05
FILUSD,1677859200000,0.0001
FILUSD,1677888000001,9.375e-05
FILUSD,1677916800008,0.0001
FILUSD,1677945600012,0.0001
FILUSD,1677974400000,5.969e-05
FILUSD,1678003200000,0.0001
FILUSD,1678032000015,0.0001
FILUSD,1678060800007,0.0001
FILUSD,1678089600017,0.0001
FILUSD,1678118400000,3.576e-05
FILUSD,1678147200009,8.524e-05
FILUSD,1678176000016,4.001e-05
FILUSD,1678204800017,2.49e-05
FILUSD,1678233600000,9.607e-05
FILUSD,1678262400014,0.0001
FILUSD,1678291200021,8.51e-06
FILUSD,1678320000010,8.218e-05
FILUSD,1678348800013,0.0001
FILUSD,1678377600002,9.601e-05
FILUSD,1678406400000,-0.0001928
FILUSD,1678435200000,0.0001
FILUSD,1678464000005,6.56e-05
FILUSD,1678492800011,4.834e-05
FILUSD,1678521600003,8.074e-05
FILUSD,1678550400011,-1.339e-05
FILUSD,1678579200001,0.0001
FILUSD,1678608000000,0.0001
FILUSD,1678636800005,-0.00014041
FILUSD,1678665600010,6.332e-05
FILUSD,1678694400018,0.0001
FILUSD,1678723200003,0.0001
FILUSD,1678752000010,0.0001
FILUSD,1678780800009,0.0001
FILUSD,1678809600010,0.0001
FILUSD,1678838400011,0.0001
FILUSD,1678867200000,0.0001
FILUSD,1678896000012,0.0001
FILUSD,1678924800004,-0.00178257
FILUSD,1678953600018,0.0001
FILUSD,1678982400005,0.0001
FILUSD,1679011200017,-6.012e-05
FILUSD,1679040000010,6.898e-05
FILUSD,1679068800003,0.0001
FILUSD,1679097600012,0.0001
FILUSD,1679126400000,0.0001
FILUSD,1679155200016,0.0001
FILUSD,1679184000013,0.0001
FILUSD,1679212800024,0.0001
FILUSD,1679241600000,0.0001
FILUSD,1679270400005,0.0001
FILUSD,1679299200012,0.0001
FILUSD,1679328000015,0.0001
FILUSD,1679356800006,-5.344e-05
FILUSD,1679385600004,-8.3e-06
FILUSD,1679414400003,0.0001
FILUSD,1679443200000,0.0001
FILUSD,1679472000003,0.0001
FILUSD,1679500800000,0.0001
FILUSD,1679529600016,-1.76e-06
FILUSD,1679558400001,0.0001
FILUSD,1679587200013,0.0001
FILUSD,1679616000013,0.0001
FILUSD,1679644800012,0.0001
FILUSD,1679673600027,0.0001
FILUSD,1679702400015,-4e-07
FILUSD,1679731200011,1.536e-05
FILUSD,1679760000011,4.535e-05
FILUSD,1679788800000,-9.546e-05
FILUSD,1679817600015,0.0001
FILUSD,1679846400000,1.024e-05
FILUSD,1679875200019,0.0001
FILUSD,1679904000009,6.169e-05
FILUSD,1679932800000,1.284e-05
FILUSD,1679961600007,-5.025e-05
FILUSD,1679990400000,0.0001
FILUSD,1680019200013,0.0001
FILUSD,1680048000010,0.0001
FILUSD,1680076800006,0.0001
FILUSD,1680105600014,0.0001
FILUSD,1680134400000,0.0001
FILUSD,1680163200000,0.0001
FILUSD,1680192000006,6.227e-05
FILUSD,1680220800003,1.912e-05
FILUSD,1680249600006,3.443e-05
FILUSD,1680278400011,9.042e-05
FILUSD,1680307200000,0.0001
FILUSD,1680336000000,0.0001
FILUSD,1680364800018,0.0001
FILUSD,1680393600013,0.0001
FILUSD,1680422400014,0.0001
FILUSD,1680451200001,0.0001
FILUSD,1680480000000,2.93e-06
FILUSD,1680508800013,4.811e-05
FILUSD,1680537600011,0.0001
FILUSD,1680566400002,0.0001
FILUSD,1680595200017,0.0001
FILUSD,1680624000008,0.0001
FILUSD,1680652800000,0.0001
FILUSD,1680681600016,0.0001
FILUSD,1680710400004,0.0001
FILUSD,1680739200000,0.0001
FILUSD,1680768000011,0.0001
FILUSD,1680796800000,0.0001
FILUSD,1680825600006,9.211e-05
FILUSD,1680854400005,0.0001
FILUSD,1680883200000,0.0001
FILUSD,1680912000000,0.0001
FILUSD,1680940800014,0.0001
FILUSD,1680969600018,0.0001
FILUSD,1680998400013,0.0001
FILUSD,1681027200024,6.117e-05
FILUSD,1681056000010,3.698e-05
FILUSD,1681084800000,0.0001
FILUSD,1681113600010,0.0001
FILUSD,1681142400006,0.0001
FILUSD,1681171200008,0.0001
FILUSD,1681200000007,0.0001
FILUSD,1681228800016,0.0001
FILUSD,1681257600006,0.0001
FILUSD,1681286400008,0.0001
FILUSD,1681315200014,0.0001
FILUSD,1681344000027,0.0001
FILUSD,1681372800010,0.0001
FILUSD,1681401600000,0.0001
FILUSD,1681430400001,0.0001
FILUSD,1681459200008,0.0001
FILUSD,1681488000007,0.0001
FILUSD,1681516800007,0.0001
FILUSD,1681545600007,0.00012531
FILUSD,1681574400011,0.00014484
FILUSD,1681603200014,0.0003418
FILUSD,1681632000007,0.00028883
FILUSD,1681660800002,0.0001
FILUSD,1681689600017,0.0001
FILUSD,1681718400006,0.0001
FILUSD,1681747200000,0.0001
FILUSD,1681776000013,0.0001
FILUSD,1681804800017,0.0001
FILUSD,1681833600000,0.00018707
FILUSD,1681862400022,0.0001
FILUSD,1681891200014,0.0001
FILUSD,1681920000000,0.0001
FILUSD,1681948800010,0.0001
FILUSD,1681977600012,0.0001
FILUSD,1682006400012,0.0001
FILUSD,1682035200009,3.24e-06
FILUSD,1682064000009,0.0001
FILUSD,1682092800003,0.0001
FILUSD,1682121600000,-7.602e-05
FILUSD,1682150400000,-3.023e-05
FILUSD,1682179200016,1.62e-05
FILUSD,1682208000009,-4.047e-05
FILUSD,1682236800020,6.272e-05
FILUSD,1682265600007,9.169e-05
FILUSD,1682294400000,3.379e-05
FILUSD,1682323200008,4.785e-05
FILUSD,1682352000006,0.0001
FILUSD,1682380800014,7.977e-05
FILUSD,1682409600009,6.179e-05
FILUSD,1682438400015,9.918e-05
FILUSD,1682467200015,0.0001
FILUSD,1682496000013,0.0001
FILUSD,1682524800001,0.0001
FILUSD,1682553600014,-2.397e-05
FILUSD,1682582400008,0.0001
FILUSD,1682611200005,3.035e-05
FILUSD,1682640000011,0.0001
FILUSD,1682668800007,0.0001
FILUSD,1682697600006,9.005e-05
FILUSD,1682726400004,3.737e-05
FILUSD,1682755200016,0.0001
FILUSD,1682784000001,0.0001
FILUSD,1682812800008,0.0001
FILUSD,1682841600000,4.79e-05
FILUSD,1682870400010,8.942e-05
FILUSD,1682899200004,-5.123e-05
FILUSD,1682928000008,0.0001
FILUSD,1682956800014,0.0001
FILUSD,1682985600015,4.29e-05
FILUSD,1683014400018,0.0001
FILUSD,1683043200000,6.778e-05
FILUSD,1683072000009,0.0001
FILUSD,1683100800003,5.209e-05
FILUSD,1683129600011,0.0001
FILUSD,1683158400000,0.0001
FILUSD,1683187200000,0.0001
FILUSD,1683216000011,6.578e-05
FILUSD,1683244800002,6.317e-05
FILUSD,1683273600000,0.0001
FILUSD,1683302400000,0.0001
FILUSD,1683331200009,0.0001
FILUSD,1683360000000,0.0001
FILUSD,1683388800000,8.28e-06
FILUSD,1683417600000,4.966e-05
FILUSD,1683446400000,7.198e-05
FILUSD,1683475200006,0.0001
FILUSD,1683504000000,0.0001
FILUSD,1683532800007,7.715e-05
FILUSD,1683561600015,0.0001
FILUSD,1683590400015,-0.00011859
FILUSD,1683619200000,3.574e-05
FILUSD,1683648000000,4.411e-05
FILUSD,1683676800007,5.77e-06
FILUSD,1683705600003,6.788e-05
FILUSD,1683734400000,5.464e-05
FILUSD,1683763200011,0.0001
FILUSD,1683792000000,6.766e-05
FILUSD,1683820800005,7.078e-05
FILUSD,1683849600020,2.125e-05
FILUSD,1683878400001,0.0001
FILUSD,1683907200010,4.673e-05
FILUSD,1683936000000,8.777e-05
FILUSD,1683964800000,0.0001
FILUSD,1683993600026,9.988e-05
FILUSD,1684022400029,9.63e-05
FILUSD,1684051200010,0.0001
FILUSD,1684080000008,0.0001
FILUSD,1684108800006,8.734e-05
FILUSD,1684137600005,0.0001
FILUSD,1684166400008,0.0001
FILUSD,1684195200021,9.862e-05
FILUSD,1684224000000,0.0001
FILUSD,1684252800000,0.0001
FILUSD,1684281600010,0.0001
FILUSD,1684310400000,0.0001
FILUSD,1684339200001,0.0001
FILUSD,1684368000000,0.0001
FILUSD,1684396800026,3.376e-05
FILUSD,1684425600019,9.36e-05
FILUSD,1684454400000,8.311e-05
FILUSD,1684483200002,0.0001
FILUSD,1684512000000,0.0001
FILUSD,1684540800005,0.0001
FILUSD,1684569600014,0.0001
FILUSD,1684598400020,0.0001
FILUSD,1684627200014,0.0001
FILUSD,1684656000001,0.0001
FILUSD,1684684800015,0.0001
FILUSD,1684713600028,0.0001
FILUSD,1684742400000,0.0001
FILUSD,1684771200012,0.0001
FILUSD,1684800000006,0.0001
FILUSD,1684828800014,0.0001
FILUSD,1684857600008,0.0001
FILUSD,1684886400000,0.0001
FILUSD,1684915200025,0.0001
FILUSD,1684944000008,0.0001
FILUSD,1684972800000,0.0001
FILUSD,1685001600025,0.0001
FILUSD,1685030400016,0.0001
FILUSD,1685059200000,0.0001
FILUSD,1685088000024,0.0001
FILUSD,1685116800012,0.0001
FILUSD,1685145600012,0.0001
FILUSD,1685174400018,0.0001
FILUSD,1685203200008,0.0001
FILUSD,1685232000017,0.0001
FILUSD,1685260800015,0.0001
FILUSD,1685289600000,0.0001
FILUSD,1685318400000,0.0001
FILUSD,1685347200020,0.0001
FILUSD,1685376000011,0.0001
FILUSD,1685404800003,0.0001
FILUSD,1685433600000,0.0001
FILUSD,1685462400003,0.0001
FILUSD,1685491200013,0.0001
FILUSD,1685520000000,0.0001
FILUSD,1685548800000,0.0001
FILUSD,1685577600008,0.0001
FILUSD,1685606400012,0.0001
FILUSD,1685635200000,0.0001
FILUSD,1685664000000,0.0001
FILUSD,1685692800006,0.0001
FILUSD,1685721600012,0.0001
FILUSD,1685750400000,7.094e-05
FILUSD,1685779200011,0.0001
FILUSD,1685808000003,0.0001
FILUSD,1685836800000,0.0001
FILUSD,1685865600000,0.0001
FILUSD,1685894400000,0.0001
FILUSD,1685923200005,0.0001
FILUSD,1685952000000,0.0001
FILUSD,1685980800000,0.0001
FILUSD,1686009600000,-9.492e-05
FILUSD,1686038400009,-9e-06
FILUSD,1686067200013,6.396e-05
FILUSD,1686096000000,0.0001
FILUSD,1686124800016,0.0001
FILUSD,1686153600000,0.0001
FILUSD,1686182400006,6.795e-05
FILUSD,1686211200000,3.97e-05
FILUSD,1686240000000,5.131e-05
FILUSD,1686268800000,0.0001
FILUSD,1686297600000,6.769e-05
FILUSD,1686326400000,0.0001
FILUSD,1686355200000,0.0001
FILUSD,1686384000000,-0.00010487
FILUSD,1686412800000,-0.00018689
FILUSD,1686441600001,-0.00025479
FILUSD,1686470400000,-3.012e-05
FILUSD,1686499200000,-5.929e-05
FILUSD,1686528000000,-6.436e-05
FILUSD,1686556800000,6.2e-06
FILUSD,1686585600001,2.444e-05
FILUSD,1686614400000,-3.728e-05
FILUSD,1686643200000,-0.00014006
FILUSD,1686672000000,-2.046e-05
FILUSD,1686700800000,4.875e-05
FILUSD,1686729600000,-8.35e-06
FILUSD,1686758400000,3.413e-05
FILUSD,1686787200000,1.407e-05
FILUSD,1686816000000,0.0001
FILUSD,1686844800000,0.0001
FILUSD,1686873600000,6.937e-05
FILUSD,1686902400000,2.834e-05
FILUSD,1686931200000,6.974e-05
FILUSD,1686960000000,0.0001
FILUSD,1686988800000,0.0001
FILUSD,1687017600000,1.979e-05
FILUSD,1687046400000,4.964e-05
FILUSD,1687075200000,-1.266e-05
FILUSD,1687104000000,4.648e-05
FILUSD,1687132800000,-3.474e-05
FILUSD,1687161600000,8.455e-05
FILUSD,1687190400000,0.0001
FILUSD,1687219200001,8.35e-05
FILUSD,1687248000000,8.608e-05
FILUSD,1687276800000,0.0001
FILUSD,1687305600000,0.0001
FILUSD,1687334400000,7.442e-05
FILUSD,1687363200000,0.0001
FILUSD,1687392000000,0.0001
FILUSD,1687420800001,0.0001
FILUSD,1687449600000,0.0001
FILUSD,1687478400000,0.0001
FILUSD,1687507200000,0.0001
FILUSD,1687536000000,0.0001
FILUSD,1687564800000,0.0001
FILUSD,1687593600000,0.0001
FILUSD,1687622400000,0.0001
FILUSD,1687651200000,0.0001
FILUSD,1687680000000,0.0001
FILUSD,1687708800000,0.0001
FILUSD,1687737600000,0.0001
FILUSD,1687766400000,0.0001
FILUSD,1687795200000,0.0001
FILUSD,1687824000000,8.688e-05
FILUSD,1687852800000,0.0001
FILUSD,1687881600000,0.0001
FILUSD,1687910400000,0.0001
FILUSD,1687939200000,8.948e-05
FILUSD,1687968000000,0.0001
FILUSD,1687996800000,3.809e-05
FILUSD,1688025600000,-1.654e-05
FILUSD,1688054400000,9.489e-05
FILUSD,1688083200000,0.0001
FILUSD,1688112000000,0.0001
FILUSD,1688140800001,0.0001
FILUSD,1688169600000,0.0001
FILUSD,1688198400000,0.0001
FILUSD,1688227200000,0.0001
FILUSD,1688256000000,0.0001
FILUSD,1688284800000,0.0001
FILUSD,1688313600001,0.0001
FILUSD,1688342400000,0.0001
FILUSD,1688371200000,0.0001
FILUSD,1688400000000,0.0001
FILUSD,1688428800001,0.0001
FILUSD,1688457600000,0.0001
FILUSD,1688486400000,0.0001
FILUSD,1688515200000,0.0001
FILUSD,1688544000000,0.0001
FILUSD,1688572800000,0.0001
FILUSD,1688601600000,0.0001
FILUSD,1688630400000,0.0001
FILUSD,1688659200000,-8.536e-05
FILUSD,1688688000000,-4.61e-05
FILUSD,1688716800000,0.0001
FILUSD,1688745600000,3.293e-05
FILUSD,1688774400000,0.0001
FILUSD,1688803200000,0.0001
FILUSD,1688832000000,0.0001
FILUSD,1688860800000,-1.753e-05
FILUSD,1688889600000,3.951e-05
FILUSD,1688918400000,0.0001
FILUSD,1688947200000,8.774e-05
FILUSD,1688976000000,0.0001
FILUSD,1689004800000,-2.259e-05
FILUSD,1689033600000,9.838e-05
FILUSD,1689062400000,0.0001
FILUSD,1689091200000,0.0001
FILUSD,1689120000000,9.086e-05
FILUSD,1689148800000,0.0001
FILUSD,1689177600000,0.0001
FILUSD,1689206400000,7.573e-05
FILUSD,1689235200000,0.0001
FILUSD,1689264000000,-0.00016607
FILUSD,1689292800000,0.0001
FILUSD,1689321600000,0.0001
FILUSD,1689350400000,0.0001
FILUSD,1689379200000,0.0001
FILUSD,1689408000000,0.0001
FILUSD,1689436800000,0.0001
FILUSD,1689465600001,0.0001
FILUSD,1689494400000,0.0001
FILUSD,1689523200000,0.0001
FILUSD,1689552000000,0.0001
FILUSD,1689580800000,0.0001
FILUSD,1689609600000,0.0001
FILUSD,1689638400000,0.0001
FILUSD,1689667200000,0.0001
FILUSD,1689696000000,0.0001
FILUSD,1689724800000,0.0001
FILUSD,1689753600000,0.0001
FILUSD,1689782400001,0.0001
FILUSD,1689811200000,0.0001
FILUSD,1689840000000,0.0001
FILUSD,1689868800000,0.0001
FILUSD,1689897600001,0.0001
FILUSD,1689926400000,0.0001
FILUSD,1689955200000,0.0001
FILUSD,1689984000000,0.0001
FILUSD,1690012800000,0.0001
FILUSD,1690041600000,0.0001
FILUSD,1690070400000,0.0001
FILUSD,1690099200000,0.0001
FILUSD,1690128000000,0.0001
FILUSD,1690156800000,0.0001
FILUSD,1690185600000,0.0001
FILUSD,1690214400000,7.108e-05
FILUSD,1690243200000,0.0001
FILUSD,1690272000000,0.0001
FILUSD,1690300800000,6.301e-05
FILUSD,1690329600000,-4.575e-05
FILUSD,1690358400001,9.29e-05
FILUSD,1690387200000,5.463e-05
FILUSD,1690416000000,6.294e-05
FILUSD,1690444800000,6.898e-05
FILUSD,1690473600001,0.0001
FILUSD,1690502400000,0.0001
FILUSD,1690531200000,0.0001
FILUSD,1690560000000,0.0001
FILUSD,1690588800000,0.0001
FILUSD,1690617600000,0.0001
FILUSD,1690646400001,0.0001
FILUSD,1690675200000,0.0001
FILUSD,1690704000000,0.0001
FILUSD,1690732800000,0.0001
FILUSD,1690761600000,0.0001
FILUSD,1690790400000,0.0001
FILUSD,1690819200001,-1.94e-05
FILUSD,1690848000000,1.328e-05
FILUSD,1690876800000,0.0001
FILUSD,1690905600000,0.0001
FILUSD,1690934400000,0.0001
FILUSD,1690963200000,9.501e-05
FILUSD,1690992000000,0.0001
FILUSD,1691020800000,0.0001
FILUSD,1691049600000,0.0001
FILUSD,1691078400001,0.0001
FILUSD,1691107200000,-2.564e-05
FILUSD,1691136000000,1.656e-05
FILUSD,1691164800000,7.117e-05
FILUSD,1691193600000,0.0001
FILUSD,1691222400000,4.925e-05
FILUSD,1691251200001,7.076e-05
FILUSD,1691280000000,6.483e-05
FILUSD,1691308800001,0.0001
FILUSD,1691337600005,0.0001
FILUSD,1691366400000,0.0001
FILUSD,1691395200000,0.0001
