symbol,fundingTime,fundingRate
LINKUSD,1644624000020,0.0001
LINKUSD,1644652800001,0.0001
LINKUSD,1644681600007,0.0001
LINKUSD,1644710400022,5.313e-05
LINKUSD,1644739200001,2.652e-05
LINKUSD,1644768000007,6.62e-06
LINKUSD,1644796800005,4.573e-05
LINKUSD,1644825600013,9.889e-05
LINKUSD,1644854400019,8.712e-05
LINKUSD,1644883200012,0.0001
LINKUSD,1644912000005,-5.376e-05
LINKUSD,1644940800011,-1.105e-05
LINKUSD,1644969600009,0.0001
LINKUSD,1644998400001,0.0001
LINKUSD,1645027200014,0.0001
LINKUSD,1645056000018,8.62e-05
LINKUSD,1645084800000,0.0001
LINKUSD,1645113600010,0.0001
LINKUSD,1645142400000,4.188e-05
LINKUSD,1645171200002,-1.595e-05
LINKUSD,1645200000000,0.0001
LINKUSD,1645228800007,0.0001
LINKUSD,1645257600000,0.0001
LINKUSD,1645286400023,0.0001
LINKUSD,1645315200001,9.519e-05
LINKUSD,1645344000003,7.487e-05
LINKUSD,1645372800001,6.314e-05
LINKUSD,1645401600000,0.0001
LINKUSD,1645430400001,7.423e-05
LINKUSD,1645459200005,-2.658e-05
LINKUSD,1645488000005,-3.787e-05
LINKUSD,1645516800000,-2.5e-07
LINKUSD,1645545600000,-5.54e-05
LINKUSD,1645574400002,2.671e-05
LINKUSD,1645603200005,2.689e-05
LINKUSD,1645632000010,3.204e-05
LINKUSD,1645660800008,3.616e-05
LINKUSD,1645689600003,-3.65e-05
LINKUSD,1645718400001,-0.00014252
LINKUSD,1645747200000,0.0001
LINKUSD,1645776000006,8.918e-05
LINKUSD,1645804800001,-8.518e-05
LINKUSD,1645833600004,1.622e-05
LINKUSD,1645862400004,0.0001
LINKUSD,1645891200007,0.0001
LINKUSD,1645920000012,7.678e-05
LINKUSD,1645948800000,0.0001
LINKUSD,1645977600000,0.0001
LINKUSD,1646006400000,0.0001
LINKUSD,1646035200001,0.0001
LINKUSD,1646064000002,0.0001
LINKUSD,1646092800002,0.0001
LINKUSD,1646121600001,0.0001
LINKUSD,1646150400000,0.0001
LINKUSD,1646179200000,0.0001
LINKUSD,1646208000000,0.0001
LINKUSD,1646236800002,0.0001
LINKUSD,1646265600000,0.0001
LINKUSD,1646294400000,0.0001
LINKUSD,1646323200005,0.0001
LINKUSD,1646352000018,0.0001
LINKUSD,1646380800000,0.0001
LINKUSD,1646409600000,0.0001
LINKUSD,1646438400006,8.058e-05
LINKUSD,1646467200004,5.409e-05
LINKUSD,1646496000000,0.0001
LINKUSD,1646524800004,0.0001
LINKUSD,1646553600000,0.0001
LINKUSD,1646582400013,3.999e-05
LINKUSD,1646611200008,0.0001
LINKUSD,1646640000006,0.0001
LINKUSD,1646668800000,8.056e-05
LINKUSD,1646697600008,9.931e-05
LINKUSD,1646726400002,-3.394e-05
LINKUSD,1646755200000,0.0001
LINKUSD,1646784000008,0.0001
LINKUSD,1646812800000,4.607e-05
LINKUSD,1646841600004,0.0001
LINKUSD,1646870400000,0.0001
LINKUSD,1646899200017,0.0001
LINKUSD,1646928000000,0.0001
LINKUSD,1646956800008,0.0001
LINKUSD,1646985600000,0.0001
LINKUSD,1647014400001,0.0001
LINKUSD,1647043200010,0.0001
LINKUSD,1647072000001,0.0001
LINKUSD,1647100800002,0.0001
LINKUSD,1647129600008,0.0001
LINKUSD,1647158400000,0.0001
LINKUSD,1647187200002,8.062e-05
LINKUSD,1647216000014,4.688e-05
LINKUSD,1647244800005,5.801e-05
LINKUSD,1647273600002,0.0001
LINKUSD,1647302400008,0.0001
LINKUSD,1647331200000,0.0001
LINKUSD,1647360000006,0.0001
LINKUSD,1647388800013,0.0001
LINKUSD,1647417600000,0.0001
LINKUSD,1647446400008,0.0001
LINKUSD,1647475200004,0.0001
LINKUSD,1647504000000,0.0001
LINKUSD,1647532800004,0.0001
LINKUSD,1647561600000,0.0001
LINKUSD,1647590400000,0.0001
LINKUSD,1647619200017,0.0001
LINKUSD,1647648000008,0.0001
LINKUSD,1647676800015,0.0001
LINKUSD,1647705600000,0.0001
LINKUSD,1647734400000,0.0001
LINKUSD,1647763200001,0.0001
LINKUSD,1647792000002,0.0001
LINKUSD,1647820800013,0.0001
LINKUSD,1647849600004,0.0001
LINKUSD,1647878400010,0.0001
LINKUSD,1647907200012,0.0001
LINKUSD,1647936000001,0.0001
LINKUSD,1647964800022,0.0001
LINKUSD,1647993600007,0.0001
LINKUSD,1648022400000,0.0001
LINKUSD,1648051200006,0.0001
LINKUSD,1648080000013,0.0001
LINKUSD,1648108800006,0.0001
LINKUSD,1648137600020,0.0001
LINKUSD,1648166400010,0.0001
LINKUSD,1648195200001,0.0001
LINKUSD,1648224000014,0.0001
LINKUSD,1648252800020,0.0001
LINKUSD,1648281600006,0.0001
LINKUSD,1648310400000,0.0001
LINKUSD,1648339200004,0.0001
LINKUSD,1648368000001,0.0001
LINKUSD,1648396800006,0.0001
LINKUSD,1648425600012,0.0001
LINKUSD,1648454400007,0.0001
LINKUSD,1648483200000,0.0001
LINKUSD,1648512000000,0.0001
LINKUSD,1648540800015,0.0001
LINKUSD,1648569600000,0.0001
LINKUSD,1648598400000,0.0001
LINKUSD,1648627200002,0.0001
LINKUSD,1648656000028,0.0001
LINKUSD,1648684800017,0.0001
LINKUSD,1648713600000,0.0001
LINKUSD,1648742400015,0.0001
LINKUSD,1648771200000,0.0001
LINKUSD,1648800000000,0.0001
LINKUSD,1648828800018,0.0001
LINKUSD,1648857600000,0.0001
LINKUSD,1648886400002,0.0001
LINKUSD,1648915200006,0.0001
LINKUSD,1648944000018,0.0001
LINKUSD,1648972800018,0.0001
LINKUSD,1649001600015,0.0001
LINKUSD,1649030400006,0.0001
LINKUSD,1649059200000,0.0001
LINKUSD,1649088000016,0.0001
LINKUSD,1649116800000,0.0001
LINKUSD,1649145600010,0.0001
LINKUSD,1649174400008,0.0001
LINKUSD,1649203200001,0.0001
LINKUSD,1649232000021,0.0001
LINKUSD,1649260800000,9.289e-05
LINKUSD,1649289600009,6.001e-05
LINKUSD,1649318400000,9.977e-05
LINKUSD,1649347200000,0.0001
LINKUSD,1649376000000,0.0001
LINKUSD,1649404800004,0.0001
LINKUSD,1649433600008,0.0001
LINKUSD,1649462400008,0.0001
LINKUSD,1649491200000,0.0001
LINKUSD,1649520000001,0.0001
LINKUSD,1649548800004,0.0001
LINKUSD,1649577600007,0.0001
LINKUSD,1649606400016,0.0001
LINKUSD,1649635200000,0.0001
LINKUSD,1649664000000,0.0001
LINKUSD,1649692800009,0.0001
LINKUSD,1649721600000,0.0001
LINKUSD,1649750400006,9.057e-05
LINKUSD,1649779200013,7.094e-05
LINKUSD,1649808000005,0.0001
LINKUSD,1649836800008,5.663e-05
LINKUSD,1649865600013,0.0001
LINKUSD,1649894400007,0.0001
LINKUSD,1649923200000,0.0001
LINKUSD,1649952000006,7.841e-05
LINKUSD,1649980800008,-5.97e-05
LINKUSD,1650009600002,0.0001
LINKUSD,1650038400000,0.0001
LINKUSD,1650067200011,0.0001
LINKUSD,1650096000007,0.0001
LINKUSD,1650124800007,0.0001
LINKUSD,1650153600000,0.0001
LINKUSD,1650182400004,0.0001
LINKUSD,1650211200000,0.0001
LINKUSD,1650240000008,0.0001
LINKUSD,1650268800012,9.486e-05
LINKUSD,1650297600000,0.0001
LINKUSD,1650326400021,0.0001
LINKUSD,1650355200031,0.0001
LINKUSD,1650384000000,0.0001
LINKUSD,1650412800025,0.0001
LINKUSD,1650441600003,0.0001
LINKUSD,1650470400000,0.0001
LINKUSD,1650499200000,0.0001
LINKUSD,1650528000000,0.0001
LINKUSD,1650556800024,0.0001
LINKUSD,1650585600008,7.212e-05
LINKUSD,1650614400008,0.0001
LINKUSD,1650643200008,0.0001
LINKUSD,1650672000000,0.0001
LINKUSD,1650700800000,0.0001
LINKUSD,1650729600012,0.0001
LINKUSD,1650758400004,0.0001
LINKUSD,1650787200003,0.0001
LINKUSD,1650816000000,0.0001
LINKUSD,1650844800008,0.0001
LINKUSD,1650873600018,4.404e-05
LINKUSD,1650902400000,-3.24e-06
LINKUSD,1650931200014,0.0001
LINKUSD,1650960000000,0.0001
LINKUSD,1650988800017,6.19e-05
LINKUSD,1651017600012,-4.028e-05
LINKUSD,1651046400000,8.85e-05
LINKUSD,1651075200002,7.166e-05
LINKUSD,1651104000000,0.0001
LINKUSD,1651132800004,0.0001
LINKUSD,1651161600030,0.0001
LINKUSD,1651190400000,0.0001
LINKUSD,1651219200016,0.0001
LINKUSD,1651248000010,0.0001
LINKUSD,1651276800000,6.993e-05
LINKUSD,1651305600005,8.957e-05
LINKUSD,1651334400015,8.427e-05
LINKUSD,1651363200000,0.0001
LINKUSD,1651392000000,-1.635e-05
LINKUSD,1651420800010,2.66e-05
LINKUSD,1651449600018,7.298e-05
LINKUSD,1651478400007,9.4e-05
LINKUSD,1651507200000,7.01e-06
LINKUSD,1651536000006,7.543e-05
LINKUSD,1651564800000,8.448e-05
LINKUSD,1651593600021,4.274e-05
LINKUSD,1651622400007,-1.486e-05
LINKUSD,1651651200011,8.343e-05
LINKUSD,1651680000000,2.146e-05
LINKUSD,1651708800005,0.0001
LINKUSD,1651737600019,0.0001
LINKUSD,1651766400005,0.0001
LINKUSD,1651795200005,-1.573e-05
LINKUSD,1651824000001,-0.00011204
LINKUSD,1651852800010,9.546e-05
LINKUSD,1651881600004,9.931e-05
LINKUSD,1651910400016,8.266e-05
LINKUSD,1651939200011,8.008e-05
LINKUSD,1651968000000,8.625e-05
LINKUSD,1651996800007,7.8e-05
LINKUSD,1652025600015,0.0001
LINKUSD,1652054400000,0.0001
LINKUSD,1652083200001,-5.07e-06
LINKUSD,1652112000000,3.202e-05
LINKUSD,1652140800000,-7.675e-05
LINKUSD,1652169600007,4.156e-05
LINKUSD,1652198400008,-8.416e-05
LINKUSD,1652227200004,4.476e-05
LINKUSD,1652256000007,-7.227e-05
LINKUSD,1652284800008,-0.00039891
LINKUSD,1652313600014,-0.00021635
LINKUSD,1652342400000,-0.0009275
LINKUSD,1652371200007,-0.00021351
LINKUSD,1652400000014,-0.00022603
LINKUSD,1652428800001,-0.00034229
LINKUSD,1652457600000,-0.00016435
LINKUSD,1652486400000,-0.00014281
LINKUSD,1652515200000,8.37e-06
LINKUSD,1652544000001,-0.00022604
LINKUSD,1652572800000,-4.445e-05
LINKUSD,1652601600000,-7.886e-05
LINKUSD,1652630400000,-2.436e-05
LINKUSD,1652659200021,6.929e-05
LINKUSD,1652688000013,1.315e-05
LINKUSD,1652716800006,2.532e-05
LINKUSD,1652745600000,3.558e-05
LINKUSD,1652774400010,4.485e-05
LINKUSD,1652803200023,7.395e-05
LINKUSD,1652832000003,5.872e-05
LINKUSD,1652860800024,0.0001
LINKUSD,1652889600014,1.53e-05
LINKUSD,1652918400000,4.081e-05
LINKUSD,1652947200008,7.132e-05
LINKUSD,1652976000015,-6.97e-06
LINKUSD,1653004800001,0.0001
LINKUSD,1653033600003,0.0001
LINKUSD,1653062400012,1.135e-05
LINKUSD,1653091200008,-2.8e-06
LINKUSD,1653120000001,-8.265e-05
LINKUSD,1653148800007,0.0001
LINKUSD,1653177600003,6.081e-05
LINKUSD,1653206400016,7.613e-05
LINKUSD,1653235200000,0.0001
LINKUSD,1653264000011,0.0001
LINKUSD,1653292800000,0.0001
LINKUSD,1653321600023,0.0001
LINKUSD,1653350400011,-3.596e-05
LINKUSD,1653379200000,5e-07
LINKUSD,1653408000009,-6.136e-05
LINKUSD,1653436800001,-2.562e-05
LINKUSD,1653465600000,2.571e-05
LINKUSD,1653494400015,4.32e-05
LINKUSD,1653523200005,0.0001
LINKUSD,1653552000001,-3.255e-05
LINKUSD,1653580800000,-0.00024844
LINKUSD,1653609600007,-0.00011896
LINKUSD,1653638400008,5.3e-06
LINKUSD,1653667200000,3.25e-06
LINKUSD,1653696000018,4.129e-05
LINKUSD,1653724800016,-2.343e-05
LINKUSD,1653753600013,1.348e-05
LINKUSD,1653782400000,6.339e-05
LINKUSD,1653811200025,2.126e-05
LINKUSD,1653840000002,-1.78e-06
LINKUSD,1653868800000,4.453e-05
LINKUSD,1653897600013,0.0001
LINKUSD,1653926400005,0.0001
LINKUSD,1653955200016,0.0001
LINKUSD,1653984000000,0.0001
LINKUSD,1654012800000,0.0001
LINKUSD,1654041600000,0.0001
LINKUSD,1654070400011,0.0001
LINKUSD,1654099200000,0.0001
LINKUSD,1654128000000,-5.373e-05
LINKUSD,1654156800006,2.004e-05
LINKUSD,1654185600021,8.502e-05
LINKUSD,1654214400016,-2.749e-05
LINKUSD,1654243200016,0.0001
LINKUSD,1654272000012,2.558e-05
LINKUSD,1654300800005,0.0001
LINKUSD,1654329600000,7.276e-05
LINKUSD,1654358400007,2.777e-05
LINKUSD,1654387200005,7.908e-05
LINKUSD,1654416000015,0.0001
LINKUSD,1654444800000,3.093e-05
LINKUSD,1654473600000,0.0001
LINKUSD,1654502400017,6.475e-05
LINKUSD,1654531200000,7.477e-05
LINKUSD,1654560000000,8.532e-05
LINKUSD,1654588800011,0.0001
LINKUSD,1654617600000,7.839e-05
LINKUSD,1654646400008,0.0001
LINKUSD,1654675200020,0.0001
LINKUSD,1654704000012,7.517e-05
LINKUSD,1654732800000,-1.709e-05
LINKUSD,1654761600000,0.0001
LINKUSD,1654790400000,-0.00026051
LINKUSD,1654819200009,-8.657e-05
LINKUSD,1654848000000,0.0001
LINKUSD,1654876800006,0.0001
LINKUSD,1654905600018,7.39e-05
LINKUSD,1654934400014,3.2e-05
LINKUSD,1654963200000,-0.00017222
LINKUSD,1654992000015,-0.00024178
LINKUSD,1655020800019,-0.00035251
LINKUSD,1655049600010,-0.00033983
LINKUSD,1655078400009,-0.00026192
LINKUSD,1655107200000,-0.00033484
LINKUSD,1655136000007,-0.00036214
LINKUSD,1655164800013,-0.00028214
LINKUSD,1655193600008,-0.00018773
LINKUSD,1655222400006,-0.00025451
LINKUSD,1655251200000,-4.509e-05
LINKUSD,1655280000016,-1.18e-06
LINKUSD,1655308800008,-3.731e-05
LINKUSD,1655337600009,-3.238e-05
LINKUSD,1655366400016,0.0001
LINKUSD,1655395200000,-4.47e-05
LINKUSD,1655424000008,-2.2e-05
LINKUSD,1655452800003,7.15e-06
LINKUSD,1655481600000,-0.00013623
LINKUSD,1655510400020,1.896e-05
LINKUSD,1655539200025,-2.322e-05
LINKUSD,1655568000014,0.0001
LINKUSD,1655596800012,-0.00013293
LINKUSD,1655625600012,-7.38e-06
LINKUSD,1655654400008,0.0001
LINKUSD,1655683200016,9.322e-05
LINKUSD,1655712000000,0.0001
LINKUSD,1655740800013,0.0001
LINKUSD,1655769600012,0.0001
LINKUSD,1655798400018,0.0001
LINKUSD,1655827200010,0.0001
LINKUSD,1655856000000,6.877e-05
LINKUSD,1655884800001,5.754e-05
LINKUSD,1655913600012,0.0001
LINKUSD,1655942400000,6.229e-05
LINKUSD,1655971200000,8.187e-05
LINKUSD,1656000000016,3.834e-05
LINKUSD,1656028800005,4.858e-05
LINKUSD,1656057600004,7.472e-05
LINKUSD,1656086400018,2.128e-05
LINKUSD,1656115200001,0.0001
LINKUSD,1656144000010,0.0001
LINKUSD,1656172800000,7.003e-05
LINKUSD,1656201600002,-1.066e-05
LINKUSD,1656230400016,9.778e-05
LINKUSD,1656259200006,0.0001
LINKUSD,1656288000008,-0.0001285
LINKUSD,1656316800000,-6.248e-05
LINKUSD,1656345600016,-4.184e-05
LINKUSD,1656374400016,-1.879e-05
LINKUSD,1656403200001,-0.00018867
LINKUSD,1656432000005,1.567e-05
LINKUSD,1656460800000,-0.00019965
LINKUSD,1656489600013,-9.219e-05
LINKUSD,1656518400000,4.08e-06
LINKUSD,1656547200000,5.77e-05
LINKUSD,1656576000000,-4.75e-06
LINKUSD,1656604800000,-7.899e-05
LINKUSD,1656633600001,-8.603e-05
LINKUSD,1656662400017,-4.029e-05
LINKUSD,1656691200005,-1.981e-05
LINKUSD,1656720000000,4.8e-05
LINKUSD,1656748800000,-8.4e-06
LINKUSD,1656777600008,1.986e-05
LINKUSD,1656806400015,0.0001
LINKUSD,1656835200004,5.751e-05
LINKUSD,1656864000005,-2.126e-05
LINKUSD,1656892800021,0.0001
LINKUSD,1656921600001,2.2e-06
LINKUSD,1656950400000,0.0001
LINKUSD,1656979200000,0.0001
LINKUSD,1657008000000,0.0001
LINKUSD,1657036800015,0.0001
LINKUSD,1657065600006,0.0001
LINKUSD,1657094400000,0.0001
LINKUSD,1657123200000,0.0001
LINKUSD,1657152000010,0.0001
LINKUSD,1657180800010,0.0001
LINKUSD,1657209600011,0.0001
LINKUSD,1657238400008,0.0001
LINKUSD,1657267200009,0.0001
LINKUSD,1657296000000,0.0001
LINKUSD,1657324800000,0.0001
LINKUSD,1657353600000,0.0001
LINKUSD,1657382400009,0.0001
LINKUSD,1657411200001,0.0001
LINKUSD,1657440000002,0.0001
LINKUSD,1657468800001,0.0001
LINKUSD,1657497600000,4.937e-05
LINKUSD,1657526400003,3.24e-06
LINKUSD,1657555200001,0.0001
LINKUSD,1657584000000,-1.589e-05
LINKUSD,1657612800021,0.0001
LINKUSD,1657641600000,6.634e-05
LINKUSD,1657670400012,0.0001
LINKUSD,1657699200022,-2.82e-06
LINKUSD,1657728000005,1.008e-05
LINKUSD,1657756800017,4.066e-05
LINKUSD,1657785600001,0.0001
LINKUSD,1657814400000,0.0001
LINKUSD,1657843200004,0.0001
LINKUSD,1657872000019,0.0001
LINKUSD,1657900800017,0.0001
LINKUSD,1657929600021,0.0001
LINKUSD,1657958400014,0.0001
LINKUSD,1657987200005,0.0001
LINKUSD,1658016000000,0.0001
LINKUSD,1658044800003,0.0001
LINKUSD,1658073600007,0.0001
LINKUSD,1658102400001,0.0001
LINKUSD,1658131200004,0.0001
LINKUSD,1658160000019,0.0001
LINKUSD,1658188800000,0.0001
LINKUSD,1658217600000,0.0001
LINKUSD,1658246400001,0.0001
LINKUSD,1658275200004,0.0001
LINKUSD,1658304000000,0.0001
LINKUSD,1658332800003,0.0001
LINKUSD,1658361600000,0.0001
LINKUSD,1658390400018,0.0001
LINKUSD,1658419200011,0.0001
LINKUSD,1658448000014,0.0001
LINKUSD,1658476800000,0.0001
LINKUSD,1658505600000,0.0001
LINKUSD,1658534400004,0.0001
LINKUSD,1658563200002,-2.097e-05
LINKUSD,1658592000001,0.0001
LINKUSD,1658620800000,6.631e-05
LINKUSD,1658649600011,0.0001
LINKUSD,1658678400000,0.0001
LINKUSD,1658707200000,0.0001
LINKUSD,1658736000014,6.888e-05
LINKUSD,1658764800006,0.0001
LINKUSD,1658793600010,8.151e-05
LINKUSD,1658822400000,0.0001
LINKUSD,1658851200000,6.356e-05
LINKUSD,1658880000008,9.183e-05
LINKUSD,1658908800000,3.92e-05
LINKUSD,1658937600003,-2.502e-05
LINKUSD,1658966400009,0.0001
LINKUSD,1658995200008,0.0001
LINKUSD,1659024000013,0.0001
LINKUSD,1659052800000,0.0001
LINKUSD,1659081600000,0.0001
LINKUSD,1659110400000,0.0001
LINKUSD,1659139200005,0.0001
LINKUSD,1659168000009,0.0001
LINKUSD,1659196800000,0.0001
LINKUSD,1659225600022,0.0001
LINKUSD,1659254400011,0.0001
LINKUSD,1659283200019,0.0001
LINKUSD,1659312000010,0.0001
LINKUSD,1659340800019,0.0001
LINKUSD,1659369600017,0.0001
LINKUSD,1659398400000,0.0001
LINKUSD,1659427200007,0.0001
LINKUSD,1659456000014,0.0001
LINKUSD,1659484800001,0.0001
LINKUSD,1659513600020,0.0001
LINKUSD,1659542400008,9.891e-05
LINKUSD,1659571200001,0.0001
LINKUSD,1659600000009,6.667e-05
LINKUSD,1659628800015,0.0001
LINKUSD,1659657600005,0.0001
LINKUSD,1659686400000,0.0001
LINKUSD,1659715200000,0.0001
LINKUSD,1659744000021,0.0001
LINKUSD,1659772800000,0.0001
LINKUSD,1659801600015,0.0001
LINKUSD,1659830400013,0.0001
LINKUSD,1659859200000,0.0001
LINKUSD,1659888000014,0.0001
LINKUSD,1659916800009,0.0001
LINKUSD,1659945600006,0.0001
LINKUSD,1659974400000,0.0001
LINKUSD,1660003200020,0.0001
LINKUSD,1660032000000,0.0001
LINKUSD,1660060800000,0.0001
LINKUSD,1660089600000,0.0001
LINKUSD,1660118400016,0.0001
LINKUSD,1660147200018,0.0001
LINKUSD,1660176000012,0.0001
LINKUSD,1660204800000,4.787e-05
LINKUSD,1660233600000,0.0001
LINKUSD,1660262400006,0.0001
LINKUSD,1660291200000,0.0001
LINKUSD,1660320000005,0.0001
LINKUSD,1660348800012,0.0001
LINKUSD,1660377600006,5.58e-05
LINKUSD,1660406400018,4.16e-05
LINKUSD,1660435200000,0.0001
LINKUSD,1660464000000,0.0001
LINKUSD,1660492800000,-5.44e-05
LINKUSD,1660521600010,-7.54e-06
LINKUSD,1660550400002,-7.82e-06
LINKUSD,1660579200010,7.074e-05
LINKUSD,1660608000010,0.0001
LINKUSD,1660636800002,0.0001
LINKUSD,1660665600000,8.012e-05
LINKUSD,1660694400020,0.0001
LINKUSD,1660723200016,-0.00011202
LINKUSD,1660752000001,0.0001
LINKUSD,1660780800005,0.0001
LINKUSD,1660809600012,0.0001
LINKUSD,1660838400013,0.0001
LINKUSD,1660867200000,0.0001
LINKUSD,1660896000000,8.5e-06
LINKUSD,1660924800009,-0.00011715
LINKUSD,1660953600000,-0.00010419
LINKUSD,1660982400005,-5.73e-05
LINKUSD,1661011200000,-1.3e-06
LINKUSD,1661040000010,-0.00016005
LINKUSD,1661068800013,-0.00021975
LINKUSD,1661097600000,-0.00011022
LINKUSD,1661126400011,-0.00013084
LINKUSD,1661155200005,-0.00012716
LINKUSD,1661184000005,0.0001
LINKUSD,1661212800000,2.493e-05
LINKUSD,1661241600021,4.78e-06
LINKUSD,1661270400005,4.542e-05
LINKUSD,1661299200017,-9.4e-05
LINKUSD,1661328000021,2.672e-05
LINKUSD,1661356800000,0.0001
LINKUSD,1661385600003,-9.9e-07
LINKUSD,1661414400000,5.934e-05
LINKUSD,1661443200004,6.283e-05
LINKUSD,1661472000001,3.361e-05
LINKUSD,1661500800004,0.0001
LINKUSD,1661529600000,-3.84e-06
LINKUSD,1661558400010,-0.00015941
LINKUSD,1661587200007,-0.00019575
LINKUSD,1661616000008,-6.02e-05
LINKUSD,1661644800019,-6.267e-05
LINKUSD,1661673600000,-6.226e-05
LINKUSD,1661702400000,-7.852e-05
LINKUSD,1661731200000,-0.00028254
LINKUSD,1661760000000,-8.006e-05
LINKUSD,1661788800001,-2.173e-05
LINKUSD,1661817600001,-0.00021008
LINKUSD,1661846400005,-6.628e-05
LINKUSD,1661875200010,3.498e-05
LINKUSD,1661904000000,-1.934e-05
LINKUSD,1661932800005,-1.065e-05
LINKUSD,1661961600013,3.725e-05
LINKUSD,1661990400012,-5.019e-05
LINKUSD,1662019200000,-2.154e-05
LINKUSD,1662048000013,-2.178e-05
LINKUSD,1662076800002,4.318e-05
LINKUSD,1662105600013,5.9e-06
LINKUSD,1662134400000,6.68e-05
LINKUSD,1662163200000,8.441e-05
LINKUSD,1662192000002,7.914e-05
LINKUSD,1662220800007,9.533e-05
LINKUSD,1662249600008,7.86e-06
LINKUSD,1662278400009,0.0001
LINKUSD,1662307200000,0.0001
LINKUSD,1662336000015,0.0001
LINKUSD,1662364800013,4.57e-05
LINKUSD,1662393600007,8.545e-05
LINKUSD,1662422400018,9.592e-05
LINKUSD,1662451200020,0.0001
LINKUSD,1662480000028,4.408e-05
LINKUSD,1662508800013,-5.213e-05
LINKUSD,1662537600022,-5.86e-06
LINKUSD,1662566400021,-0.00011823
LINKUSD,1662595200010,-3.139e-05
LINKUSD,1662624000000,4.293e-05
LINKUSD,1662652800003,0.0001
LINKUSD,1662681600011,0.0001
LINKUSD,1662710400000,0.0001
LINKUSD,1662739200000,0.0001
LINKUSD,1662768000003,0.0001
LINKUSD,1662796800000,4.949e-05
LINKUSD,1662825600012,7.475e-05
LINKUSD,1662854400009,2.901e-05
LINKUSD,1662883200012,3.11e-05
LINKUSD,1662912000005,0.0001
LINKUSD,1662940800007,2.11e-05
LINKUSD,1662969600013,3.235e-05
LINKUSD,1662998400000,9.577e-05
LINKUSD,1663027200004,1.396e-05
LINKUSD,1663056000000,-2.087e-05
LINKUSD,1663084800000,6.085e-05
LINKUSD,1663113600000,-0.00016282
LINKUSD,1663142400000,-0.00011634
LINKUSD,1663171200000,3.265e-05
LINKUSD,1663200000019,8.44e-06
LINKUSD,1663228800012,-3.501e-05
LINKUSD,1663257600007,-4.271e-05
LINKUSD,1663286400000,5.4e-05
LINKUSD,1663315200000,0.0001
LINKUSD,1663344000000,0.0001
LINKUSD,1663372800000,0.0001
LINKUSD,1663401600012,0.0001
LINKUSD,1663430400017,0.0001
LINKUSD,1663459200000,5.658e-05
LINKUSD,1663488000004,0.0001
LINKUSD,1663516800000,0.0001
LINKUSD,1663545600018,0.0001
LINKUSD,1663574400006,0.0001
LINKUSD,1663603200010,3.294e-05
LINKUSD,1663632000007,-7.301e-05
LINKUSD,1663660800001,1.32e-05
LINKUSD,1663689600000,9.479e-05
LINKUSD,1663718400001,2.48e-05
LINKUSD,1663747200005,5.924e-05
LINKUSD,1663776000000,-2.328e-05
LINKUSD,1663804800000,-5.033e-05
LINKUSD,1663833600000,-6.46e-05
LINKUSD,1663862400011,-5.25e-06
LINKUSD,1663891200023,6.87e-05
LINKUSD,1663920000004,6.628e-05
LINKUSD,1663948800005,9.546e-05
LINKUSD,1663977600000,0.0001
LINKUSD,1664006400005,0.0001
LINKUSD,1664035200000,0.0001
LINKUSD,1664064000010,0.0001
LINKUSD,1664092800000,0.0001
LINKUSD,1664121600003,0.0001
LINKUSD,1664150400001,0.0001
