symbol,fundingTime,fundingRate
ETCUSD,1655136000007,-0.00047056
ETCUSD,1655164800013,-0.00040871
ETCUSD,1655193600008,-0.0004584
ETCUSD,1655222400006,-0.00021532
ETCUSD,1655251200000,-0.00030538
ETCUSD,1655280000016,-0.00041906
ETCUSD,1655308800008,-0.00030054
ETCUSD,1655337600009,-2.137e-05
ETCUSD,1655366400016,-8.497e-05
ETCUSD,1655395200000,-0.00037688
ETCUSD,1655424000008,-0.00044074
ETCUSD,1655452800003,-0.00036632
ETCUSD,1655481600000,-0.00031633
ETCUSD,1655510400020,-0.00031767
ETCUSD,1655539200025,-0.00026648
ETCUSD,1655568000014,-0.00031625
ETCUSD,1655596800012,-0.0002846
ETCUSD,1655625600012,-0.0003831
ETCUSD,1655654400008,-9.8e-07
ETCUSD,1655683200016,3.208e-05
ETCUSD,1655712000000,3.813e-05
ETCUSD,1655740800013,8.435e-05
ETCUSD,1655769600012,-2.656e-05
ETCUSD,1655798400018,0.0001
ETCUSD,1655827200010,0.0001
ETCUSD,1655856000000,0.0001
ETCUSD,1655884800001,0.0001
ETCUSD,1655913600012,2.492e-05
ETCUSD,1655942400000,3.183e-05
ETCUSD,1655971200000,9.278e-05
ETCUSD,1656000000016,2.433e-05
ETCUSD,1656028800005,2.851e-05
ETCUSD,1656057600004,0.0001
ETCUSD,1656086400018,0.0001
ETCUSD,1656115200001,0.0001
ETCUSD,1656144000010,0.0001
ETCUSD,1656172800000,-2.093e-05
ETCUSD,1656201600002,0.0001
ETCUSD,1656230400016,0.0001
ETCUSD,1656259200006,0.0001
ETCUSD,1656288000008,5.663e-05
ETCUSD,1656316800000,3.746e-05
ETCUSD,1656345600016,0.0001
ETCUSD,1656374400016,0.0001
ETCUSD,1656403200001,5.347e-05
ETCUSD,1656432000005,1.1e-07
ETCUSD,1656460800000,-0.00016978
ETCUSD,1656489600013,5.13e-05
ETCUSD,1656518400000,-1.86e-06
ETCUSD,1656547200000,-0.00012008
ETCUSD,1656576000000,0.0001
ETCUSD,1656604800000,-0.00019091
ETCUSD,1656633600001,-1.896e-05
ETCUSD,1656662400017,0.0001
ETCUSD,1656691200005,-7.022e-05
ETCUSD,1656720000000,-9.134e-05
ETCUSD,1656748800000,9.4e-05
ETCUSD,1656777600008,4.606e-05
ETCUSD,1656806400015,-3.546e-05
ETCUSD,1656835200004,3.862e-05
ETCUSD,1656864000005,-4.54e-06
ETCUSD,1656892800021,4.893e-05
ETCUSD,1656921600001,-9.28e-05
ETCUSD,1656950400000,0.0001
ETCUSD,1656979200000,0.0001
ETCUSD,1657008000000,0.0001
ETCUSD,1657036800015,0.0001
ETCUSD,1657065600006,6.941e-05
ETCUSD,1657094400000,0.0001
ETCUSD,1657123200000,0.0001
ETCUSD,1657152000010,7.828e-05
ETCUSD,1657180800010,0.0001
ETCUSD,1657209600011,0.0001
ETCUSD,1657238400008,0.0001
ETCUSD,1657267200009,0.0001
ETCUSD,1657296000000,0.0001
ETCUSD,1657324800000,7.497e-05
ETCUSD,1657353600000,0.0001
ETCUSD,1657382400009,0.0001
ETCUSD,1657411200001,0.0001
ETCUSD,1657440000002,0.0001
ETCUSD,1657468800001,0.0001
ETCUSD,1657497600000,-1.559e-05
ETCUSD,1657526400003,5.119e-05
ETCUSD,1657555200001,5.583e-05
ETCUSD,1657584000000,-0.00012771
ETCUSD,1657612800021,-0.00014894
ETCUSD,1657641600000,-0.00012642
ETCUSD,1657670400012,-0.00019205
ETCUSD,1657699200022,-6.456e-05
ETCUSD,1657728000005,-0.00026803
ETCUSD,1657756800017,-0.00039896
ETCUSD,1657785600001,-0.00013842
ETCUSD,1657814400000,-3.288e-05
ETCUSD,1657843200004,-1.16e-05
ETCUSD,1657872000019,-3.722e-05
ETCUSD,1657900800017,2.221e-05
ETCUSD,1657929600021,1.197e-05
ETCUSD,1657958400014,0.0001
ETCUSD,1657987200005,9.507e-05
ETCUSD,1658016000000,0.0001
ETCUSD,1658044800003,-0.00057599
ETCUSD,1658073600007,-0.00027738
ETCUSD,1658102400001,-0.00020352
ETCUSD,1658131200004,-0.00067781
ETCUSD,1658160000019,-0.00034278
ETCUSD,1658188800000,-0.00023795
ETCUSD,1658217600000,-9.053e-05
ETCUSD,1658246400001,-0.00016499
ETCUSD,1658275200004,-0.00022605
ETCUSD,1658304000000,-8.428e-05
ETCUSD,1658332800003,-6.773e-05
ETCUSD,1658361600000,0.0001
ETCUSD,1658390400018,0.0001
ETCUSD,1658419200011,0.0001
ETCUSD,1658448000014,0.0001
ETCUSD,1658476800000,0.0001
ETCUSD,1658505600000,0.0001
ETCUSD,1658534400004,0.0001
ETCUSD,1658563200002,0.0001
ETCUSD,1658592000001,0.0001
ETCUSD,1658620800000,0.0001
ETCUSD,1658649600011,4.601e-05
ETCUSD,1658678400000,-4.209e-05
ETCUSD,1658707200000,6.923e-05
ETCUSD,1658736000014,-0.00021908
ETCUSD,1658764800006,8.257e-05
ETCUSD,1658793600010,2.697e-05
ETCUSD,1658822400000,-0.00018389
ETCUSD,1658851200000,-0.00023714
ETCUSD,1658880000008,-0.0001579
ETCUSD,1658908800000,-0.00029579
ETCUSD,1658937600003,-0.00035476
ETCUSD,1658966400009,-0.00014663
ETCUSD,1658995200008,0.0001
ETCUSD,1659024000013,-7.034e-05
ETCUSD,1659052800000,0.0001
ETCUSD,1659081600000,0.0001
ETCUSD,1659110400000,6.266e-05
ETCUSD,1659139200005,0.0001
ETCUSD,1659168000009,0.0001
ETCUSD,1659196800000,0.0001
ETCUSD,1659225600022,0.0001
ETCUSD,1659254400011,0.0001
ETCUSD,1659283200019,0.0001
ETCUSD,1659312000010,0.0001
ETCUSD,1659340800019,0.0001
ETCUSD,1659369600017,0.0001
ETCUSD,1659398400000,0.0001
ETCUSD,1659427200007,0.0001
ETCUSD,1659456000014,4.018e-05
ETCUSD,1659484800001,3.043e-05
ETCUSD,1659513600020,4.66e-06
ETCUSD,1659542400008,-1.919e-05
ETCUSD,1659571200001,2.095e-05
ETCUSD,1659600000009,-1.097e-05
ETCUSD,1659628800015,-2.642e-05
ETCUSD,1659657600005,0.0001
ETCUSD,1659686400000,0.0001
ETCUSD,1659715200000,0.0001
ETCUSD,1659744000021,8.75e-05
ETCUSD,1659772800000,0.0001
ETCUSD,1659801600015,0.0001
ETCUSD,1659830400013,0.0001
ETCUSD,1659859200000,0.0001
ETCUSD,1659888000014,1.227e-05
ETCUSD,1659916800009,0.0001
ETCUSD,1659945600006,-0.00011111
ETCUSD,1659974400000,0.0001
ETCUSD,1660003200020,5.954e-05
ETCUSD,1660032000000,0.0001
ETCUSD,1660060800000,-0.00019197
ETCUSD,1660089600000,1.244e-05
ETCUSD,1660118400016,0.0001
ETCUSD,1660147200018,0.0001
ETCUSD,1660176000012,0.0001
ETCUSD,1660204800000,0.0001
ETCUSD,1660233600000,0.0001
ETCUSD,1660262400006,0.0001
ETCUSD,1660291200000,0.0001
ETCUSD,1660320000005,1.367e-05
ETCUSD,1660348800012,0.0001
ETCUSD,1660377600006,0.0001
ETCUSD,1660406400018,0.0001
ETCUSD,1660435200000,0.0001
ETCUSD,1660464000000,4.56e-06
ETCUSD,1660492800000,-4.57e-06
ETCUSD,1660521600010,-4.09e-05
ETCUSD,1660550400002,9.254e-05
ETCUSD,1660579200010,7.046e-05
ETCUSD,1660608000010,0.0001
ETCUSD,1660636800002,5.502e-05
ETCUSD,1660665600000,1.18e-05
ETCUSD,1660694400020,-9.252e-05
ETCUSD,1660723200016,8.16e-06
ETCUSD,1660752000001,1.101e-05
ETCUSD,1660780800005,0.0001
ETCUSD,1660809600012,0.0001
ETCUSD,1660838400013,6.248e-05
ETCUSD,1660867200000,-2.287e-05
ETCUSD,1660896000000,-0.00033327
ETCUSD,1660924800009,-0.0003488
ETCUSD,1660953600000,-4.79e-06
ETCUSD,1660982400005,-0.00022748
ETCUSD,1661011200000,-0.00036592
ETCUSD,1661040000010,-0.00034288
ETCUSD,1661068800013,-0.00018908
ETCUSD,1661097600000,-0.00056647
ETCUSD,1661126400011,-0.00046834
ETCUSD,1661155200005,-0.00037789
ETCUSD,1661184000005,-0.00013018
ETCUSD,1661212800000,-3.513e-05
ETCUSD,1661241600021,-5.599e-05
ETCUSD,1661270400005,-0.00010199
ETCUSD,1661299200017,-5.302e-05
ETCUSD,1661328000021,-0.0002701
ETCUSD,1661356800000,-0.00022984
ETCUSD,1661385600003,-2.71e-06
ETCUSD,1661414400000,-0.000269
ETCUSD,1661443200004,-0.00019348
ETCUSD,1661472000001,-0.00020318
ETCUSD,1661500800004,-0.00021892
ETCUSD,1661529600000,-0.00018455
ETCUSD,1661558400010,-0.00024001
ETCUSD,1661587200007,-0.00022413
ETCUSD,1661616000008,-0.00027255
ETCUSD,1661644800019,-0.00038528
ETCUSD,1661673600000,-0.00034572
ETCUSD,1661702400000,-0.00031156
ETCUSD,1661731200000,-0.00044735
ETCUSD,1661760000000,-0.00040876
ETCUSD,1661788800001,-0.00082872
ETCUSD,1661817600001,-0.00018368
ETCUSD,1661846400005,-0.00020553
ETCUSD,1661875200010,-0.00016021
ETCUSD,1661904000000,-0.00036266
ETCUSD,1661932800005,-0.00023597
ETCUSD,1661961600013,-0.00046438
ETCUSD,1661990400012,-0.00015789
ETCUSD,1662019200000,-0.00025727
ETCUSD,1662048000013,-0.0002615
ETCUSD,1662076800002,-9.644e-05
ETCUSD,1662105600013,8.09e-06
ETCUSD,1662134400000,-5.849e-05
ETCUSD,1662163200000,-0.00021731
ETCUSD,1662192000002,-0.00019356
ETCUSD,1662220800007,-0.00016422
ETCUSD,1662249600008,-0.00020438
ETCUSD,1662278400009,-0.00011358
ETCUSD,1662307200000,-0.00025165
ETCUSD,1662336000015,-0.00014667
ETCUSD,1662364800013,-0.00023745
ETCUSD,1662393600007,-0.00022818
ETCUSD,1662422400018,7.508e-05
ETCUSD,1662451200020,8.062e-05
ETCUSD,1662480000028,5.908e-05
ETCUSD,1662508800013,4.67e-06
ETCUSD,1662537600022,-0.00022941
ETCUSD,1662566400021,-0.00029953
ETCUSD,1662595200010,-0.00075493
ETCUSD,1662624000000,-0.00015833
ETCUSD,1662652800003,-2.085e-05
ETCUSD,1662681600011,-0.00013962
ETCUSD,1662710400000,3.788e-05
ETCUSD,1662739200000,0.0001
ETCUSD,1662768000003,0.0001
ETCUSD,1662796800000,9.17e-05
ETCUSD,1662825600012,-1.58e-06
ETCUSD,1662854400009,5.172e-05
ETCUSD,1662883200012,-3.757e-05
ETCUSD,1662912000005,-5.367e-05
ETCUSD,1662940800007,1.635e-05
ETCUSD,1662969600013,-0.00010452
ETCUSD,1662998400000,-0.00011009
ETCUSD,1663027200004,-0.00010881
ETCUSD,1663056000000,0.0001
ETCUSD,1663084800000,-0.00017618
ETCUSD,1663113600000,-0.00016579
ETCUSD,1663142400000,2.396e-05
ETCUSD,1663171200000,-0.0001516
ETCUSD,1663200000019,5.002e-05
ETCUSD,1663228800012,-0.00043869
ETCUSD,1663257600007,-8.539e-05
ETCUSD,1663286400000,-0.0002
ETCUSD,1663315200000,-0.00251487
ETCUSD,1663344000000,-0.00157957
ETCUSD,1663372800000,-0.001153
ETCUSD,1663401600012,-0.0010052
ETCUSD,1663430400017,-0.00049902
ETCUSD,1663459200000,-0.0003832
ETCUSD,1663488000004,-0.00029388
ETCUSD,1663516800000,-0.00060987
ETCUSD,1663545600018,-0.00074423
ETCUSD,1663574400006,-0.00165888
ETCUSD,1663603200010,-0.00249497
ETCUSD,1663632000007,-0.00278547
ETCUSD,1663660800001,-0.00109638
ETCUSD,1663689600000,-0.0006373
ETCUSD,1663718400001,-0.00070344
ETCUSD,1663747200005,-0.00068755
ETCUSD,1663776000000,-0.00048725
ETCUSD,1663804800000,-0.00239283
ETCUSD,1663833600000,-0.00196283
ETCUSD,1663862400011,-0.00059057
ETCUSD,1663891200023,-0.00074775
ETCUSD,1663920000004,-0.00043619
ETCUSD,1663948800005,-0.00076122
ETCUSD,1663977600000,-0.00014874
ETCUSD,1664006400005,-0.00011985
ETCUSD,1664035200000,-0.00028157
ETCUSD,1664064000010,-0.00026195
ETCUSD,1664092800000,-0.00027644
ETCUSD,1664121600003,-0.00034558
ETCUSD,1664150400001,-0.00045441
ETCUSD,1664179200006,-0.00040635
ETCUSD,1664208000000,-0.00051586
ETCUSD,1664236800026,-0.00030589
ETCUSD,1664265600004,-0.00019169
ETCUSD,1664294400006,-0.00011752
ETCUSD,1664323200011,-0.00044769
ETCUSD,1664352000000,-0.00058169
ETCUSD,1664380800000,-0.00053852
ETCUSD,1664409600010,-0.00044664
ETCUSD,1664438400000,-0.00032897
ETCUSD,1664467200000,-0.00032336
ETCUSD,1664496000006,-0.00062408
ETCUSD,1664524800002,-0.00018649
ETCUSD,1664553600007,-0.00018809
ETCUSD,1664582400008,-0.00020566
ETCUSD,1664611200011,-5.08e-06
ETCUSD,1664640000000,-0.00023786
ETCUSD,1664668800000,-0.00017802
ETCUSD,1664697600000,-4.435e-05
ETCUSD,1664726400006,-0.00014594
ETCUSD,1664755200000,-3.965e-05
ETCUSD,1664784000014,-2.627e-05
ETCUSD,1664812800010,3.025e-05
ETCUSD,1664841600006,-3.902e-05
ETCUSD,1664870400004,5.431e-05
ETCUSD,1664899200013,-0.00017791
ETCUSD,1664928000000,-5.502e-05
ETCUSD,1664956800000,-5.845e-05
ETCUSD,1664985600012,-2.37e-05
ETCUSD,1665014400008,-6.3e-05
ETCUSD,1665043200002,5.581e-05
ETCUSD,1665072000006,3.42e-06
ETCUSD,1665100800000,2.23e-06
ETCUSD,1665129600000,4.723e-05
ETCUSD,1665158400007,1.248e-05
ETCUSD,1665187200010,-2.352e-05
ETCUSD,1665216000004,6.505e-05
ETCUSD,1665244800018,1.781e-05
ETCUSD,1665273600000,-9.213e-05
ETCUSD,1665302400007,-7.241e-05
ETCUSD,1665331200011,-5.012e-05
ETCUSD,1665360000018,-0.00014388
ETCUSD,1665388800000,5.204e-05
ETCUSD,1665417600026,-0.00014953
ETCUSD,1665446400020,-0.00033376
ETCUSD,1665475200027,-0.00042517
ETCUSD,1665504000000,-0.00037726
ETCUSD,1665532800014,-8.887e-05
ETCUSD,1665561600000,-0.00018019
ETCUSD,1665590400000,-0.00010938
ETCUSD,1665619200013,-0.00015098
ETCUSD,1665648000016,-0.00024438
ETCUSD,1665676800009,-0.00067074
ETCUSD,1665705600020,-0.00051881
ETCUSD,1665734400000,-0.00014418
ETCUSD,1665763200009,-0.00023972
ETCUSD,1665792000001,-0.00016186
ETCUSD,1665820800005,-0.00023292
ETCUSD,1665849600004,-0.00035048
ETCUSD,1665878400012,-0.00032467
ETCUSD,1665907200000,-0.00029584
ETCUSD,1665936000010,-0.00035104
ETCUSD,1665964800012,-0.00023522
ETCUSD,1665993600010,-0.0001978
ETCUSD,1666022400017,-0.00035903
ETCUSD,1666051200010,-0.00018535
ETCUSD,1666080000008,-0.00015133
ETCUSD,1666108800000,-0.00015671
ETCUSD,1666137600007,-0.00014285
ETCUSD,1666166400022,-3.627e-05
ETCUSD,1666195200016,2.416e-05
ETCUSD,1666224000000,-2.3e-05
ETCUSD,1666252800013,-2.48e-06
ETCUSD,1666281600000,-6.474e-05
ETCUSD,1666310400005,-0.00014565
ETCUSD,1666339200018,-0.00026349
ETCUSD,1666368000000,-0.00013628
ETCUSD,1666396800000,-0.00014491
ETCUSD,1666425600015,-6.157e-05
ETCUSD,1666454400000,-0.00023872
ETCUSD,1666483200025,-0.00012326
ETCUSD,1666512000000,3.96e-06
ETCUSD,1666540800004,5.859e-05
ETCUSD,1666569600009,-6.052e-05
ETCUSD,1666598400012,-0.00012629
ETCUSD,1666627200002,-0.00031374
ETCUSD,1666656000013,2.555e-05
ETCUSD,1666684800013,7.683e-05
ETCUSD,1666713600000,-7.756e-05
ETCUSD,1666742400006,2.774e-05
ETCUSD,1666771200013,-2.4e-07
ETCUSD,1666800000000,-6.95e-05
ETCUSD,1666828800009,1.833e-05
ETCUSD,1666857600006,-1.87e-06
ETCUSD,1666886400009,-5.862e-05
ETCUSD,1666915200000,-4.645e-05
ETCUSD,1666944000000,-3.996e-05
ETCUSD,1666972800007,4.577e-05
ETCUSD,1667001600000,1.961e-05
ETCUSD,1667030400003,3.774e-05
ETCUSD,1667059200010,4.266e-05
ETCUSD,1667088000000,9.129e-05
ETCUSD,1667116800013,0.0001
ETCUSD,1667145600009,-1.306e-05
ETCUSD,1667174400012,-7.24e-05
ETCUSD,1667203200000,6.155e-05
ETCUSD,1667232000010,-5.263e-05
ETCUSD,1667260800000,-0.00014822
ETCUSD,1667289600000,5.83e-06
ETCUSD,1667318400000,-1.116e-05
ETCUSD,1667347200000,-0.00013149
ETCUSD,1667376000000,-1.168e-05
ETCUSD,1667404800019,-8.007e-05
ETCUSD,1667433600011,-0.0002404
ETCUSD,1667462400016,-3.62e-06
ETCUSD,1667491200005,6.13e-06
ETCUSD,1667520000000,-1.243e-05
ETCUSD,1667548800004,5.621e-05
ETCUSD,1667577600020,0.0001
ETCUSD,1667606400009,9.673e-05
ETCUSD,1667635200007,0.0001
ETCUSD,1667664000018,0.0001
ETCUSD,1667692800009,0.0001
ETCUSD,1667721600000,2.461e-05
ETCUSD,1667750400010,4.241e-05
ETCUSD,1667779200012,4.93e-05
ETCUSD,1667808000014,-7.586e-05
ETCUSD,1667836800006,0.0001
ETCUSD,1667865600000,4.61e-06
ETCUSD,1667894400001,-0.00023599
ETCUSD,1667923200005,-7.019e-05
ETCUSD,1667952000000,-0.00044766
ETCUSD,1667980800013,-0.0002648
ETCUSD,1668009600004,-8.603e-05
ETCUSD,1668038400006,-0.00055324
ETCUSD,1668067200000,-5.897e-05
ETCUSD,1668096000015,-4.569e-05
ETCUSD,1668124800000,5.266e-05
ETCUSD,1668153600015,9.752e-05
ETCUSD,1668182400027,9.508e-05
ETCUSD,1668211200007,6.365e-05
ETCUSD,1668240000016,5.075e-05
ETCUSD,1668268800000,-0.00013316
ETCUSD,1668297600004,-0.00011984
ETCUSD,1668326400000,-0.00011761
ETCUSD,1668355200017,2.295e-05
ETCUSD,1668384000000,6.467e-05
ETCUSD,1668412800000,6.228e-05
ETCUSD,1668441600000,7.08e-05
ETCUSD,1668470400014,7.061e-05
ETCUSD,1668499200009,3.826e-05
ETCUSD,1668528000010,5.74e-06
ETCUSD,1668556800011,-0.00018507
ETCUSD,1668585600004,-5.235e-05
ETCUSD,1668614400008,-5.19e-05
ETCUSD,1668643200000,-0.00010962
ETCUSD,1668672000000,-8e-08
ETCUSD,1668700800006,2.055e-05
ETCUSD,1668729600004,-0.00025238
ETCUSD,1668758400016,9.149e-05
ETCUSD,1668787200000,-4.286e-05
ETCUSD,1668816000000,-0.00025397
ETCUSD,1668844800004,-0.00036775
ETCUSD,1668873600024,-0.00038452
ETCUSD,1668902400015,-0.00017434
ETCUSD,1668931200004,-0.0001066
ETCUSD,1668960000000,-0.00024885
ETCUSD,1668988800006,-0.00038813
ETCUSD,1669017600015,-0.00025068
ETCUSD,1669046400000,-6.365e-05
ETCUSD,1669075200000,-1.685e-05
ETCUSD,1669104000000,0.0001
ETCUSD,1669132800000,6.402e-05
ETCUSD,1669161600000,-2.598e-05
ETCUSD,1669190400011,9.65e-06
ETCUSD,1669219200014,-9.022e-05
ETCUSD,1669248000007,2.113e-05
ETCUSD,1669276800014,3.229e-05
ETCUSD,1669305600013,4.439e-05
ETCUSD,1669334400004,1.799e-05
ETCUSD,1669363200015,8.919e-05
ETCUSD,1669392000000,2.374e-05
ETCUSD,1669420800011,-4.706e-05
ETCUSD,1669449600000,-2.135e-05
ETCUSD,1669478400000,8.3e-06
ETCUSD,1669507200012,-9.933e-05
ETCUSD,1669536000000,-3.03e-05
ETCUSD,1669564800003,7.438e-05
ETCUSD,1669593600015,0.0001
ETCUSD,1669622400004,-0.00014855
ETCUSD,1669651200011,-0.00014471
ETCUSD,1669680000000,4.047e-05
ETCUSD,1669708800015,8.477e-05
ETCUSD,1669737600000,5.271e-05
ETCUSD,1669766400007,-3.401e-05
ETCUSD,1669795200000,-2.285e-05
ETCUSD,1669824000015,-0.00011238
ETCUSD,1669852800001,-9.444e-05
ETCUSD,1669881600006,5.116e-05
ETCUSD,1669910400000,3.145e-05
ETCUSD,1669939200001,3.129e-05
ETCUSD,1669968000016,-0.00010457
ETCUSD,1669996800017,-0.00024645
ETCUSD,1670025600006,7.08e-06
ETCUSD,1670054400000,2.076e-05
ETCUSD,1670083200011,-1.08e-05
ETCUSD,1670112000006,-0.0002604
ETCUSD,1670140800000,-6.709e-05
ETCUSD,1670169600006,-3.069e-05
ETCUSD,1670198400002,-4.543e-05
ETCUSD,1670227200011,3.881e-05
ETCUSD,1670256000008,5.602e-05
ETCUSD,1670284800014,-0.00019849
ETCUSD,1670313600027,-0.00012831
ETCUSD,1670342400009,-6.98e-05
ETCUSD,1670371200000,-5.88e-06
ETCUSD,1670400000000,-4.614e-05
ETCUSD,1670428800000,-0.00033401
ETCUSD,1670457600006,-0.00028036
ETCUSD,1670486400000,-0.00011291
ETCUSD,1670515200014,-0.00016267
ETCUSD,1670544000017,-9.559e-05
ETCUSD,1670572800005,0.0001
ETCUSD,1670601600000,4.746e-05
ETCUSD,1670630400009,-7.23e-06
ETCUSD,1670659200010,-2.169e-05
ETCUSD,1670688000001,1.955e-05
ETCUSD,1670716800011,6.416e-05
ETCUSD,1670745600007,2.166e-05
ETCUSD,1670774400011,-4.063e-05
ETCUSD,1670803200000,-2.198e-05
ETCUSD,1670832000004,-0.00027804
ETCUSD,1670860800000,-0.00024233
ETCUSD,1670889600000,-0.00030581
ETCUSD,1670918400018,-0.00020799
ETCUSD,1670947200011,8.779e-05
ETCUSD,1670976000010,0.0001
ETCUSD,1671004800015,4.375e-05
ETCUSD,1671033600004,-0.00012667
ETCUSD,1671062400000,-3.252e-05
ETCUSD,1671091200023,1.847e-05
ETCUSD,1671120000010,-5.719e-05
ETCUSD,1671148800016,-0.00021753
ETCUSD,1671177600011,-1.344e-05
ETCUSD,1671206400001,-0.00027713
ETCUSD,1671235200001,-0.00039816
ETCUSD,1671264000011,-0.00046544
ETCUSD,1671292800011,-0.00034689
ETCUSD,1671321600008,-0.00049589
ETCUSD,1671350400001,-0.00036118
ETCUSD,1671379200012,-0.00026201
ETCUSD,1671408000000,-0.00046393
ETCUSD,1671436800000,-0.00036716
ETCUSD,1671465600000,-0.00024912
ETCUSD,1671494400005,-0.00040004
ETCUSD,1671523200016,-0.00014417
ETCUSD,1671552000000,-0.00048957
ETCUSD,1671580800007,-0.00034275
ETCUSD,1671609600012,-0.00024227
ETCUSD,1671638400017,-0.00029462
ETCUSD,1671667200004,-0.00030555
ETCUSD,1671696000000,-0.00020704
ETCUSD,1671724800001,-6.206e-05
ETCUSD,1671753600018,-7.43e-05
ETCUSD,1671782400000,1.449e-05
ETCUSD,1671811200000,-5.027e-05
ETCUSD,1671840000001,1.536e-05
ETCUSD,1671868800007,-5.147e-05
ETCUSD,1671897600008,-3.142e-05
ETCUSD,1671926400000,-6.619e-05
ETCUSD,1671955200013,-3.997e-05
ETCUSD,1671984000000,3.43e-06
ETCUSD,1672012800001,-8.595e-05
ETCUSD,1672041600000,8.92e-06
ETCUSD,1672070400005,4.68e-05
ETCUSD,1672099200005,7.937e-05
ETCUSD,1672128000010,8.697e-05
ETCUSD,1672156800006,-6.272e-05
ETCUSD,1672185600010,-0.00025648
ETCUSD,1672214400010,-0.00019181
ETCUSD,1672243200010,-3.686e-05
ETCUSD,1672272000011,-0.00010071
ETCUSD,1672300800000,-0.00020733
ETCUSD,1672329600008,-0.00035485
ETCUSD,1672358400000,-4.397e-05
ETCUSD,1672387200000,-0.00010946
ETCUSD,1672416000000,-0.00012434
ETCUSD,1672444800014,-6.655e-05
ETCUSD,1672473600000,-4.03e-06
ETCUSD,1672502400000,3.04e-05
ETCUSD,1672531200000,9.157e-05
ETCUSD,1672560000008,0.0001
ETCUSD,1672588800000,6.409e-05
ETCUSD,1672617600000,8.201e-05
ETCUSD,1672646400008,0.0001
ETCUSD,1672675200015,6.864e-05
ETCUSD,1672704000003,3.245e-05
ETCUSD,1672732800018,-3.111e-05
ETCUSD,1672761600000,3.614e-05
ETCUSD,1672790400000,-0.00027464
ETCUSD,1672819200016,-1.334e-05
ETCUSD,1672848000011,-0.00034999
ETCUSD,1672876800009,-0.00011275
ETCUSD,1672905600011,-0.00019696
ETCUSD,1672934400000,0.0001
ETCUSD,1672963200005,0.0001
ETCUSD,1672992000001,7.9e-05
ETCUSD,1673020800000,-2.678e-05
ETCUSD,1673049600006,-0.00017707
ETCUSD,1673078400017,-3.96e-05
ETCUSD,1673107200000,-0.00014336
ETCUSD,1673136000015,3.9e-07
ETCUSD,1673164800000,-3.433e-05
ETCUSD,1673193600010,-4.27e-06
ETCUSD,1673222400003,4.23e-06
ETCUSD,1673251200000,0.0001
ETCUSD,1673280000006,0.0001
ETCUSD,1673308800003,0.0001
ETCUSD,1673337600021,0.0001
ETCUSD,1673366400000,0.0001
ETCUSD,1673395200011,0.0001
ETCUSD,1673424000006,0.0001
ETCUSD,1673452800004,0.0001
ETCUSD,1673481600000,0.0001
ETCUSD,1673510400000,0.0001
ETCUSD,1673539200000,0.0001
ETCUSD,1673568000004,0.0001
ETCUSD,1673596800000,0.0001
ETCUSD,1673625600018,0.0001
ETCUSD,1673654400000,0.0001
ETCUSD,1673683200001,0.00040569
ETCUSD,1673712000000,0.0001
ETCUSD,1673740800010,0.0001
ETCUSD,1673769600002,0.0001
ETCUSD,1673798400000,0.0001
ETCUSD,1673827200010,0.0001
ETCUSD,1673856000007,0.0001
ETCUSD,1673884800000,0.0001
ETCUSD,1673913600004,9.1e-05
ETCUSD,1673942400005,0.0001
ETCUSD,1673971200001,0.0001
ETCUSD,1674000000008,0.0001
ETCUSD,1674028800009,0.0001
ETCUSD,1674057600017,0.0001
ETCUSD,1674086400000,0.0001
ETCUSD,1674115200015,0.0001
ETCUSD,1674144000012,0.0001
ETCUSD,1674172800000,0.0001
ETCUSD,1674201600000,0.0001
ETCUSD,1674230400000,0.0001
ETCUSD,1674259200013,0.0001
ETCUSD,1674288000001,0.00033078
ETCUSD,1674316800016,0.0001
ETCUSD,1674345600000,0.0001
ETCUSD,1674374400000,0.0001
ETCUSD,1674403200023,0.0001
ETCUSD,1674432000014,0.0001
ETCUSD,1674460800014,0.0001
ETCUSD,1674489600016,0.0001
ETCUSD,1674518400008,0.0001
ETCUSD,1674547200008,0.00011965
ETCUSD,1674576000000,0.0001
ETCUSD,1674604800012,0.0001
ETCUSD,1674633600000,0.0001
ETCUSD,1674662400010,0.0001
ETCUSD,1674691200010,0.0001
ETCUSD,1674720000003,0.0001
ETCUSD,1674748800020,0.0001
ETCUSD,1674777600008,0.0001
ETCUSD,1674806400000,0.0001
ETCUSD,1674835200000,0.0001
ETCUSD,1674864000009,0.0001
ETCUSD,1674892800018,0.0001
ETCUSD,1674921600005,0.0001
ETCUSD,1674950400011,0.0001
ETCUSD,1674979200000,0.0001
ETCUSD,1675008000008,0.0001
ETCUSD,1675036800001,0.0001
ETCUSD,1675065600000,0.0001
ETCUSD,1675094400000,0.0001
ETCUSD,1675123200005,0.0001
ETCUSD,1675152000000,0.0001
ETCUSD,1675180800007,0.0001
