symbol,fundingTime,fundingRate
XMRUSD,1644508800006,3.254e-05
XMRUSD,1644537600000,5.319e-05
XMRUSD,1644566400009,0.0001
XMRUSD,1644595200015,9.127e-05
XMRUSD,1644624000020,-0.00019335
XMRUSD,1644652800001,-0.00026417
XMRUSD,1644681600007,-0.00013186
XMRUSD,1644710400022,-0.00036969
XMRUSD,1644739200001,-0.00012547
XMRUSD,1644768000007,-8.013e-05
XMRUSD,1644796800005,-1.491e-05
XMRUSD,1644825600013,-6.385e-05
XMRUSD,1644854400019,6.976e-05
XMRUSD,1644883200012,0.0001
XMRUSD,1644912000005,-5.47e-06
XMRUSD,1644940800011,-1.351e-05
XMRUSD,1644969600009,-5.347e-05
XMRUSD,1644998400001,1.15e-05
XMRUSD,1645027200014,0.0001
XMRUSD,1645056000018,0.0001
XMRUSD,1645084800000,3.487e-05
XMRUSD,1645113600010,0.0001
XMRUSD,1645142400000,-0.00035404
XMRUSD,1645171200002,-4.691e-05
XMRUSD,1645200000000,-0.00027233
XMRUSD,1645228800007,-3.695e-05
XMRUSD,1645257600000,2.79e-06
XMRUSD,1645286400023,-3.71e-06
XMRUSD,1645315200001,-0.00029712
XMRUSD,1645344000003,-0.00023039
XMRUSD,1645372800001,1.148e-05
XMRUSD,1645401600000,-1.581e-05
XMRUSD,1645430400001,-0.00020728
XMRUSD,1645459200005,-0.00013188
XMRUSD,1645488000005,-0.00015767
XMRUSD,1645516800000,-0.00051913
XMRUSD,1645545600000,-0.0003746
XMRUSD,1645574400002,-0.00055016
XMRUSD,1645603200005,-0.00053863
XMRUSD,1645632000010,-0.00029649
XMRUSD,1645660800008,-0.00051278
XMRUSD,1645689600003,-0.00038937
XMRUSD,1645718400001,-0.00030721
XMRUSD,1645747200000,-0.00019226
XMRUSD,1645776000006,-0.00034572
XMRUSD,1645804800001,-0.00043448
XMRUSD,1645833600004,-0.00033506
XMRUSD,1645862400004,-0.00031716
XMRUSD,1645891200007,-0.00049421
XMRUSD,1645920000012,-0.00031185
XMRUSD,1645948800000,-0.00036878
XMRUSD,1645977600000,-0.00020309
XMRUSD,1646006400000,-0.00044099
XMRUSD,1646035200001,-0.0002397
XMRUSD,1646064000002,-0.00047932
XMRUSD,1646092800002,-0.00011035
XMRUSD,1646121600001,-0.0001188
XMRUSD,1646150400000,-4.139e-05
XMRUSD,1646179200000,-8.4e-05
XMRUSD,1646208000000,-7.427e-05
XMRUSD,1646236800002,8.919e-05
XMRUSD,1646265600000,-3.679e-05
XMRUSD,1646294400000,0.0001
XMRUSD,1646323200005,-3.959e-05
XMRUSD,1646352000018,-5.671e-05
XMRUSD,1646380800000,-6.951e-05
XMRUSD,1646409600000,0.0001
XMRUSD,1646438400006,0.0001
XMRUSD,1646467200004,2.416e-05
XMRUSD,1646496000000,-0.00034268
XMRUSD,1646524800004,-0.00039558
XMRUSD,1646553600000,-0.0003581
XMRUSD,1646582400013,-0.00015143
XMRUSD,1646611200008,-0.00023324
XMRUSD,1646640000006,-0.00017614
XMRUSD,1646668800000,-0.00033479
XMRUSD,1646697600008,-4.121e-05
XMRUSD,1646726400002,-2.67e-06
XMRUSD,1646755200000,8.681e-05
XMRUSD,1646784000008,-0.00032279
XMRUSD,1646812800000,0.0001
XMRUSD,1646841600004,0.0001
XMRUSD,1646870400000,0.0001
XMRUSD,1646899200017,0.0001
XMRUSD,1646928000000,1.979e-05
XMRUSD,1646956800008,1.172e-05
XMRUSD,1646985600000,-1.903e-05
XMRUSD,1647014400001,-6.392e-05
XMRUSD,1647043200010,0.0001
XMRUSD,1647072000001,0.0001
XMRUSD,1647100800002,3.597e-05
XMRUSD,1647129600008,3.466e-05
XMRUSD,1647158400000,-4.256e-05
XMRUSD,1647187200002,0.0001
XMRUSD,1647216000014,0.0001
XMRUSD,1647244800005,0.0001
XMRUSD,1647273600002,0.0001
XMRUSD,1647302400008,0.0001
XMRUSD,1647331200000,0.0001
XMRUSD,1647360000006,0.0001
XMRUSD,1647388800013,6.711e-05
XMRUSD,1647417600000,0.0001
XMRUSD,1647446400008,-2.226e-05
XMRUSD,1647475200004,3.65e-05
XMRUSD,1647504000000,-5.466e-05
XMRUSD,1647532800004,0.0001
XMRUSD,1647561600000,8.435e-05
XMRUSD,1647590400000,0.0001
XMRUSD,1647619200017,0.0001
XMRUSD,1647648000008,0.0001
XMRUSD,1647676800015,0.0001
XMRUSD,1647705600000,7.936e-05
XMRUSD,1647734400000,0.0001
XMRUSD,1647763200001,0.0001
XMRUSD,1647792000002,0.0001
XMRUSD,1647820800013,0.0001
XMRUSD,1647849600004,0.0001
XMRUSD,1647878400010,0.0001
XMRUSD,1647907200012,0.0001
XMRUSD,1647936000001,0.0001
XMRUSD,1647964800022,0.0001
XMRUSD,1647993600007,0.0001
XMRUSD,1648022400000,4.508e-05
XMRUSD,1648051200006,0.0001
XMRUSD,1648080000013,0.0001
XMRUSD,1648108800006,0.0001
XMRUSD,1648137600020,0.0001
XMRUSD,1648166400010,0.0001
XMRUSD,1648195200001,0.0001
XMRUSD,1648224000014,0.0001
XMRUSD,1648252800020,0.0001
XMRUSD,1648281600006,0.0001
XMRUSD,1648310400000,0.0001
XMRUSD,1648339200004,0.0001
XMRUSD,1648368000001,0.0001
XMRUSD,1648396800006,0.0001
XMRUSD,1648425600012,5.987e-05
XMRUSD,1648454400007,0.0001
XMRUSD,1648483200000,8.098e-05
XMRUSD,1648512000000,0.0001
XMRUSD,1648540800015,0.0001
XMRUSD,1648569600000,0.0001
XMRUSD,1648598400000,0.0001
XMRUSD,1648627200002,0.0001
XMRUSD,1648656000028,0.0001
XMRUSD,1648684800017,0.0001
XMRUSD,1648713600000,0.0001
XMRUSD,1648742400015,0.0001
XMRUSD,1648771200000,0.0001
XMRUSD,1648800000000,0.0001
XMRUSD,1648828800018,0.0001
XMRUSD,1648857600000,0.0001
XMRUSD,1648886400002,0.0001
XMRUSD,1648915200006,0.0001
XMRUSD,1648944000018,1.913e-05
XMRUSD,1648972800018,0.0001
XMRUSD,1649001600015,6.83e-06
XMRUSD,1649030400006,0.0001
XMRUSD,1649059200000,7.272e-05
XMRUSD,1649088000016,-6.814e-05
XMRUSD,1649116800000,0.0001
XMRUSD,1649145600010,-2.909e-05
XMRUSD,1649174400008,0.0001
XMRUSD,1649203200001,9.067e-05
XMRUSD,1649232000021,0.0001
XMRUSD,1649260800000,-0.00014311
XMRUSD,1649289600009,-0.00018631
XMRUSD,1649318400000,-0.0004591
XMRUSD,1649347200000,-0.00012429
XMRUSD,1649376000000,0.0001
XMRUSD,1649404800004,0.0001
XMRUSD,1649433600008,0.0001
XMRUSD,1649462400008,8.299e-05
XMRUSD,1649491200000,4.969e-05
XMRUSD,1649520000001,0.0001
XMRUSD,1649548800004,0.0001
XMRUSD,1649577600007,0.0001
XMRUSD,1649606400016,0.0001
XMRUSD,1649635200000,0.0001
XMRUSD,1649664000000,0.0001
XMRUSD,1649692800009,-0.00010608
XMRUSD,1649721600000,3.844e-05
XMRUSD,1649750400006,0.0001
XMRUSD,1649779200013,0.0001
XMRUSD,1649808000005,0.0001
XMRUSD,1649836800008,-9.304e-05
XMRUSD,1649865600013,0.0001
XMRUSD,1649894400007,-0.00014435
XMRUSD,1649923200000,0.0001
XMRUSD,1649952000006,-3.185e-05
XMRUSD,1649980800008,0.0001
XMRUSD,1650009600002,0.0001
XMRUSD,1650038400000,3.36e-05
XMRUSD,1650067200011,-9.53e-06
XMRUSD,1650096000007,-0.0002636
XMRUSD,1650124800007,-0.00023898
XMRUSD,1650153600000,0.0001
XMRUSD,1650182400004,6.87e-06
XMRUSD,1650211200000,-4.993e-05
XMRUSD,1650240000008,2.209e-05
XMRUSD,1650268800012,0.0001
XMRUSD,1650297600000,0.0001
XMRUSD,1650326400021,0.0001
XMRUSD,1650355200031,0.0001
XMRUSD,1650384000000,0.0001
XMRUSD,1650412800025,0.0001
XMRUSD,1650441600003,0.0001
XMRUSD,1650470400000,0.0001
XMRUSD,1650499200000,0.0001
XMRUSD,1650528000000,0.0001
XMRUSD,1650556800024,0.0001
XMRUSD,1650585600008,0.0001
XMRUSD,1650614400008,0.0001
XMRUSD,1650643200008,0.0001
XMRUSD,1650672000000,0.0001
XMRUSD,1650700800000,0.0001
XMRUSD,1650729600012,0.0001
XMRUSD,1650758400004,0.0001
XMRUSD,1650787200003,0.0001
XMRUSD,1650816000000,0.0001
XMRUSD,1650844800008,0.0001
XMRUSD,1650873600018,0.0001
XMRUSD,1650902400000,0.0001
XMRUSD,1650931200014,0.0001
XMRUSD,1650960000000,0.0001
XMRUSD,1650988800017,0.0001
XMRUSD,1651017600012,0.0001
XMRUSD,1651046400000,0.0001
XMRUSD,1651075200002,0.0001
XMRUSD,1651104000000,8.329e-05
XMRUSD,1651132800004,8.416e-05
XMRUSD,1651161600030,0.0001
XMRUSD,1651190400000,-6.532e-05
XMRUSD,1651219200016,0.0001
XMRUSD,1651248000010,7.851e-05
XMRUSD,1651276800000,-5.935e-05
XMRUSD,1651305600005,-2.807e-05
XMRUSD,1651334400015,7.402e-05
XMRUSD,1651363200000,-7.318e-05
XMRUSD,1651392000000,-4.358e-05
XMRUSD,1651420800010,0.0001
XMRUSD,1651449600018,-0.00014714
XMRUSD,1651478400007,-5.45e-06
XMRUSD,1651507200000,1.246e-05
XMRUSD,1651536000006,-0.0004552
XMRUSD,1651564800000,-8.534e-05
XMRUSD,1651593600021,-9.367e-05
XMRUSD,1651622400007,-0.00019203
XMRUSD,1651651200011,-0.00011861
XMRUSD,1651680000000,9.877e-05
XMRUSD,1651708800005,7.973e-05
XMRUSD,1651737600019,0.0001
XMRUSD,1651766400005,7.197e-05
XMRUSD,1651795200005,-0.00012832
XMRUSD,1651824000001,0.0001
XMRUSD,1651852800010,0.0001
XMRUSD,1651881600004,2.909e-05
XMRUSD,1651910400016,-5.655e-05
XMRUSD,1651939200011,1.072e-05
XMRUSD,1651968000000,-3.807e-05
XMRUSD,1651996800007,0.0001
XMRUSD,1652025600015,-0.00035476
XMRUSD,1652054400000,1.379e-05
XMRUSD,1652083200001,7.394e-05
XMRUSD,1652112000000,-1.5e-07
XMRUSD,1652140800000,6.919e-05
XMRUSD,1652169600007,0.0001
XMRUSD,1652198400008,-0.0001634
XMRUSD,1652227200004,-0.00038435
XMRUSD,1652256000007,-0.00063662
XMRUSD,1652284800008,-0.0006911
XMRUSD,1652313600014,-0.00026732
XMRUSD,1652342400000,-0.00114925
XMRUSD,1652371200007,5.7e-06
XMRUSD,1652400000014,-2.063e-05
XMRUSD,1652428800001,-0.00027933
XMRUSD,1652457600000,-6.578e-05
XMRUSD,1652486400000,-0.00035424
XMRUSD,1652515200000,-0.0004143
XMRUSD,1652544000001,-0.0006067
XMRUSD,1652572800000,-0.00010163
XMRUSD,1652601600000,8.375e-05
XMRUSD,1652630400000,3.827e-05
XMRUSD,1652659200021,7.511e-05
XMRUSD,1652688000013,3.179e-05
XMRUSD,1652716800006,-4.41e-06
XMRUSD,1652745600000,-5e-06
XMRUSD,1652774400010,-0.0003286
XMRUSD,1652803200023,-0.00032586
XMRUSD,1652832000003,-0.00012924
XMRUSD,1652860800024,5.464e-05
XMRUSD,1652889600014,-1.98e-06
XMRUSD,1652918400000,0.0001
XMRUSD,1652947200008,-0.00015198
XMRUSD,1652976000015,-0.00011149
XMRUSD,1653004800001,0.0001
XMRUSD,1653033600003,-3.143e-05
XMRUSD,1653062400012,0.0001
XMRUSD,1653091200008,-0.00031732
XMRUSD,1653120000001,0.0001
XMRUSD,1653148800007,7.36e-06
XMRUSD,1653177600003,0.0001
XMRUSD,1653206400016,6.842e-05
XMRUSD,1653235200000,0.0001
XMRUSD,1653264000011,0.0001
XMRUSD,1653292800000,-4.2e-06
XMRUSD,1653321600023,-0.00022221
XMRUSD,1653350400011,0.0001
XMRUSD,1653379200000,7.46e-05
XMRUSD,1653408000009,-0.00043106
XMRUSD,1653436800001,0.0001
XMRUSD,1653465600000,3.963e-05
XMRUSD,1653494400015,-0.00044906
XMRUSD,1653523200005,9.462e-05
XMRUSD,1653552000001,-2.111e-05
XMRUSD,1653580800000,-0.00031388
XMRUSD,1653609600007,-0.00021154
XMRUSD,1653638400008,-9.105e-05
XMRUSD,1653667200000,-0.00029978
XMRUSD,1653696000018,0.0001
XMRUSD,1653724800016,4.924e-05
XMRUSD,1653753600013,-3e-06
XMRUSD,1653782400000,0.0001
XMRUSD,1653811200025,-0.00014498
XMRUSD,1653840000002,-0.00027469
XMRUSD,1653868800000,-3.411e-05
XMRUSD,1653897600013,8.915e-05
XMRUSD,1653926400005,-4.747e-05
XMRUSD,1653955200016,9.885e-05
XMRUSD,1653984000000,0.0001
XMRUSD,1654012800000,0.0001
XMRUSD,1654041600000,7.969e-05
XMRUSD,1654070400011,0.0001
XMRUSD,1654099200000,0.0001
XMRUSD,1654128000000,9.185e-05
XMRUSD,1654156800006,-2.76e-05
XMRUSD,1654185600021,-5.02e-05
XMRUSD,1654214400016,-0.00015048
XMRUSD,1654243200016,-0.00015878
XMRUSD,1654272000012,-0.00033591
XMRUSD,1654300800005,0.0001
XMRUSD,1654329600000,8.965e-05
XMRUSD,1654358400007,5.258e-05
XMRUSD,1654387200005,1.383e-05
XMRUSD,1654416000015,8.828e-05
XMRUSD,1654444800000,0.0001
XMRUSD,1654473600000,0.0001
XMRUSD,1654502400017,0.0001
XMRUSD,1654531200000,0.0001
XMRUSD,1654560000000,-7.334e-05
XMRUSD,1654588800011,-0.00027561
XMRUSD,1654617600000,-0.00030194
XMRUSD,1654646400008,-1.287e-05
XMRUSD,1654675200020,-0.0003579
XMRUSD,1654704000012,-9.707e-05
XMRUSD,1654732800000,-0.0001939
XMRUSD,1654761600000,0.0001
XMRUSD,1654790400000,0.0001
XMRUSD,1654819200009,0.0001
XMRUSD,1654848000000,0.0001
XMRUSD,1654876800006,0.0001
XMRUSD,1654905600018,-2.25e-05
XMRUSD,1654934400014,0.0001
XMRUSD,1654963200000,-6.348e-05
XMRUSD,1654992000015,0.0001
XMRUSD,1655020800019,-6.524e-05
XMRUSD,1655049600010,-2.99e-06
XMRUSD,1655078400009,0.0001
XMRUSD,1655107200000,0.0001
XMRUSD,1655136000007,0.0001
XMRUSD,1655164800013,0.0001
XMRUSD,1655193600008,0.0001
XMRUSD,1655222400006,-0.00036323
XMRUSD,1655251200000,-0.00017755
XMRUSD,1655280000016,-0.00017378
XMRUSD,1655308800008,-0.0002875
XMRUSD,1655337600009,0.0001
XMRUSD,1655366400016,0.0001
XMRUSD,1655395200000,-0.00010931
XMRUSD,1655424000008,-0.00030417
XMRUSD,1655452800003,-0.00023052
XMRUSD,1655481600000,-0.00021364
XMRUSD,1655510400020,-0.00032402
XMRUSD,1655539200025,-0.00046889
XMRUSD,1655568000014,-5.381e-05
XMRUSD,1655596800012,-0.00026019
XMRUSD,1655625600012,-0.00029942
XMRUSD,1655654400008,-8.307e-05
XMRUSD,1655683200016,-0.00012024
XMRUSD,1655712000000,-0.0002109
XMRUSD,1655740800013,0.0001
XMRUSD,1655769600012,9.032e-05
XMRUSD,1655798400018,0.0001
XMRUSD,1655827200010,3.87e-05
XMRUSD,1655856000000,8.116e-05
XMRUSD,1655884800001,7.352e-05
XMRUSD,1655913600012,0.0001
XMRUSD,1655942400000,0.0001
XMRUSD,1655971200000,8.359e-05
XMRUSD,1656000000016,-1.575e-05
XMRUSD,1656028800005,0.0001
XMRUSD,1656057600004,0.0001
XMRUSD,1656086400018,0.0001
XMRUSD,1656115200001,0.0001
XMRUSD,1656144000010,0.0001
XMRUSD,1656172800000,0.0001
XMRUSD,1656201600002,0.0001
XMRUSD,1656230400016,0.0001
XMRUSD,1656259200006,4.119e-05
XMRUSD,1656288000008,-0.00010389
XMRUSD,1656316800000,-6.18e-06
XMRUSD,1656345600016,-0.00016684
XMRUSD,1656374400016,-0.00022087
XMRUSD,1656403200001,-3.61e-06
XMRUSD,1656432000005,-0.0002519
XMRUSD,1656460800000,-0.00014403
XMRUSD,1656489600013,-2.439e-05
XMRUSD,1656518400000,8.33e-06
XMRUSD,1656547200000,0.0001
XMRUSD,1656576000000,7.65e-05
XMRUSD,1656604800000,3.32e-06
XMRUSD,1656633600001,0.0001
XMRUSD,1656662400017,-5.314e-05
XMRUSD,1656691200005,0.0001
XMRUSD,1656720000000,-0.00011298
XMRUSD,1656748800000,-7.458e-05
XMRUSD,1656777600008,0.0001
XMRUSD,1656806400015,0.0001
XMRUSD,1656835200004,0.0001
XMRUSD,1656864000005,0.0001
XMRUSD,1656892800021,0.0001
XMRUSD,1656921600001,1.857e-05
XMRUSD,1656950400000,4.057e-05
XMRUSD,1656979200000,0.0001
XMRUSD,1657008000000,8.22e-06
XMRUSD,1657036800015,0.0001
XMRUSD,1657065600006,0.0001
XMRUSD,1657094400000,0.0001
XMRUSD,1657123200000,0.0001
XMRUSD,1657152000010,0.0001
XMRUSD,1657180800010,-7.372e-05
XMRUSD,1657209600011,8.917e-05
XMRUSD,1657238400008,0.0001
XMRUSD,1657267200009,0.0001
XMRUSD,1657296000000,7.042e-05
XMRUSD,1657324800000,0.0001
XMRUSD,1657353600000,0.0001
XMRUSD,1657382400009,0.0001
XMRUSD,1657411200001,4e-07
XMRUSD,1657440000002,0.0001
XMRUSD,1657468800001,-2.85e-05
XMRUSD,1657497600000,-0.00047888
XMRUSD,1657526400003,-0.0003913
XMRUSD,1657555200001,-0.00017016
XMRUSD,1657584000000,1.902e-05
XMRUSD,1657612800021,1.646e-05
XMRUSD,1657641600000,-1.806e-05
XMRUSD,1657670400012,-4.28e-06
XMRUSD,1657699200022,2.873e-05
XMRUSD,1657728000005,-2.05e-06
XMRUSD,1657756800017,-3.741e-05
XMRUSD,1657785600001,-0.00010857
XMRUSD,1657814400000,-3.418e-05
XMRUSD,1657843200004,0.0001
XMRUSD,1657872000019,0.0001
XMRUSD,1657900800017,0.0001
XMRUSD,1657929600021,-3.858e-05
XMRUSD,1657958400014,0.0001
XMRUSD,1657987200005,-3.666e-05
XMRUSD,1658016000000,9.451e-05
XMRUSD,1658044800003,6.184e-05
XMRUSD,1658073600007,9.33e-06
XMRUSD,1658102400001,2.868e-05
XMRUSD,1658131200004,0.0001
XMRUSD,1658160000019,0.0001
XMRUSD,1658188800000,0.0001
XMRUSD,1658217600000,0.0001
XMRUSD,1658246400001,0.0001
XMRUSD,1658275200004,0.0001
XMRUSD,1658304000000,0.0001
XMRUSD,1658332800003,8.352e-05
XMRUSD,1658361600000,-9.977e-05
XMRUSD,1658390400018,-8.933e-05
XMRUSD,1658419200011,2.338e-05
XMRUSD,1658448000014,-3.733e-05
XMRUSD,1658476800000,-1.875e-05
XMRUSD,1658505600000,-0.0001189
XMRUSD,1658534400004,-0.00013483
XMRUSD,1658563200002,-1.079e-05
XMRUSD,1658592000001,-1.623e-05
XMRUSD,1658620800000,1.873e-05
XMRUSD,1658649600011,3.554e-05
XMRUSD,1658678400000,1.294e-05
XMRUSD,1658707200000,-0.00013222
XMRUSD,1658736000014,-2.795e-05
XMRUSD,1658764800006,-7.659e-05
XMRUSD,1658793600010,-0.00015166
XMRUSD,1658822400000,-0.00013339
XMRUSD,1658851200000,-0.00029722
XMRUSD,1658880000008,-8.323e-05
XMRUSD,1658908800000,4.471e-05
XMRUSD,1658937600003,-9e-08
XMRUSD,1658966400009,2.889e-05
XMRUSD,1658995200008,9.982e-05
XMRUSD,1659024000013,0.0001
XMRUSD,1659052800000,-6.347e-05
XMRUSD,1659081600000,0.0001
XMRUSD,1659110400000,0.0001
XMRUSD,1659139200005,4.105e-05
XMRUSD,1659168000009,0.0001
XMRUSD,1659196800000,7.098e-05
XMRUSD,1659225600022,-0.00038752
XMRUSD,1659254400011,-0.00012186
XMRUSD,1659283200019,-3.566e-05
XMRUSD,1659312000010,-0.00030172
XMRUSD,1659340800019,-5.927e-05
XMRUSD,1659369600017,-1.779e-05
XMRUSD,1659398400000,1.858e-05
XMRUSD,1659427200007,-0.00011093
XMRUSD,1659456000014,-2.069e-05
XMRUSD,1659484800001,-5.074e-05
XMRUSD,1659513600020,-7.38e-06
XMRUSD,1659542400008,-1.587e-05
XMRUSD,1659571200001,-0.00027131
XMRUSD,1659600000009,-6.471e-05
XMRUSD,1659628800015,8.628e-05
XMRUSD,1659657600005,-0.00015036
XMRUSD,1659686400000,0.0001
XMRUSD,1659715200000,7.546e-05
XMRUSD,1659744000021,-3.322e-05
XMRUSD,1659772800000,0.0001
XMRUSD,1659801600015,0.0001
XMRUSD,1659830400013,0.0001
XMRUSD,1659859200000,-0.00028247
XMRUSD,1659888000014,1.984e-05
XMRUSD,1659916800009,0.0001
XMRUSD,1659945600006,-4.95e-06
XMRUSD,1659974400000,0.0001
XMRUSD,1660003200020,7.557e-05
XMRUSD,1660032000000,-0.00022675
XMRUSD,1660060800000,-0.0004809
XMRUSD,1660089600000,-0.00114057
XMRUSD,1660118400016,-0.0014707
XMRUSD,1660147200018,-0.00067379
XMRUSD,1660176000012,-0.0001772
XMRUSD,1660204800000,-0.00041761
XMRUSD,1660233600000,-6.134e-05
XMRUSD,1660262400006,-0.00110276
XMRUSD,1660291200000,-0.0012831
XMRUSD,1660320000005,6.724e-05
XMRUSD,1660348800012,0.0001
XMRUSD,1660377600006,0.0001
XMRUSD,1660406400018,-9.727e-05
XMRUSD,1660435200000,-0.00034844
XMRUSD,1660464000000,-8.873e-05
XMRUSD,1660492800000,-0.00032008
XMRUSD,1660521600010,-5.478e-05
XMRUSD,1660550400002,4.492e-05
XMRUSD,1660579200010,-0.0002828
XMRUSD,1660608000010,-0.00056856
XMRUSD,1660636800002,-2.449e-05
XMRUSD,1660665600000,-1.508e-05
XMRUSD,1660694400020,3.56e-06
XMRUSD,1660723200016,0.0001
XMRUSD,1660752000001,-0.00035142
XMRUSD,1660780800005,5.987e-05
XMRUSD,1660809600012,0.0001
XMRUSD,1660838400013,0.0001
XMRUSD,1660867200000,0.0001
XMRUSD,1660896000000,2.413e-05
XMRUSD,1660924800009,-2.145e-05
XMRUSD,1660953600000,-0.00011099
XMRUSD,1660982400005,-7.595e-05
XMRUSD,1661011200000,-0.00025349
XMRUSD,1661040000010,-1.365e-05
XMRUSD,1661068800013,-0.0002068
XMRUSD,1661097600000,-3.501e-05
XMRUSD,1661126400011,-2.56e-06
XMRUSD,1661155200005,-2.343e-05
XMRUSD,1661184000005,7.93e-06
XMRUSD,1661212800000,0.0001
XMRUSD,1661241600021,-3.715e-05
XMRUSD,1661270400005,6.218e-05
XMRUSD,1661299200017,-7.3e-07
XMRUSD,1661328000021,-2.019e-05
XMRUSD,1661356800000,-4.956e-05
XMRUSD,1661385600003,-2.526e-05
XMRUSD,1661414400000,-0.00013349
XMRUSD,1661443200004,-0.00017916
XMRUSD,1661472000001,-8.841e-05
XMRUSD,1661500800004,0.0001
XMRUSD,1661529600000,3.735e-05
XMRUSD,1661558400010,1.769e-05
XMRUSD,1661587200007,3.678e-05
XMRUSD,1661616000008,-3.018e-05
XMRUSD,1661644800019,-1.835e-05
XMRUSD,1661673600000,4.418e-05
XMRUSD,1661702400000,-0.00013105
XMRUSD,1661731200000,-6.651e-05
XMRUSD,1661760000000,7.06e-06
XMRUSD,1661788800001,-9.948e-05
XMRUSD,1661817600001,-0.00019078
XMRUSD,1661846400005,5.009e-05
XMRUSD,1661875200010,9.748e-05
XMRUSD,1661904000000,2.78e-05
XMRUSD,1661932800005,-1.25e-06
XMRUSD,1661961600013,5.489e-05
XMRUSD,1661990400012,1.5e-05
XMRUSD,1662019200000,0.0001
XMRUSD,1662048000013,0.0001
XMRUSD,1662076800002,4.609e-05
XMRUSD,1662105600013,1.03e-05
XMRUSD,1662134400000,8.169e-05
XMRUSD,1662163200000,-4.504e-05
XMRUSD,1662192000002,0.0001
XMRUSD,1662220800007,0.0001
XMRUSD,1662249600008,9.973e-05
XMRUSD,1662278400009,0.0001
XMRUSD,1662307200000,0.0001
XMRUSD,1662336000015,0.0001
XMRUSD,1662364800013,0.0001
XMRUSD,1662393600007,0.0001
XMRUSD,1662422400018,1.988e-05
XMRUSD,1662451200020,-1.05e-06
XMRUSD,1662480000028,-4.908e-05
XMRUSD,1662508800013,-0.00014048
XMRUSD,1662537600022,6.46e-06
XMRUSD,1662566400021,-5.038e-05
XMRUSD,1662595200010,-3.865e-05
XMRUSD,1662624000000,1.855e-05
XMRUSD,1662652800003,3.98e-06
XMRUSD,1662681600011,0.0001
XMRUSD,1662710400000,0.0001
XMRUSD,1662739200000,1.635e-05
XMRUSD,1662768000003,1.464e-05
XMRUSD,1662796800000,0.0001
XMRUSD,1662825600012,0.0001
XMRUSD,1662854400009,0.0001
XMRUSD,1662883200012,-4.331e-05
XMRUSD,1662912000005,0.0001
XMRUSD,1662940800007,-8.459e-05
XMRUSD,1662969600013,0.0001
XMRUSD,1662998400000,3.597e-05
XMRUSD,1663027200004,-0.00216232
XMRUSD,1663056000000,-3.052e-05
XMRUSD,1663084800000,0.0001
XMRUSD,1663113600000,-0.00077233
XMRUSD,1663142400000,-1.843e-05
XMRUSD,1663171200000,-4.77e-05
XMRUSD,1663200000019,1.124e-05
XMRUSD,1663228800012,-5.5e-07
XMRUSD,1663257600007,8.159e-05
XMRUSD,1663286400000,-0.0002111
XMRUSD,1663315200000,0.0001
XMRUSD,1663344000000,-0.00013436
XMRUSD,1663372800000,-8.29e-06
XMRUSD,1663401600012,4.636e-05
XMRUSD,1663430400017,5.684e-05
XMRUSD,1663459200000,0.0001
XMRUSD,1663488000004,-0.00021583
XMRUSD,1663516800000,-0.00013428
XMRUSD,1663545600018,-0.00025658
XMRUSD,1663574400006,-0.00018696
XMRUSD,1663603200010,-3.935e-05
XMRUSD,1663632000007,-8.709e-05
XMRUSD,1663660800001,1.413e-05
XMRUSD,1663689600000,6.905e-05
XMRUSD,1663718400001,-2.41e-05
XMRUSD,1663747200005,-6.742e-05
XMRUSD,1663776000000,2.442e-05
XMRUSD,1663804800000,-1.35e-06
XMRUSD,1663833600000,-0.00016559
XMRUSD,1663862400011,-3.29e-05
XMRUSD,1663891200023,-0.0001583
XMRUSD,1663920000004,0.0001
XMRUSD,1663948800005,3.15e-05
XMRUSD,1663977600000,-4.43e-05
XMRUSD,1664006400005,-0.00010593
XMRUSD,1664035200000,8.15e-05
XMRUSD,1664064000010,-0.00010398
XMRUSD,1664092800000,0.0001
XMRUSD,1664121600003,-5.405e-05
XMRUSD,1664150400001,-9.58e-05
XMRUSD,1664179200006,-6.17e-05
XMRUSD,1664208000000,-5.427e-05
XMRUSD,1664236800026,-0.00016616
XMRUSD,1664265600004,1.871e-05
XMRUSD,1664294400006,0.0001
XMRUSD,1664323200011,0.0001
XMRUSD,1664352000000,-5.164e-05
XMRUSD,1664380800000,-8.689e-05
XMRUSD,1664409600010,-1.403e-05
XMRUSD,1664438400000,0.0001
XMRUSD,1664467200000,6.458e-05
XMRUSD,1664496000006,0.0001
XMRUSD,1664524800002,7.787e-05
XMRUSD,1664553600007,0.0001
XMRUSD,1664582400008,5.273e-05
XMRUSD,1664611200011,0.0001
XMRUSD,1664640000000,2.977e-05
XMRUSD,1664668800000,0.0001
XMRUSD,1664697600000,7.927e-05
XMRUSD,1664726400006,-5.02e-05
XMRUSD,1664755200000,-6.526e-05
XMRUSD,1664784000014,0.0001
XMRUSD,1664812800010,-5.385e-05
XMRUSD,1664841600006,-0.00010341
