symbol,fundingTime,fundingRate
EOSUSD,1648684800017,0.0001
EOSUSD,1648713600000,0.0001
EOSUSD,1648742400015,0.0001
EOSUSD,1648771200000,0.0001
EOSUSD,1648800000000,0.0001
EOSUSD,1648828800018,0.0001
EOSUSD,1648857600000,0.0001
EOSUSD,1648886400002,0.0001
EOSUSD,1648915200006,0.0001
EOSUSD,1648944000018,0.0001
EOSUSD,1648972800018,0.0001
EOSUSD,1649001600015,0.0001
EOSUSD,1649030400006,0.0001
EOSUSD,1649059200000,0.0001
EOSUSD,1649088000016,0.0001
EOSUSD,1649116800000,0.0001
EOSUSD,1649145600010,0.0001
EOSUSD,1649174400008,0.0001
EOSUSD,1649203200001,0.0001
EOSUSD,1649232000021,0.0001
EOSUSD,1649260800000,0.0001
EOSUSD,1649289600009,0.0001
EOSUSD,1649318400000,2.818e-05
EOSUSD,1649347200000,0.0001
EOSUSD,1649376000000,0.0001
EOSUSD,1649404800004,0.0001
EOSUSD,1649433600008,0.0001
EOSUSD,1649462400008,4.018e-05
EOSUSD,1649491200000,4.031e-05
EOSUSD,1649520000001,0.0001
EOSUSD,1649548800004,0.0001
EOSUSD,1649577600007,0.0001
EOSUSD,1649606400016,-1.175e-05
EOSUSD,1649635200000,4.753e-05
EOSUSD,1649664000000,0.0001
EOSUSD,1649692800009,2.875e-05
EOSUSD,1649721600000,-4.397e-05
EOSUSD,1649750400006,0.0001
EOSUSD,1649779200013,0.0001
EOSUSD,1649808000005,0.0001
EOSUSD,1649836800008,0.0001
EOSUSD,1649865600013,8.881e-05
EOSUSD,1649894400007,0.0001
EOSUSD,1649923200000,0.0001
EOSUSD,1649952000006,0.0001
EOSUSD,1649980800008,0.0001
EOSUSD,1650009600002,0.0001
EOSUSD,1650038400000,8.486e-05
EOSUSD,1650067200011,0.0001
EOSUSD,1650096000007,0.0001
EOSUSD,1650124800007,0.0001
EOSUSD,1650153600000,0.0001
EOSUSD,1650182400004,0.0001
EOSUSD,1650211200000,0.0001
EOSUSD,1650240000008,0.0001
EOSUSD,1650268800012,2.084e-05
EOSUSD,1650297600000,0.0001
EOSUSD,1650326400021,0.0001
EOSUSD,1650355200031,0.0001
EOSUSD,1650384000000,0.0001
EOSUSD,1650412800025,0.0001
EOSUSD,1650441600003,0.0001
EOSUSD,1650470400000,0.0001
EOSUSD,1650499200000,0.0001
EOSUSD,1650528000000,0.0001
EOSUSD,1650556800024,0.0001
EOSUSD,1650585600008,-0.0001521
EOSUSD,1650614400008,8.035e-05
EOSUSD,1650643200008,0.0001
EOSUSD,1650672000000,0.0001
EOSUSD,1650700800000,0.0001
EOSUSD,1650729600012,0.0001
EOSUSD,1650758400004,0.0001
EOSUSD,1650787200003,0.0001
EOSUSD,1650816000000,0.0001
EOSUSD,1650844800008,0.0001
EOSUSD,1650873600018,3.08e-05
EOSUSD,1650902400000,1.39e-06
EOSUSD,1650931200014,0.0001
EOSUSD,1650960000000,0.0001
EOSUSD,1650988800017,6.225e-05
EOSUSD,1651017600012,-0.00013267
EOSUSD,1651046400000,5.8e-06
EOSUSD,1651075200002,0.0001
EOSUSD,1651104000000,0.0001
EOSUSD,1651132800004,0.0001
EOSUSD,1651161600030,0.0001
EOSUSD,1651190400000,0.0001
EOSUSD,1651219200016,0.0001
EOSUSD,1651248000010,0.0001
EOSUSD,1651276800000,0.0001
EOSUSD,1651305600005,0.0001
EOSUSD,1651334400015,-4.21e-06
EOSUSD,1651363200000,-0.00014099
EOSUSD,1651392000000,-0.00016841
EOSUSD,1651420800010,-0.00020587
EOSUSD,1651449600018,9.26e-06
EOSUSD,1651478400007,-6.757e-05
EOSUSD,1651507200000,2.2e-05
EOSUSD,1651536000006,2.796e-05
EOSUSD,1651564800000,0.0001
EOSUSD,1651593600021,0.0001
EOSUSD,1651622400007,0.0001
EOSUSD,1651651200011,0.0001
EOSUSD,1651680000000,4.36e-05
EOSUSD,1651708800005,0.0001
EOSUSD,1651737600019,0.0001
EOSUSD,1651766400005,4.156e-05
EOSUSD,1651795200005,-9.336e-05
EOSUSD,1651824000001,-8.059e-05
EOSUSD,1651852800010,-4.217e-05
EOSUSD,1651881600004,8.998e-05
EOSUSD,1651910400016,9.934e-05
EOSUSD,1651939200011,0.0001
EOSUSD,1651968000000,0.0001
EOSUSD,1651996800007,0.0001
EOSUSD,1652025600015,0.0001
EOSUSD,1652054400000,0.0001
EOSUSD,1652083200001,-2.455e-05
EOSUSD,1652112000000,-3.624e-05
EOSUSD,1652140800000,4.518e-05
EOSUSD,1652169600007,-1.387e-05
EOSUSD,1652198400008,-3.564e-05
EOSUSD,1652227200004,-7.454e-05
EOSUSD,1652256000007,-2.031e-05
EOSUSD,1652284800008,-0.00034963
EOSUSD,1652313600014,-6.664e-05
EOSUSD,1652342400000,-0.00077978
EOSUSD,1652371200007,-7.029e-05
EOSUSD,1652400000014,-3.387e-05
EOSUSD,1652428800001,-8.021e-05
EOSUSD,1652457600000,4.443e-05
EOSUSD,1652486400000,0.0001
EOSUSD,1652515200000,-2.997e-05
EOSUSD,1652544000001,-0.00011206
EOSUSD,1652572800000,-0.00010141
EOSUSD,1652601600000,6.334e-05
EOSUSD,1652630400000,0.0001
EOSUSD,1652659200021,0.0001
EOSUSD,1652688000013,-0.00020883
EOSUSD,1652716800006,-1.283e-05
EOSUSD,1652745600000,-4.966e-05
EOSUSD,1652774400010,3.577e-05
EOSUSD,1652803200023,-6.59e-06
EOSUSD,1652832000003,-9.221e-05
EOSUSD,1652860800024,-4.351e-05
EOSUSD,1652889600014,-0.00040857
EOSUSD,1652918400000,-0.00029929
EOSUSD,1652947200008,-0.00012383
EOSUSD,1652976000015,-1.202e-05
EOSUSD,1653004800001,0.0001
EOSUSD,1653033600003,0.0001
EOSUSD,1653062400012,-5.075e-05
EOSUSD,1653091200008,-3.597e-05
EOSUSD,1653120000001,-0.00014405
EOSUSD,1653148800007,0.0001
EOSUSD,1653177600003,4.296e-05
EOSUSD,1653206400016,-3.571e-05
EOSUSD,1653235200000,0.0001
EOSUSD,1653264000011,0.0001
EOSUSD,1653292800000,0.0001
EOSUSD,1653321600023,0.0001
EOSUSD,1653350400011,-0.00017067
EOSUSD,1653379200000,-0.00013017
EOSUSD,1653408000009,-6.894e-05
EOSUSD,1653436800001,6.056e-05
EOSUSD,1653465600000,3.242e-05
EOSUSD,1653494400015,5.206e-05
EOSUSD,1653523200005,5.422e-05
EOSUSD,1653552000001,-0.00012616
EOSUSD,1653580800000,-0.00023682
EOSUSD,1653609600007,-0.00025046
EOSUSD,1653638400008,-0.00016298
EOSUSD,1653667200000,-2.75e-05
EOSUSD,1653696000018,-7.818e-05
EOSUSD,1653724800016,-7.395e-05
EOSUSD,1653753600013,-0.00015545
EOSUSD,1653782400000,0.0001
EOSUSD,1653811200025,-8.38e-05
EOSUSD,1653840000002,9.35e-05
EOSUSD,1653868800000,0.0001
EOSUSD,1653897600013,0.0001
EOSUSD,1653926400005,0.0001
EOSUSD,1653955200016,0.0001
EOSUSD,1653984000000,0.0001
EOSUSD,1654012800000,0.0001
EOSUSD,1654041600000,0.0001
EOSUSD,1654070400011,0.0001
EOSUSD,1654099200000,0.0001
EOSUSD,1654128000000,-7.518e-05
EOSUSD,1654156800006,6.981e-05
EOSUSD,1654185600021,1.625e-05
EOSUSD,1654214400016,-2.017e-05
EOSUSD,1654243200016,-8.03e-06
EOSUSD,1654272000012,-6.441e-05
EOSUSD,1654300800005,-8.226e-05
EOSUSD,1654329600000,7.887e-05
EOSUSD,1654358400007,0.0001
EOSUSD,1654387200005,3.251e-05
EOSUSD,1654416000015,0.0001
EOSUSD,1654444800000,0.0001
EOSUSD,1654473600000,0.0001
EOSUSD,1654502400017,0.0001
EOSUSD,1654531200000,0.0001
EOSUSD,1654560000000,0.0001
EOSUSD,1654588800011,-0.00015945
EOSUSD,1654617600000,7.01e-06
EOSUSD,1654646400008,0.0001
EOSUSD,1654675200020,0.0001
EOSUSD,1654704000012,0.0001
EOSUSD,1654732800000,0.0001
EOSUSD,1654761600000,0.0001
EOSUSD,1654790400000,0.0001
EOSUSD,1654819200009,-4.423e-05
EOSUSD,1654848000000,-1.712e-05
EOSUSD,1654876800006,-0.00026388
EOSUSD,1654905600018,2.857e-05
EOSUSD,1654934400014,-0.00012157
EOSUSD,1654963200000,-0.00028978
EOSUSD,1654992000015,-0.00012313
EOSUSD,1655020800019,-0.00019774
EOSUSD,1655049600010,-0.00019986
EOSUSD,1655078400009,-0.00015356
EOSUSD,1655107200000,-0.00043706
EOSUSD,1655136000007,-0.00042275
EOSUSD,1655164800013,-0.0002687
EOSUSD,1655193600008,-7.89e-05
EOSUSD,1655222400006,-0.00013275
EOSUSD,1655251200000,-0.00015843
EOSUSD,1655280000016,-0.00035243
EOSUSD,1655308800008,-0.00015025
EOSUSD,1655337600009,-4.303e-05
EOSUSD,1655366400016,2.017e-05
EOSUSD,1655395200000,-0.00023644
EOSUSD,1655424000008,-0.00025755
EOSUSD,1655452800003,0.0001
EOSUSD,1655481600000,1.255e-05
EOSUSD,1655510400020,0.0001
EOSUSD,1655539200025,-9.105e-05
EOSUSD,1655568000014,0.0001
EOSUSD,1655596800012,0.0001
EOSUSD,1655625600012,2.791e-05
EOSUSD,1655654400008,0.0001
EOSUSD,1655683200016,0.0001
EOSUSD,1655712000000,0.0001
EOSUSD,1655740800013,0.0001
EOSUSD,1655769600012,0.0001
EOSUSD,1655798400018,0.0001
EOSUSD,1655827200010,0.0001
EOSUSD,1655856000000,-7.945e-05
EOSUSD,1655884800001,0.0001
EOSUSD,1655913600012,0.0001
EOSUSD,1655942400000,-3.393e-05
EOSUSD,1655971200000,8.976e-05
EOSUSD,1656000000016,0.0001
EOSUSD,1656028800005,0.0001
EOSUSD,1656057600004,0.0001
EOSUSD,1656086400018,0.0001
EOSUSD,1656115200001,0.0001
EOSUSD,1656144000010,0.0001
EOSUSD,1656172800000,0.0001
EOSUSD,1656201600002,0.0001
EOSUSD,1656230400016,0.0001
EOSUSD,1656259200006,0.0001
EOSUSD,1656288000008,8.985e-05
EOSUSD,1656316800000,0.0001
EOSUSD,1656345600016,0.0001
EOSUSD,1656374400016,-0.00024719
EOSUSD,1656403200001,-6.986e-05
EOSUSD,1656432000005,-3.867e-05
EOSUSD,1656460800000,-0.00025313
EOSUSD,1656489600013,6.875e-05
EOSUSD,1656518400000,9.538e-05
EOSUSD,1656547200000,-9.616e-05
EOSUSD,1656576000000,-9.696e-05
EOSUSD,1656604800000,-5.196e-05
EOSUSD,1656633600001,-4.188e-05
EOSUSD,1656662400017,5.47e-05
EOSUSD,1656691200005,6.411e-05
EOSUSD,1656720000000,-0.00013566
EOSUSD,1656748800000,3.317e-05
EOSUSD,1656777600008,0.0001
EOSUSD,1656806400015,0.0001
EOSUSD,1656835200004,0.0001
EOSUSD,1656864000005,0.0001
EOSUSD,1656892800021,0.0001
EOSUSD,1656921600001,0.0001
EOSUSD,1656950400000,0.0001
EOSUSD,1656979200000,0.0001
EOSUSD,1657008000000,0.0001
EOSUSD,1657036800015,7.049e-05
EOSUSD,1657065600006,9.838e-05
EOSUSD,1657094400000,0.0001
EOSUSD,1657123200000,0.0001
EOSUSD,1657152000010,8.638e-05
EOSUSD,1657180800010,0.0001
EOSUSD,1657209600011,0.0001
EOSUSD,1657238400008,0.0001
EOSUSD,1657267200009,0.0001
EOSUSD,1657296000000,0.0001
EOSUSD,1657324800000,0.0001
EOSUSD,1657353600000,0.0001
EOSUSD,1657382400009,0.0001
EOSUSD,1657411200001,0.0001
EOSUSD,1657440000002,0.0001
EOSUSD,1657468800001,0.0001
EOSUSD,1657497600000,0.0001
EOSUSD,1657526400003,8.958e-05
EOSUSD,1657555200001,-6.061e-05
EOSUSD,1657584000000,-8.25e-06
EOSUSD,1657612800021,1.883e-05
EOSUSD,1657641600000,-6.567e-05
EOSUSD,1657670400012,-0.00021341
EOSUSD,1657699200022,2.522e-05
EOSUSD,1657728000005,-8.239e-05
EOSUSD,1657756800017,-9.523e-05
EOSUSD,1657785600001,0.0001
EOSUSD,1657814400000,0.0001
EOSUSD,1657843200004,4.386e-05
EOSUSD,1657872000019,1.305e-05
EOSUSD,1657900800017,0.0001
EOSUSD,1657929600021,9.792e-05
EOSUSD,1657958400014,-0.00010072
EOSUSD,1657987200005,0.0001
EOSUSD,1658016000000,0.0001
EOSUSD,1658044800003,0.0001
EOSUSD,1658073600007,9.614e-05
EOSUSD,1658102400001,0.0001
EOSUSD,1658131200004,0.0001
EOSUSD,1658160000019,0.0001
EOSUSD,1658188800000,0.0001
EOSUSD,1658217600000,0.0001
EOSUSD,1658246400001,0.0001
EOSUSD,1658275200004,9.611e-05
EOSUSD,1658304000000,0.0001
EOSUSD,1658332800003,0.0001
EOSUSD,1658361600000,0.0001
EOSUSD,1658390400018,0.0001
EOSUSD,1658419200011,0.0001
EOSUSD,1658448000014,9.208e-05
EOSUSD,1658476800000,2.754e-05
EOSUSD,1658505600000,0.0001
EOSUSD,1658534400004,0.0001
EOSUSD,1658563200002,0.0001
EOSUSD,1658592000001,0.0001
EOSUSD,1658620800000,0.0001
EOSUSD,1658649600011,0.0001
EOSUSD,1658678400000,9.243e-05
EOSUSD,1658707200000,0.0001
EOSUSD,1658736000014,4.273e-05
EOSUSD,1658764800006,3.97e-05
EOSUSD,1658793600010,0.0001
EOSUSD,1658822400000,-8.881e-05
EOSUSD,1658851200000,0.0001
EOSUSD,1658880000008,-0.00010367
EOSUSD,1658908800000,4.345e-05
EOSUSD,1658937600003,0.0001
EOSUSD,1658966400009,0.0001
EOSUSD,1658995200008,0.0001
EOSUSD,1659024000013,0.0001
EOSUSD,1659052800000,0.0001
EOSUSD,1659081600000,0.0001
EOSUSD,1659110400000,0.0001
EOSUSD,1659139200005,0.0001
EOSUSD,1659168000009,0.0001
EOSUSD,1659196800000,0.0001
EOSUSD,1659225600022,0.0001
EOSUSD,1659254400011,0.0001
EOSUSD,1659283200019,0.0001
EOSUSD,1659312000010,0.0001
EOSUSD,1659340800019,0.0001
EOSUSD,1659369600017,0.0001
EOSUSD,1659398400000,-0.00023619
EOSUSD,1659427200007,-0.00038384
EOSUSD,1659456000014,-0.00021065
EOSUSD,1659484800001,-0.00017251
EOSUSD,1659513600020,-2.87e-05
EOSUSD,1659542400008,4.2e-06
EOSUSD,1659571200001,-0.00012891
EOSUSD,1659600000009,-3.142e-05
EOSUSD,1659628800015,6.168e-05
EOSUSD,1659657600005,-0.00014495
EOSUSD,1659686400000,0.0001
EOSUSD,1659715200000,0.0001
EOSUSD,1659744000021,0.0001
EOSUSD,1659772800000,0.0001
EOSUSD,1659801600015,9.83e-06
EOSUSD,1659830400013,-0.00015417
EOSUSD,1659859200000,5.656e-05
EOSUSD,1659888000014,7.564e-05
EOSUSD,1659916800009,0.0001
EOSUSD,1659945600006,0.0001
EOSUSD,1659974400000,0.0001
EOSUSD,1660003200020,0.0001
EOSUSD,1660032000000,4.752e-05
EOSUSD,1660060800000,-0.00018909
EOSUSD,1660089600000,-0.00049403
EOSUSD,1660118400016,-0.00016188
EOSUSD,1660147200018,0.0001
EOSUSD,1660176000012,0.0001
EOSUSD,1660204800000,0.0001
EOSUSD,1660233600000,0.0001
EOSUSD,1660262400006,0.0001
EOSUSD,1660291200000,0.0001
EOSUSD,1660320000005,0.0001
EOSUSD,1660348800012,0.0001
EOSUSD,1660377600006,0.0001
EOSUSD,1660406400018,0.0001
EOSUSD,1660435200000,2.158e-05
EOSUSD,1660464000000,0.0001
EOSUSD,1660492800000,0.0001
EOSUSD,1660521600010,0.0001
EOSUSD,1660550400002,-1.895e-05
EOSUSD,1660579200010,-9.502e-05
EOSUSD,1660608000010,-0.00014088
EOSUSD,1660636800002,-0.00011555
EOSUSD,1660665600000,-3.389e-05
EOSUSD,1660694400020,0.0001
EOSUSD,1660723200016,0.0001
EOSUSD,1660752000001,0.0001
EOSUSD,1660780800005,0.0001
EOSUSD,1660809600012,-0.00010048
EOSUSD,1660838400013,0.0001
EOSUSD,1660867200000,-0.00010836
EOSUSD,1660896000000,0.0001
EOSUSD,1660924800009,-1.178e-05
EOSUSD,1660953600000,-0.00025861
EOSUSD,1660982400005,-0.0002057
EOSUSD,1661011200000,9.897e-05
EOSUSD,1661040000010,-0.00031343
EOSUSD,1661068800013,5.582e-05
EOSUSD,1661097600000,-7.084e-05
EOSUSD,1661126400011,4.933e-05
EOSUSD,1661155200005,-1.414e-05
EOSUSD,1661184000005,-0.00041367
EOSUSD,1661212800000,0.0001
EOSUSD,1661241600021,-1.437e-05
EOSUSD,1661270400005,-0.00014463
EOSUSD,1661299200017,2.323e-05
EOSUSD,1661328000021,-4.816e-05
EOSUSD,1661356800000,0.0001
EOSUSD,1661385600003,7.365e-05
EOSUSD,1661414400000,-0.00033202
EOSUSD,1661443200004,0.0001
EOSUSD,1661472000001,0.0001
EOSUSD,1661500800004,3.525e-05
EOSUSD,1661529600000,0.0001
EOSUSD,1661558400010,0.0001
EOSUSD,1661587200007,9.434e-05
EOSUSD,1661616000008,-4.909e-05
EOSUSD,1661644800019,0.0001
EOSUSD,1661673600000,2.247e-05
EOSUSD,1661702400000,-2.942e-05
EOSUSD,1661731200000,0.0001
EOSUSD,1661760000000,-4.479e-05
EOSUSD,1661788800001,-0.00013716
EOSUSD,1661817600001,9.536e-05
EOSUSD,1661846400005,0.0001
EOSUSD,1661875200010,-0.00013872
EOSUSD,1661904000000,-0.0001407
EOSUSD,1661932800005,6.516e-05
EOSUSD,1661961600013,-0.00013686
EOSUSD,1661990400012,1.131e-05
EOSUSD,1662019200000,0.0001
EOSUSD,1662048000013,7.201e-05
EOSUSD,1662076800002,3.839e-05
EOSUSD,1662105600013,2.718e-05
EOSUSD,1662134400000,0.0001
EOSUSD,1662163200000,-6.7e-07
EOSUSD,1662192000002,-7.095e-05
EOSUSD,1662220800007,9.546e-05
EOSUSD,1662249600008,0.0001
EOSUSD,1662278400009,4.768e-05
EOSUSD,1662307200000,2.631e-05
EOSUSD,1662336000015,-1.54e-06
EOSUSD,1662364800013,3.624e-05
EOSUSD,1662393600007,3.651e-05
EOSUSD,1662422400018,0.0001
EOSUSD,1662451200020,0.0001
EOSUSD,1662480000028,0.0001
EOSUSD,1662508800013,-0.00034128
EOSUSD,1662537600022,-0.00017916
EOSUSD,1662566400021,-7.123e-05
EOSUSD,1662595200010,0.0001
EOSUSD,1662624000000,0.0001
EOSUSD,1662652800003,0.0001
EOSUSD,1662681600011,0.0001
EOSUSD,1662710400000,8.819e-05
EOSUSD,1662739200000,0.0001
EOSUSD,1662768000003,8.459e-05
EOSUSD,1662796800000,0.0001
EOSUSD,1662825600012,0.0001
EOSUSD,1662854400009,0.0001
EOSUSD,1662883200012,0.0001
EOSUSD,1662912000005,0.0001
EOSUSD,1662940800007,5.753e-05
EOSUSD,1662969600013,6.34e-06
EOSUSD,1662998400000,-0.00011657
EOSUSD,1663027200004,-0.00017614
EOSUSD,1663056000000,-5.304e-05
EOSUSD,1663084800000,-2.595e-05
EOSUSD,1663113600000,-0.00039816
EOSUSD,1663142400000,-0.00055605
EOSUSD,1663171200000,-0.00050825
EOSUSD,1663200000019,-0.00050305
EOSUSD,1663228800012,-0.00029204
EOSUSD,1663257600007,-0.00023181
EOSUSD,1663286400000,-0.00036442
EOSUSD,1663315200000,-0.00018042
EOSUSD,1663344000000,-8.741e-05
EOSUSD,1663372800000,-0.00036877
EOSUSD,1663401600012,-9.346e-05
EOSUSD,1663430400017,-0.00024193
EOSUSD,1663459200000,-0.00013548
EOSUSD,1663488000004,4.095e-05
EOSUSD,1663516800000,-0.00021958
EOSUSD,1663545600018,-0.00064383
EOSUSD,1663574400006,-5.337e-05
EOSUSD,1663603200010,-8.837e-05
EOSUSD,1663632000007,-0.00027757
EOSUSD,1663660800001,1.581e-05
EOSUSD,1663689600000,-2.28e-06
EOSUSD,1663718400001,-2.188e-05
EOSUSD,1663747200005,2.115e-05
EOSUSD,1663776000000,3.958e-05
EOSUSD,1663804800000,-0.00074857
EOSUSD,1663833600000,-0.00053286
EOSUSD,1663862400011,-0.00021812
EOSUSD,1663891200023,-0.00044881
EOSUSD,1663920000004,-0.00014989
EOSUSD,1663948800005,-0.00037068
EOSUSD,1663977600000,-0.00011001
EOSUSD,1664006400005,0.0001
EOSUSD,1664035200000,-2.217e-05
EOSUSD,1664064000010,-0.00012405
EOSUSD,1664092800000,-9.856e-05
EOSUSD,1664121600003,-0.00024126
EOSUSD,1664150400001,-0.00029675
EOSUSD,1664179200006,-0.00014649
EOSUSD,1664208000000,-0.000218
EOSUSD,1664236800026,2.996e-05
EOSUSD,1664265600004,-0.00015539
EOSUSD,1664294400006,6.7e-05
EOSUSD,1664323200011,-0.00042784
EOSUSD,1664352000000,-0.0002881
EOSUSD,1664380800000,-5.285e-05
EOSUSD,1664409600010,9.162e-05
EOSUSD,1664438400000,0.0001
EOSUSD,1664467200000,0.0001
EOSUSD,1664496000006,1.896e-05
EOSUSD,1664524800002,8.22e-06
EOSUSD,1664553600007,5.494e-05
EOSUSD,1664582400008,-4.347e-05
EOSUSD,1664611200011,0.0001
EOSUSD,1664640000000,7.084e-05
EOSUSD,1664668800000,0.0001
EOSUSD,1664697600000,0.0001
EOSUSD,1664726400006,-4.92e-06
EOSUSD,1664755200000,5.124e-05
EOSUSD,1664784000014,-7.44e-06
EOSUSD,1664812800010,0.0001
EOSUSD,1664841600006,0.0001
EOSUSD,1664870400004,0.0001
EOSUSD,1664899200013,5.09e-06
EOSUSD,1664928000000,0.0001
EOSUSD,1664956800000,0.0001
EOSUSD,1664985600012,-0.0001524
EOSUSD,1665014400008,-0.00010323
EOSUSD,1665043200002,-2.864e-05
EOSUSD,1665072000006,7.302e-05
EOSUSD,1665100800000,1.021e-05
EOSUSD,1665129600000,0.0001
EOSUSD,1665158400007,-4.938e-05
EOSUSD,1665187200010,-0.00031524
EOSUSD,1665216000004,9.489e-05
EOSUSD,1665244800018,0.0001
EOSUSD,1665273600000,-0.00019115
EOSUSD,1665302400007,5.794e-05
EOSUSD,1665331200011,0.0001
EOSUSD,1665360000018,8.308e-05
EOSUSD,1665388800000,-2.607e-05
EOSUSD,1665417600026,5.602e-05
EOSUSD,1665446400020,-0.00028017
EOSUSD,1665475200027,-0.00028969
EOSUSD,1665504000000,4.825e-05
EOSUSD,1665532800014,-9.466e-05
EOSUSD,1665561600000,6.962e-05
EOSUSD,1665590400000,1.618e-05
EOSUSD,1665619200013,-2.921e-05
EOSUSD,1665648000016,-0.0001394
EOSUSD,1665676800009,-8.309e-05
EOSUSD,1665705600020,9.29e-05
EOSUSD,1665734400000,7.658e-05
EOSUSD,1665763200009,6.68e-06
EOSUSD,1665792000001,-0.00016581
EOSUSD,1665820800005,5.978e-05
EOSUSD,1665849600004,6.47e-06
EOSUSD,1665878400012,7.836e-05
EOSUSD,1665907200000,-6.931e-05
EOSUSD,1665936000010,1.441e-05
EOSUSD,1665964800012,2.48e-06
EOSUSD,1665993600010,4.45e-06
EOSUSD,1666022400017,-2.35e-05
EOSUSD,1666051200010,-4.79e-06
EOSUSD,1666080000008,1.244e-05
EOSUSD,1666108800000,1.775e-05
EOSUSD,1666137600007,-1.03e-06
EOSUSD,1666166400022,0.0001
EOSUSD,1666195200016,0.0001
EOSUSD,1666224000000,-9.17e-06
EOSUSD,1666252800013,-4.151e-05
EOSUSD,1666281600000,0.0001
EOSUSD,1666310400005,5.824e-05
EOSUSD,1666339200018,-0.00011633
EOSUSD,1666368000000,-2.883e-05
EOSUSD,1666396800000,0.0001
EOSUSD,1666425600015,0.0001
EOSUSD,1666454400000,4.197e-05
EOSUSD,1666483200025,2.8e-05
EOSUSD,1666512000000,-2.288e-05
EOSUSD,1666540800004,0.0001
EOSUSD,1666569600009,-2.745e-05
EOSUSD,1666598400012,-8.405e-05
EOSUSD,1666627200002,6.509e-05
EOSUSD,1666656000013,5.13e-05
EOSUSD,1666684800013,-1.335e-05
EOSUSD,1666713600000,-0.00022552
EOSUSD,1666742400006,-0.0003722
EOSUSD,1666771200013,8.018e-05
EOSUSD,1666800000000,-6.411e-05
EOSUSD,1666828800009,-7.985e-05
EOSUSD,1666857600006,6.149e-05
EOSUSD,1666886400009,-0.00011449
EOSUSD,1666915200000,-6.99e-05
EOSUSD,1666944000000,7.096e-05
EOSUSD,1666972800007,0.0001
EOSUSD,1667001600000,0.0001
EOSUSD,1667030400003,0.0001
EOSUSD,1667059200010,1.21e-05
EOSUSD,1667088000000,-5.625e-05
EOSUSD,1667116800013,9.6e-06
EOSUSD,1667145600009,-2.43e-05
EOSUSD,1667174400012,-0.00010907
EOSUSD,1667203200000,0.0001
EOSUSD,1667232000010,-0.00011092
EOSUSD,1667260800000,0.0001
EOSUSD,1667289600000,0.0001
EOSUSD,1667318400000,0.0001
EOSUSD,1667347200000,9.62e-06
EOSUSD,1667376000000,-2.795e-05
EOSUSD,1667404800019,3.63e-05
EOSUSD,1667433600011,-0.00033551
EOSUSD,1667462400016,0.0001
EOSUSD,1667491200005,3.473e-05
EOSUSD,1667520000000,5.027e-05
EOSUSD,1667548800004,0.0001
EOSUSD,1667577600020,6.309e-05
EOSUSD,1667606400009,7.596e-05
EOSUSD,1667635200007,0.0001
EOSUSD,1667664000018,8.532e-05
EOSUSD,1667692800009,-0.0001134
EOSUSD,1667721600000,-1.934e-05
EOSUSD,1667750400010,1.2e-06
EOSUSD,1667779200012,-0.00043727
EOSUSD,1667808000014,-1.776e-05
EOSUSD,1667836800006,5.516e-05
EOSUSD,1667865600000,-7.183e-05
EOSUSD,1667894400001,-0.0002886
EOSUSD,1667923200005,0.0001
EOSUSD,1667952000000,-0.00191593
EOSUSD,1667980800013,-0.00024931
EOSUSD,1668009600004,-0.00021029
EOSUSD,1668038400006,-0.00106465
EOSUSD,1668067200000,-0.00042717
EOSUSD,1668096000015,2.082e-05
EOSUSD,1668124800000,8.69e-05
EOSUSD,1668153600015,0.0001
EOSUSD,1668182400027,3.85e-06
EOSUSD,1668211200007,-2.703e-05
EOSUSD,1668240000016,3.36e-06
EOSUSD,1668268800000,9.029e-05
EOSUSD,1668297600004,3.405e-05
EOSUSD,1668326400000,0.0001
EOSUSD,1668355200017,5.717e-05
EOSUSD,1668384000000,-5.884e-05
EOSUSD,1668412800000,-0.00018694
EOSUSD,1668441600000,0.0001
EOSUSD,1668470400014,0.0001
EOSUSD,1668499200009,0.0001
EOSUSD,1668528000010,0.0001
EOSUSD,1668556800011,0.0001
EOSUSD,1668585600004,0.0001
EOSUSD,1668614400008,3.938e-05
EOSUSD,1668643200000,0.0001
EOSUSD,1668672000000,-4.7e-07
EOSUSD,1668700800006,0.0001
EOSUSD,1668729600004,0.0001
EOSUSD,1668758400016,0.0001
EOSUSD,1668787200000,0.0001
EOSUSD,1668816000000,3.623e-05
EOSUSD,1668844800004,9.696e-05
EOSUSD,1668873600024,0.0001
EOSUSD,1668902400015,0.0001
EOSUSD,1668931200004,5.212e-05
EOSUSD,1668960000000,9.167e-05
EOSUSD,1668988800006,1.663e-05
EOSUSD,1669017600015,5.452e-05
EOSUSD,1669046400000,3.401e-05
EOSUSD,1669075200000,8.428e-05
EOSUSD,1669104000000,4.914e-05
EOSUSD,1669132800000,5.464e-05
EOSUSD,1669161600000,0.0001
EOSUSD,1669190400011,0.0001
