symbol,fundingTime,fundingRate
XRPUSD,1648454400007,0.0001
XRPUSD,1648483200000,0.0001
XRPUSD,1648512000000,0.0001
XRPUSD,1648540800015,0.0001
XRPUSD,1648569600000,0.0001
XRPUSD,1648598400000,0.0001
XRPUSD,1648627200002,0.0001
XRPUSD,1648656000028,0.0001
XRPUSD,1648684800017,0.0001
XRPUSD,1648713600000,0.0001
XRPUSD,1648742400015,0.0001
XRPUSD,1648771200000,0.0001
XRPUSD,1648800000000,0.0001
XRPUSD,1648828800018,0.0001
XRPUSD,1648857600000,0.0001
XRPUSD,1648886400002,0.0001
XRPUSD,1648915200006,0.0001
XRPUSD,1648944000018,0.0001
XRPUSD,1648972800018,0.0001
XRPUSD,1649001600015,0.0001
XRPUSD,1649030400006,0.0001
XRPUSD,1649059200000,0.0001
XRPUSD,1649088000016,0.0001
XRPUSD,1649116800000,0.0001
XRPUSD,1649145600010,0.0001
XRPUSD,1649174400008,0.0001
XRPUSD,1649203200001,0.0001
XRPUSD,1649232000021,0.0001
XRPUSD,1649260800000,8.063e-05
XRPUSD,1649289600009,-1.815e-05
XRPUSD,1649318400000,0.0001
XRPUSD,1649347200000,7.983e-05
XRPUSD,1649376000000,0.0001
XRPUSD,1649404800004,0.0001
XRPUSD,1649433600008,0.0001
XRPUSD,1649462400008,0.0001
XRPUSD,1649491200000,0.0001
XRPUSD,1649520000001,0.0001
XRPUSD,1649548800004,0.0001
XRPUSD,1649577600007,0.0001
XRPUSD,1649606400016,0.0001
XRPUSD,1649635200000,0.0001
XRPUSD,1649664000000,7.39e-06
XRPUSD,1649692800009,-6.11e-06
XRPUSD,1649721600000,-1.941e-05
XRPUSD,1649750400006,7.971e-05
XRPUSD,1649779200013,8.008e-05
XRPUSD,1649808000005,-1.247e-05
XRPUSD,1649836800008,4.025e-05
XRPUSD,1649865600013,0.0001
XRPUSD,1649894400007,9.739e-05
XRPUSD,1649923200000,0.0001
XRPUSD,1649952000006,0.0001
XRPUSD,1649980800008,8.196e-05
XRPUSD,1650009600002,0.0001
XRPUSD,1650038400000,0.0001
XRPUSD,1650067200011,-3.967e-05
XRPUSD,1650096000007,4.916e-05
XRPUSD,1650124800007,6.529e-05
XRPUSD,1650153600000,-8.449e-05
XRPUSD,1650182400004,6.511e-05
XRPUSD,1650211200000,1.622e-05
XRPUSD,1650240000008,4.428e-05
XRPUSD,1650268800012,5.359e-05
XRPUSD,1650297600000,6.457e-05
XRPUSD,1650326400021,7.301e-05
XRPUSD,1650355200031,0.0001
XRPUSD,1650384000000,0.0001
XRPUSD,1650412800025,0.0001
XRPUSD,1650441600003,0.0001
XRPUSD,1650470400000,0.0001
XRPUSD,1650499200000,-3.49e-06
XRPUSD,1650528000000,0.0001
XRPUSD,1650556800024,0.0001
XRPUSD,1650585600008,6.367e-05
XRPUSD,1650614400008,1.226e-05
XRPUSD,1650643200008,0.0001
XRPUSD,1650672000000,0.0001
XRPUSD,1650700800000,0.0001
XRPUSD,1650729600012,0.0001
XRPUSD,1650758400004,0.0001
XRPUSD,1650787200003,0.0001
XRPUSD,1650816000000,0.0001
XRPUSD,1650844800008,0.0001
XRPUSD,1650873600018,-1.348e-05
XRPUSD,1650902400000,-7.256e-05
XRPUSD,1650931200014,-8.078e-05
XRPUSD,1650960000000,0.0001
XRPUSD,1650988800017,3.94e-05
XRPUSD,1651017600012,-7.618e-05
XRPUSD,1651046400000,6.176e-05
XRPUSD,1651075200002,0.0001
XRPUSD,1651104000000,6.864e-05
XRPUSD,1651132800004,7.671e-05
XRPUSD,1651161600030,9.361e-05
XRPUSD,1651190400000,9.581e-05
XRPUSD,1651219200016,0.0001
XRPUSD,1651248000010,9.737e-05
XRPUSD,1651276800000,-4.273e-05
XRPUSD,1651305600005,9.608e-05
XRPUSD,1651334400015,0.0001
XRPUSD,1651363200000,-5.079e-05
XRPUSD,1651392000000,-2.517e-05
XRPUSD,1651420800010,0.0001
XRPUSD,1651449600018,0.0001
XRPUSD,1651478400007,-3.828e-05
XRPUSD,1651507200000,6.357e-05
XRPUSD,1651536000006,4.471e-05
XRPUSD,1651564800000,0.0001
XRPUSD,1651593600021,0.0001
XRPUSD,1651622400007,6.538e-05
XRPUSD,1651651200011,0.0001
XRPUSD,1651680000000,0.0001
XRPUSD,1651708800005,0.0001
XRPUSD,1651737600019,0.0001
XRPUSD,1651766400005,0.0001
XRPUSD,1651795200005,-5.708e-05
XRPUSD,1651824000001,4.731e-05
XRPUSD,1651852800010,0.0001
XRPUSD,1651881600004,-4.621e-05
XRPUSD,1651910400016,9.896e-05
XRPUSD,1651939200011,0.0001
XRPUSD,1651968000000,-5.12e-05
XRPUSD,1651996800007,-6.528e-05
XRPUSD,1652025600015,9.367e-05
XRPUSD,1652054400000,5.352e-05
XRPUSD,1652083200001,8.101e-05
XRPUSD,1652112000000,6.88e-06
XRPUSD,1652140800000,-0.00030019
XRPUSD,1652169600007,5.23e-05
XRPUSD,1652198400008,-4.563e-05
XRPUSD,1652227200004,7.68e-05
XRPUSD,1652256000007,-9.095e-05
XRPUSD,1652284800008,-6.631e-05
XRPUSD,1652313600014,-0.00066406
XRPUSD,1652342400000,-0.00082818
XRPUSD,1652371200007,-0.00030379
XRPUSD,1652400000014,1.839e-05
XRPUSD,1652428800001,9.831e-05
XRPUSD,1652457600000,0.0001
XRPUSD,1652486400000,0.0001
XRPUSD,1652515200000,7.212e-05
XRPUSD,1652544000001,7.607e-05
XRPUSD,1652572800000,-3.71e-05
XRPUSD,1652601600000,0.0001
XRPUSD,1652630400000,-3.118e-05
XRPUSD,1652659200021,-4.027e-05
XRPUSD,1652688000013,-3.659e-05
XRPUSD,1652716800006,-5.869e-05
XRPUSD,1652745600000,-0.0001344
XRPUSD,1652774400010,-0.0001156
XRPUSD,1652803200023,-0.0002574
XRPUSD,1652832000003,-0.00030189
XRPUSD,1652860800024,-0.00026029
XRPUSD,1652889600014,-0.00025699
XRPUSD,1652918400000,-0.00048357
XRPUSD,1652947200008,-7.836e-05
XRPUSD,1652976000015,-2.884e-05
XRPUSD,1653004800001,3.938e-05
XRPUSD,1653033600003,0.0001
XRPUSD,1653062400012,-5.148e-05
XRPUSD,1653091200008,-0.00020176
XRPUSD,1653120000001,-0.00013147
XRPUSD,1653148800007,3.13e-05
XRPUSD,1653177600003,-0.00011052
XRPUSD,1653206400016,-2.891e-05
XRPUSD,1653235200000,-2.93e-05
XRPUSD,1653264000011,-7.115e-05
XRPUSD,1653292800000,7.797e-05
XRPUSD,1653321600023,6.868e-05
XRPUSD,1653350400011,-0.00018746
XRPUSD,1653379200000,-0.00010014
XRPUSD,1653408000009,-0.0001041
XRPUSD,1653436800001,-4.944e-05
XRPUSD,1653465600000,-0.00019388
XRPUSD,1653494400015,-0.00012695
XRPUSD,1653523200005,-0.00014698
XRPUSD,1653552000001,-3.131e-05
XRPUSD,1653580800000,-0.00024606
XRPUSD,1653609600007,-0.00018376
XRPUSD,1653638400008,6.368e-05
XRPUSD,1653667200000,4.279e-05
XRPUSD,1653696000018,-7.277e-05
XRPUSD,1653724800016,-3.002e-05
XRPUSD,1653753600013,8.32e-06
XRPUSD,1653782400000,-0.00013384
XRPUSD,1653811200025,-0.00025916
XRPUSD,1653840000002,-9.23e-06
XRPUSD,1653868800000,-3.22e-06
XRPUSD,1653897600013,0.0001
XRPUSD,1653926400005,0.0001
XRPUSD,1653955200016,3.066e-05
XRPUSD,1653984000000,0.0001
XRPUSD,1654012800000,0.0001
XRPUSD,1654041600000,-0.00011176
XRPUSD,1654070400011,5.342e-05
XRPUSD,1654099200000,1.42e-05
XRPUSD,1654128000000,-0.00013728
XRPUSD,1654156800006,-8.051e-05
XRPUSD,1654185600021,-1.619e-05
XRPUSD,1654214400016,-4.558e-05
XRPUSD,1654243200016,0.0001
XRPUSD,1654272000012,6.214e-05
XRPUSD,1654300800005,-9.14e-06
XRPUSD,1654329600000,5.373e-05
XRPUSD,1654358400007,2.896e-05
XRPUSD,1654387200005,-1.404e-05
XRPUSD,1654416000015,-1.577e-05
XRPUSD,1654444800000,-1.854e-05
XRPUSD,1654473600000,7.942e-05
XRPUSD,1654502400017,0.0001
XRPUSD,1654531200000,8.421e-05
XRPUSD,1654560000000,5.932e-05
XRPUSD,1654588800011,-0.00012348
XRPUSD,1654617600000,-8.972e-05
XRPUSD,1654646400008,0.0001
XRPUSD,1654675200020,5.893e-05
XRPUSD,1654704000012,5.08e-06
XRPUSD,1654732800000,-2.588e-05
XRPUSD,1654761600000,4.504e-05
XRPUSD,1654790400000,-8.24e-06
XRPUSD,1654819200009,-0.00013896
XRPUSD,1654848000000,0.0001
XRPUSD,1654876800006,0.0001
XRPUSD,1654905600018,-0.0002793
XRPUSD,1654934400014,-0.0001522
XRPUSD,1654963200000,-7.839e-05
XRPUSD,1654992000015,-8.185e-05
XRPUSD,1655020800019,-0.00010963
XRPUSD,1655049600010,-6.432e-05
XRPUSD,1655078400009,-3.952e-05
XRPUSD,1655107200000,-0.0001259
XRPUSD,1655136000007,-0.00016719
XRPUSD,1655164800013,-0.00020389
XRPUSD,1655193600008,-3.586e-05
XRPUSD,1655222400006,-0.00010528
XRPUSD,1655251200000,-0.00017962
XRPUSD,1655280000016,-0.00025651
XRPUSD,1655308800008,-9.51e-06
XRPUSD,1655337600009,-2.381e-05
XRPUSD,1655366400016,0.0001
XRPUSD,1655395200000,-5.482e-05
XRPUSD,1655424000008,-0.00021804
XRPUSD,1655452800003,0.0001
XRPUSD,1655481600000,0.0001
XRPUSD,1655510400020,3.639e-05
XRPUSD,1655539200025,-0.00017718
XRPUSD,1655568000014,-9.328e-05
XRPUSD,1655596800012,-9.115e-05
XRPUSD,1655625600012,-3.802e-05
XRPUSD,1655654400008,6.597e-05
XRPUSD,1655683200016,0.0001
XRPUSD,1655712000000,2.2e-05
XRPUSD,1655740800013,6.568e-05
XRPUSD,1655769600012,5.964e-05
XRPUSD,1655798400018,4.881e-05
XRPUSD,1655827200010,7.973e-05
XRPUSD,1655856000000,-1.817e-05
XRPUSD,1655884800001,-8.874e-05
XRPUSD,1655913600012,-3.402e-05
XRPUSD,1655942400000,-3.34e-05
XRPUSD,1655971200000,-0.00010526
XRPUSD,1656000000016,-2.706e-05
XRPUSD,1656028800005,-8.21e-06
XRPUSD,1656057600004,0.0001
XRPUSD,1656086400018,0.0001
XRPUSD,1656115200001,-1.09e-06
XRPUSD,1656144000010,5.899e-05
XRPUSD,1656172800000,0.0001
XRPUSD,1656201600002,2.606e-05
XRPUSD,1656230400016,6.688e-05
XRPUSD,1656259200006,2.243e-05
XRPUSD,1656288000008,-2.96e-05
XRPUSD,1656316800000,7.808e-05
XRPUSD,1656345600016,2.131e-05
XRPUSD,1656374400016,1.225e-05
XRPUSD,1656403200001,-9.425e-05
XRPUSD,1656432000005,5.07e-05
XRPUSD,1656460800000,-7.976e-05
XRPUSD,1656489600013,-8.182e-05
XRPUSD,1656518400000,-1.935e-05
XRPUSD,1656547200000,-7.975e-05
XRPUSD,1656576000000,-8.322e-05
XRPUSD,1656604800000,-0.00017723
XRPUSD,1656633600001,-0.00026818
XRPUSD,1656662400017,-6.798e-05
XRPUSD,1656691200005,5.256e-05
XRPUSD,1656720000000,9.56e-06
XRPUSD,1656748800000,2.285e-05
XRPUSD,1656777600008,3.539e-05
XRPUSD,1656806400015,7.034e-05
XRPUSD,1656835200004,4.042e-05
XRPUSD,1656864000005,-0.00010316
XRPUSD,1656892800021,-9.278e-05
XRPUSD,1656921600001,-3.728e-05
XRPUSD,1656950400000,4.51e-05
XRPUSD,1656979200000,5.795e-05
XRPUSD,1657008000000,-1.003e-05
XRPUSD,1657036800015,-0.00013629
XRPUSD,1657065600006,-0.00014401
XRPUSD,1657094400000,2.405e-05
XRPUSD,1657123200000,4.329e-05
XRPUSD,1657152000010,-3.268e-05
XRPUSD,1657180800010,2.283e-05
XRPUSD,1657209600011,-2.55e-05
XRPUSD,1657238400008,-3.085e-05
XRPUSD,1657267200009,0.0001
XRPUSD,1657296000000,9.847e-05
XRPUSD,1657324800000,6.476e-05
XRPUSD,1657353600000,0.0001
XRPUSD,1657382400009,8.56e-06
XRPUSD,1657411200001,8.717e-05
XRPUSD,1657440000002,7.407e-05
XRPUSD,1657468800001,3.612e-05
XRPUSD,1657497600000,-0.00012882
XRPUSD,1657526400003,5.805e-05
XRPUSD,1657555200001,2.843e-05
XRPUSD,1657584000000,-9.801e-05
XRPUSD,1657612800021,-0.00019118
XRPUSD,1657641600000,8.39e-06
XRPUSD,1657670400012,-0.00012829
XRPUSD,1657699200022,-0.00019923
XRPUSD,1657728000005,-0.00012126
XRPUSD,1657756800017,-0.00014685
XRPUSD,1657785600001,-7.544e-05
XRPUSD,1657814400000,-9.108e-05
XRPUSD,1657843200004,-7.634e-05
XRPUSD,1657872000019,0.0001
XRPUSD,1657900800017,0.0001
XRPUSD,1657929600021,-0.00010117
XRPUSD,1657958400014,-0.00010459
XRPUSD,1657987200005,-3.802e-05
XRPUSD,1658016000000,0.0001
XRPUSD,1658044800003,4.646e-05
XRPUSD,1658073600007,-2.779e-05
XRPUSD,1658102400001,-3.633e-05
XRPUSD,1658131200004,6.908e-05
XRPUSD,1658160000019,0.0001
XRPUSD,1658188800000,-4.44e-05
XRPUSD,1658217600000,3.774e-05
XRPUSD,1658246400001,3.529e-05
XRPUSD,1658275200004,-8.112e-05
XRPUSD,1658304000000,0.0001
XRPUSD,1658332800003,4.92e-06
XRPUSD,1658361600000,-0.00026575
XRPUSD,1658390400018,-8.319e-05
XRPUSD,1658419200011,8.471e-05
XRPUSD,1658448000014,-0.00016496
XRPUSD,1658476800000,0.0001
XRPUSD,1658505600000,-3.6e-06
XRPUSD,1658534400004,-0.00011967
XRPUSD,1658563200002,-6.149e-05
XRPUSD,1658592000001,-0.00010824
XRPUSD,1658620800000,8.16e-06
XRPUSD,1658649600011,8.957e-05
XRPUSD,1658678400000,0.0001
XRPUSD,1658707200000,3.319e-05
XRPUSD,1658736000014,-0.00020702
XRPUSD,1658764800006,-0.00013437
XRPUSD,1658793600010,-0.00017102
XRPUSD,1658822400000,-0.00015851
XRPUSD,1658851200000,-5.41e-06
XRPUSD,1658880000008,-0.00026558
XRPUSD,1658908800000,-6.254e-05
XRPUSD,1658937600003,-6.12e-06
XRPUSD,1658966400009,-0.00011837
XRPUSD,1658995200008,7.806e-05
XRPUSD,1659024000013,8.812e-05
XRPUSD,1659052800000,2.282e-05
XRPUSD,1659081600000,0.0001
XRPUSD,1659110400000,0.0001
XRPUSD,1659139200005,3.181e-05
XRPUSD,1659168000009,8.121e-05
XRPUSD,1659196800000,0.0001
XRPUSD,1659225600022,0.0001
XRPUSD,1659254400011,0.0001
XRPUSD,1659283200019,7.47e-05
XRPUSD,1659312000010,-1.505e-05
XRPUSD,1659340800019,0.0001
XRPUSD,1659369600017,2.124e-05
XRPUSD,1659398400000,-2.741e-05
XRPUSD,1659427200007,-4.43e-06
XRPUSD,1659456000014,2.596e-05
XRPUSD,1659484800001,-0.00010323
XRPUSD,1659513600020,-4.711e-05
XRPUSD,1659542400008,0.0001
XRPUSD,1659571200001,-0.000159
XRPUSD,1659600000009,-9.299e-05
XRPUSD,1659628800015,5.752e-05
XRPUSD,1659657600005,-0.00017259
XRPUSD,1659686400000,0.0001
XRPUSD,1659715200000,6.981e-05
XRPUSD,1659744000021,-3.978e-05
XRPUSD,1659772800000,0.0001
XRPUSD,1659801600015,0.0001
XRPUSD,1659830400013,-4.692e-05
XRPUSD,1659859200000,-0.00015046
XRPUSD,1659888000014,3.924e-05
XRPUSD,1659916800009,2.983e-05
XRPUSD,1659945600006,0.0001
XRPUSD,1659974400000,0.0001
XRPUSD,1660003200020,0.0001
XRPUSD,1660032000000,7.813e-05
XRPUSD,1660060800000,-0.00013228
XRPUSD,1660089600000,-0.00029753
XRPUSD,1660118400016,-0.00029944
XRPUSD,1660147200018,-5.147e-05
XRPUSD,1660176000012,5.226e-05
XRPUSD,1660204800000,0.0001
XRPUSD,1660233600000,0.0001
XRPUSD,1660262400006,5.939e-05
XRPUSD,1660291200000,9.94e-05
XRPUSD,1660320000005,0.0001
XRPUSD,1660348800012,3.494e-05
XRPUSD,1660377600006,0.0001
XRPUSD,1660406400018,0.0001
XRPUSD,1660435200000,7.97e-05
XRPUSD,1660464000000,0.0001
XRPUSD,1660492800000,9.525e-05
XRPUSD,1660521600010,-4.151e-05
XRPUSD,1660550400002,-0.00018392
XRPUSD,1660579200010,-9.373e-05
XRPUSD,1660608000010,-1.62e-06
XRPUSD,1660636800002,-2.111e-05
XRPUSD,1660665600000,7.001e-05
XRPUSD,1660694400020,2.281e-05
XRPUSD,1660723200016,7.985e-05
XRPUSD,1660752000001,8.97e-06
XRPUSD,1660780800005,-6.1e-07
XRPUSD,1660809600012,-7.86e-05
XRPUSD,1660838400013,-1.011e-05
XRPUSD,1660867200000,2.8e-07
XRPUSD,1660896000000,-0.00039518
XRPUSD,1660924800009,-0.00018908
XRPUSD,1660953600000,-0.00028232
XRPUSD,1660982400005,-0.00016841
XRPUSD,1661011200000,-5.251e-05
XRPUSD,1661040000010,-5.964e-05
XRPUSD,1661068800013,-0.00020143
XRPUSD,1661097600000,-3.515e-05
XRPUSD,1661126400011,-0.00011199
XRPUSD,1661155200005,-0.00013577
XRPUSD,1661184000005,1.996e-05
XRPUSD,1661212800000,-4.645e-05
XRPUSD,1661241600021,-0.00010549
XRPUSD,1661270400005,-7.03e-05
XRPUSD,1661299200017,-7.534e-05
XRPUSD,1661328000021,-8.133e-05
XRPUSD,1661356800000,-6.243e-05
XRPUSD,1661385600003,-0.00014512
XRPUSD,1661414400000,-7.068e-05
XRPUSD,1661443200004,-4.183e-05
XRPUSD,1661472000001,-6.729e-05
XRPUSD,1661500800004,9.138e-05
XRPUSD,1661529600000,0.0001
XRPUSD,1661558400010,-0.00010918
XRPUSD,1661587200007,-5.569e-05
XRPUSD,1661616000008,-0.00010882
XRPUSD,1661644800019,2.944e-05
XRPUSD,1661673600000,-2.62e-05
XRPUSD,1661702400000,-2.94e-06
XRPUSD,1661731200000,-0.00024627
XRPUSD,1661760000000,-0.00015125
XRPUSD,1661788800001,-0.0001821
XRPUSD,1661817600001,-0.00017396
XRPUSD,1661846400005,-6.428e-05
XRPUSD,1661875200010,-9.997e-05
XRPUSD,1661904000000,-0.00022954
XRPUSD,1661932800005,-0.00015114
XRPUSD,1661961600013,2.352e-05
XRPUSD,1661990400012,-0.0001848
XRPUSD,1662019200000,-0.00010427
XRPUSD,1662048000013,-3.476e-05
XRPUSD,1662076800002,-0.00011914
XRPUSD,1662105600013,-1.854e-05
XRPUSD,1662134400000,9.546e-05
XRPUSD,1662163200000,-7.748e-05
XRPUSD,1662192000002,1.174e-05
XRPUSD,1662220800007,-3.755e-05
XRPUSD,1662249600008,8.16e-05
XRPUSD,1662278400009,3.556e-05
XRPUSD,1662307200000,3.75e-05
XRPUSD,1662336000015,7.713e-05
XRPUSD,1662364800013,-7.182e-05
XRPUSD,1662393600007,1.822e-05
XRPUSD,1662422400018,7.116e-05
XRPUSD,1662451200020,5.007e-05
XRPUSD,1662480000028,5.345e-05
XRPUSD,1662508800013,-0.00029033
XRPUSD,1662537600022,-0.00019392
XRPUSD,1662566400021,-4.926e-05
XRPUSD,1662595200010,-3.926e-05
XRPUSD,1662624000000,3.768e-05
XRPUSD,1662652800003,8.754e-05
XRPUSD,1662681600011,-8.7e-06
XRPUSD,1662710400000,3.943e-05
XRPUSD,1662739200000,0.0001
XRPUSD,1662768000003,4.652e-05
XRPUSD,1662796800000,7.58e-05
XRPUSD,1662825600012,0.0001
XRPUSD,1662854400009,9.01e-05
XRPUSD,1662883200012,1.217e-05
XRPUSD,1662912000005,4.71e-06
XRPUSD,1662940800007,-1.384e-05
XRPUSD,1662969600013,8.103e-05
XRPUSD,1662998400000,8.838e-05
XRPUSD,1663027200004,2.917e-05
XRPUSD,1663056000000,-7.219e-05
XRPUSD,1663084800000,-5.955e-05
XRPUSD,1663113600000,-0.00038316
XRPUSD,1663142400000,-0.00038406
XRPUSD,1663171200000,-0.00015412
XRPUSD,1663200000019,-0.00018839
XRPUSD,1663228800012,-0.00023366
XRPUSD,1663257600007,-3.431e-05
XRPUSD,1663286400000,-0.00011656
XRPUSD,1663315200000,-0.00010715
XRPUSD,1663344000000,-0.00013721
XRPUSD,1663372800000,-4.994e-05
XRPUSD,1663401600012,3.562e-05
XRPUSD,1663430400017,7.782e-05
XRPUSD,1663459200000,8.418e-05
XRPUSD,1663488000004,-8.36e-06
XRPUSD,1663516800000,-3.96e-06
XRPUSD,1663545600018,4.625e-05
XRPUSD,1663574400006,1.99e-06
XRPUSD,1663603200010,-2.043e-05
XRPUSD,1663632000007,3.078e-05
XRPUSD,1663660800001,-3.522e-05
XRPUSD,1663689600000,-4.716e-05
XRPUSD,1663718400001,-6.273e-05
XRPUSD,1663747200005,-5.283e-05
XRPUSD,1663776000000,-9.735e-05
XRPUSD,1663804800000,-0.00017772
XRPUSD,1663833600000,-0.00014043
XRPUSD,1663862400011,-9.188e-05
XRPUSD,1663891200023,-0.00035975
XRPUSD,1663920000004,-4.704e-05
XRPUSD,1663948800005,-2.559e-05
XRPUSD,1663977600000,-0.00031191
XRPUSD,1664006400005,-0.00016762
XRPUSD,1664035200000,-9.816e-05
XRPUSD,1664064000010,-0.00014376
XRPUSD,1664092800000,-4.306e-05
XRPUSD,1664121600003,-7.761e-05
XRPUSD,1664150400001,-8.187e-05
XRPUSD,1664179200006,-0.00011196
XRPUSD,1664208000000,-7.383e-05
XRPUSD,1664236800026,-9.267e-05
XRPUSD,1664265600004,-0.00015342
XRPUSD,1664294400006,-8.121e-05
XRPUSD,1664323200011,-0.00048706
XRPUSD,1664352000000,-0.00011334
XRPUSD,1664380800000,-0.00012839
XRPUSD,1664409600010,-0.000221
XRPUSD,1664438400000,-0.0001242
XRPUSD,1664467200000,1.956e-05
XRPUSD,1664496000006,-6.518e-05
XRPUSD,1664524800002,6.752e-05
XRPUSD,1664553600007,0.0001
XRPUSD,1664582400008,0.0001
XRPUSD,1664611200011,0.0001
XRPUSD,1664640000000,0.0001
XRPUSD,1664668800000,6.245e-05
XRPUSD,1664697600000,0.0001
XRPUSD,1664726400006,-7.19e-05
XRPUSD,1664755200000,-5.661e-05
XRPUSD,1664784000014,0.0001
XRPUSD,1664812800010,-5.965e-05
XRPUSD,1664841600006,-0.00014765
XRPUSD,1664870400004,3.436e-05
XRPUSD,1664899200013,4.384e-05
XRPUSD,1664928000000,-5.554e-05
XRPUSD,1664956800000,5.43e-05
XRPUSD,1664985600012,1.388e-05
XRPUSD,1665014400008,3.91e-05
XRPUSD,1665043200002,6.737e-05
XRPUSD,1665072000006,-1.08e-06
XRPUSD,1665100800000,-1.175e-05
XRPUSD,1665129600000,-5.073e-05
XRPUSD,1665158400007,7.596e-05
XRPUSD,1665187200010,8.647e-05
XRPUSD,1665216000004,0.0001
XRPUSD,1665244800018,0.0001
XRPUSD,1665273600000,0.0001
XRPUSD,1665302400007,0.0001
XRPUSD,1665331200011,0.0001
XRPUSD,1665360000018,0.0001
XRPUSD,1665388800000,0.0001
XRPUSD,1665417600026,3.461e-05
XRPUSD,1665446400020,4.763e-05
XRPUSD,1665475200027,8.408e-05
XRPUSD,1665504000000,-1.671e-05
XRPUSD,1665532800014,-5.03e-06
XRPUSD,1665561600000,4.24e-06
XRPUSD,1665590400000,7.931e-05
XRPUSD,1665619200013,7.201e-05
XRPUSD,1665648000016,3.07e-06
XRPUSD,1665676800009,-0.00013058
XRPUSD,1665705600020,-0.00018272
XRPUSD,1665734400000,8.612e-05
XRPUSD,1665763200009,0.0001
XRPUSD,1665792000001,-1.024e-05
XRPUSD,1665820800005,6.8e-07
XRPUSD,1665849600004,-3.38e-06
XRPUSD,1665878400012,-9.47e-06
XRPUSD,1665907200000,-2.466e-05
XRPUSD,1665936000010,5.78e-06
XRPUSD,1665964800012,-9.203e-05
XRPUSD,1665993600010,0.0001
XRPUSD,1666022400017,1.6e-05
XRPUSD,1666051200010,-1.402e-05
XRPUSD,1666080000008,3.307e-05
XRPUSD,1666108800000,9.564e-05
XRPUSD,1666137600007,-1.598e-05
XRPUSD,1666166400022,7.893e-05
XRPUSD,1666195200016,0.0001
XRPUSD,1666224000000,-2.687e-05
XRPUSD,1666252800013,5.271e-05
XRPUSD,1666281600000,8.423e-05
XRPUSD,1666310400005,-0.00036159
XRPUSD,1666339200018,-9.472e-05
XRPUSD,1666368000000,2.171e-05
XRPUSD,1666396800000,-0.00026071
XRPUSD,1666425600015,-6.9e-05
XRPUSD,1666454400000,4.992e-05
XRPUSD,1666483200025,4.347e-05
XRPUSD,1666512000000,0.0001
XRPUSD,1666540800004,7.229e-05
XRPUSD,1666569600009,4.143e-05
XRPUSD,1666598400012,9.372e-05
XRPUSD,1666627200002,-7.26e-06
XRPUSD,1666656000013,-7.124e-05
XRPUSD,1666684800013,7.172e-05
XRPUSD,1666713600000,-2.259e-05
XRPUSD,1666742400006,-8.754e-05
XRPUSD,1666771200013,0.0001
XRPUSD,1666800000000,9.519e-05
XRPUSD,1666828800009,-6.788e-05
XRPUSD,1666857600006,5.573e-05
XRPUSD,1666886400009,6.866e-05
XRPUSD,1666915200000,-0.00016049
XRPUSD,1666944000000,3.616e-05
XRPUSD,1666972800007,5.489e-05
XRPUSD,1667001600000,-4.716e-05
XRPUSD,1667030400003,0.0001
XRPUSD,1667059200010,0.0001
XRPUSD,1667088000000,7.638e-05
XRPUSD,1667116800013,0.0001
XRPUSD,1667145600009,2.45e-05
XRPUSD,1667174400012,1.148e-05
XRPUSD,1667203200000,8.052e-05
XRPUSD,1667232000010,8.34e-06
XRPUSD,1667260800000,-0.00014557
XRPUSD,1667289600000,0.0001
XRPUSD,1667318400000,0.0001
XRPUSD,1667347200000,-3.503e-05
XRPUSD,1667376000000,2.174e-05
XRPUSD,1667404800019,-3.512e-05
XRPUSD,1667433600011,-0.0001634
XRPUSD,1667462400016,9.71e-06
XRPUSD,1667491200005,0.0001
XRPUSD,1667520000000,-6.566e-05
XRPUSD,1667548800004,9.885e-05
XRPUSD,1667577600020,0.0001
XRPUSD,1667606400009,8.024e-05
XRPUSD,1667635200007,0.0001
XRPUSD,1667664000018,0.0001
XRPUSD,1667692800009,7.624e-05
XRPUSD,1667721600000,0.0001
XRPUSD,1667750400010,0.0001
XRPUSD,1667779200012,9.937e-05
XRPUSD,1667808000014,0.0001
XRPUSD,1667836800006,0.0001
XRPUSD,1667865600000,-2.834e-05
XRPUSD,1667894400001,-7.193e-05
XRPUSD,1667923200005,3.893e-05
XRPUSD,1667952000000,-0.00097604
XRPUSD,1667980800013,-0.00018186
XRPUSD,1668009600004,-8.657e-05
XRPUSD,1668038400006,-0.00139438
XRPUSD,1668067200000,-0.00124821
XRPUSD,1668096000015,-0.00021686
XRPUSD,1668124800000,-0.00028033
XRPUSD,1668153600015,-6.744e-05
XRPUSD,1668182400027,0.0001
XRPUSD,1668211200007,6.316e-05
XRPUSD,1668240000016,1.951e-05
XRPUSD,1668268800000,6.128e-05
XRPUSD,1668297600004,-5.906e-05
XRPUSD,1668326400000,-8.225e-05
XRPUSD,1668355200017,-2.218e-05
XRPUSD,1668384000000,-9.3e-06
