symbol,fundingTime,fundingRate
SOLUSD,1667030400003,0.0001
SOLUSD,1667059200010,0.0001
SOLUSD,1667088000000,7.022e-05
SOLUSD,1667116800013,0.0001
SOLUSD,1667145600009,0.0001
SOLUSD,1667174400012,0.0001
SOLUSD,1667203200000,0.0001
SOLUSD,1667232000010,5.671e-05
SOLUSD,1667260800000,-7.785e-05
SOLUSD,1667289600000,-3.806e-05
SOLUSD,1667318400000,-6.234e-05
SOLUSD,1667347200000,9.5e-07
SOLUSD,1667376000000,1.628e-05
SOLUSD,1667404800019,4.18e-06
SOLUSD,1667433600011,-0.00025803
SOLUSD,1667462400016,6.571e-05
SOLUSD,1667491200005,2.784e-05
SOLUSD,1667520000000,-8.29e-05
SOLUSD,1667548800004,0.0001
SOLUSD,1667577600020,9.262e-05
SOLUSD,1667606400009,0.0001
SOLUSD,1667635200007,0.0001
SOLUSD,1667664000018,0.0001
SOLUSD,1667692800009,0.0001
SOLUSD,1667721600000,0.0001
SOLUSD,1667750400010,0.0001
SOLUSD,1667779200012,0.0001
SOLUSD,1667808000014,9.319e-05
SOLUSD,1667836800006,0.0001
SOLUSD,1667865600000,-0.00035346
SOLUSD,1667894400001,-0.00124635
SOLUSD,1667923200005,-0.00059042
SOLUSD,1667952000000,-0.0075
SOLUSD,1667980800013,-0.0075
SOLUSD,1668009600004,-0.015
SOLUSD,1668024000018,-0.02
SOLUSD,1668038400006,-0.02
SOLUSD,1668052800011,-0.02
SOLUSD,1668060000000,-0.02
SOLUSD,1668067200000,-0.02
SOLUSD,1668074400000,-0.02
SOLUSD,1668081600000,-0.02
SOLUSD,1668088800007,-0.00937683
SOLUSD,1668096000015,-0.00801579
SOLUSD,1668103200011,-0.01610749
SOLUSD,1668110400000,-0.01792917
SOLUSD,1668117600000,-0.00023209
SOLUSD,1668124800000,-0.00262997
SOLUSD,1668132000011,-0.00229218
SOLUSD,1668139200003,-0.00407097
SOLUSD,1668146400007,-0.00209331
SOLUSD,1668153600015,-0.00097284
SOLUSD,1668160800009,-0.00229598
SOLUSD,1668168000005,-0.0026638
SOLUSD,1668175200000,-0.00373271
SOLUSD,1668182400027,-0.01139731
SOLUSD,1668189600000,-0.00145664
SOLUSD,1668196800004,-0.00153438
SOLUSD,1668204000000,-0.0007073
SOLUSD,1668211200007,-0.00029718
SOLUSD,1668218400013,-0.0018903
SOLUSD,1668225600000,-0.00194529
SOLUSD,1668232800015,-0.00678495
SOLUSD,1668240000016,-0.00090442
SOLUSD,1668247200015,-0.00043311
SOLUSD,1668254400014,-0.00166604
SOLUSD,1668261600013,-0.00153586
SOLUSD,1668268800000,-0.00087212
SOLUSD,1668276000000,-0.00018986
SOLUSD,1668283200000,-0.0002072
SOLUSD,1668290400016,-0.00097367
SOLUSD,1668297600004,-0.00070342
SOLUSD,1668304800006,-0.00078974
SOLUSD,1668312000001,-0.00163101
SOLUSD,1668319200015,-0.00033147
SOLUSD,1668326400000,-0.0017701
SOLUSD,1668333600000,-0.00099368
SOLUSD,1668340800007,-0.00083974
SOLUSD,1668348000011,-0.0008275
SOLUSD,1668355200017,-0.00013499
SOLUSD,1668362400001,1.458e-05
SOLUSD,1668369600011,-0.00019347
SOLUSD,1668376800003,-0.00049299
SOLUSD,1668384000000,-0.0017293
SOLUSD,1668391200000,-0.00444734
SOLUSD,1668398400004,-0.00469829
SOLUSD,1668405600000,-0.00025664
SOLUSD,1668412800000,-0.00020798
SOLUSD,1668420000000,-0.00037676
SOLUSD,1668427200000,-0.00065817
SOLUSD,1668434400013,2.5e-05
SOLUSD,1668441600000,-0.00078889
SOLUSD,1668448800000,-0.00120937
SOLUSD,1668456000021,2.5e-05
SOLUSD,1668463200015,-7.464e-05
SOLUSD,1668470400014,2.5e-05
SOLUSD,1668477600000,2.5e-05
SOLUSD,1668484800016,-0.0004769
SOLUSD,1668492000010,-0.00073828
SOLUSD,1668499200009,2.5e-05
SOLUSD,1668506400018,2.5e-05
SOLUSD,1668513600030,-0.00022903
SOLUSD,1668520800006,-0.00022959
SOLUSD,1668528000010,-0.00071141
SOLUSD,1668535200010,-0.00136816
SOLUSD,1668542400000,-0.00066296
SOLUSD,1668549600000,-0.00074848
SOLUSD,1668556800011,-0.00095985
SOLUSD,1668564000000,-0.00055134
SOLUSD,1668571200014,-0.00094499
SOLUSD,1668578400006,-0.00045854
SOLUSD,1668585600004,-0.0009133
SOLUSD,1668592800000,-0.0011055
SOLUSD,1668600000000,-0.00107526
SOLUSD,1668607200000,-0.00074867
SOLUSD,1668614400008,-0.00031476
SOLUSD,1668621600018,-0.00062708
SOLUSD,1668628800006,-3.556e-05
SOLUSD,1668636000000,-4.335e-05
SOLUSD,1668643200000,-0.00015275
SOLUSD,1668650400009,-8.299e-05
SOLUSD,1668657600022,-0.00033443
SOLUSD,1668664800013,-1.852e-05
SOLUSD,1668672000000,-9.19e-05
SOLUSD,1668679200022,-3.299e-05
SOLUSD,1668686400009,2.5e-05
SOLUSD,1668693600000,-0.00336778
SOLUSD,1668700800006,-0.00141975
SOLUSD,1668708000003,-0.00141426
SOLUSD,1668715200020,-0.00038974
SOLUSD,1668722400008,-0.00040385
SOLUSD,1668729600004,-0.00107448
SOLUSD,1668736800004,-0.00046528
SOLUSD,1668744000000,-0.00035674
SOLUSD,1668751200007,-0.00029566
SOLUSD,1668758400016,-0.00021531
SOLUSD,1668787200000,-0.00082757
SOLUSD,1668816000000,-0.00068642
SOLUSD,1668844800004,-0.00114938
SOLUSD,1668873600024,-0.00052327
SOLUSD,1668902400015,-0.00047571
SOLUSD,1668931200004,-0.00037408
SOLUSD,1668960000000,-0.00112922
SOLUSD,1668988800006,-0.00075953
SOLUSD,1669017600015,-0.0005083
SOLUSD,1669046400000,-0.00116096
SOLUSD,1669075200000,-0.00016606
SOLUSD,1669104000000,-0.00056977
SOLUSD,1669132800000,-0.00089583
SOLUSD,1669161600000,-0.00042476
SOLUSD,1669190400011,-0.00011053
SOLUSD,1669219200014,-0.00097051
SOLUSD,1669248000007,-0.00110661
SOLUSD,1669276800014,-0.0014096
SOLUSD,1669305600013,-0.00203998
SOLUSD,1669334400004,-0.00066695
SOLUSD,1669363200015,-0.00025529
SOLUSD,1669392000000,-0.00056949
SOLUSD,1669420800011,-0.00015345
SOLUSD,1669449600000,-0.00034616
SOLUSD,1669478400000,-0.00055804
SOLUSD,1669507200012,-0.00147702
SOLUSD,1669536000000,-0.00043291
SOLUSD,1669564800003,-0.00032864
SOLUSD,1669593600015,-0.00016117
SOLUSD,1669622400004,-0.00540619
SOLUSD,1669651200011,-0.00281466
SOLUSD,1669680000000,-0.00021025
SOLUSD,1669708800015,-0.0004623
SOLUSD,1669737600000,-0.00073299
SOLUSD,1669766400007,-0.00048248
SOLUSD,1669795200000,-0.00140667
SOLUSD,1669824000015,-0.00041907
SOLUSD,1669852800001,-0.00083649
SOLUSD,1669881600006,-0.00015134
SOLUSD,1669910400000,-0.0001949
SOLUSD,1669939200001,-0.00093645
SOLUSD,1669968000016,-0.00174192
SOLUSD,1669996800017,-5.628e-05
SOLUSD,1670025600006,9.346e-05
SOLUSD,1670054400000,-0.00016897
SOLUSD,1670083200011,-0.00030733
SOLUSD,1670112000006,-0.00022684
SOLUSD,1670140800000,4.642e-05
SOLUSD,1670169600006,-1.362e-05
SOLUSD,1670198400002,0.0001
SOLUSD,1670227200011,-6.606e-05
SOLUSD,1670256000008,0.0001
SOLUSD,1670284800014,0.0001
SOLUSD,1670313600027,6.467e-05
SOLUSD,1670342400009,1.418e-05
SOLUSD,1670371200000,4.454e-05
SOLUSD,1670400000000,3.151e-05
SOLUSD,1670428800000,5.056e-05
SOLUSD,1670457600006,5.017e-05
SOLUSD,1670486400000,-0.00028326
SOLUSD,1670515200014,1.999e-05
SOLUSD,1670544000017,-9.895e-05
SOLUSD,1670572800005,-2.372e-05
SOLUSD,1670601600000,7.054e-05
SOLUSD,1670630400009,-4.552e-05
SOLUSD,1670659200010,-5.93e-06
SOLUSD,1670688000001,-0.00016454
SOLUSD,1670716800011,-3.942e-05
SOLUSD,1670745600007,-0.00010562
SOLUSD,1670774400011,-9.44e-06
SOLUSD,1670803200000,-0.0001843
SOLUSD,1670832000004,-0.00028652
SOLUSD,1670860800000,-0.00012371
SOLUSD,1670889600000,-1.654e-05
SOLUSD,1670918400018,2e-07
SOLUSD,1670947200011,0.0001
SOLUSD,1670976000010,0.0001
SOLUSD,1671004800015,0.0001
SOLUSD,1671033600004,0.0001
SOLUSD,1671062400000,0.0001
SOLUSD,1671091200023,0.0001
SOLUSD,1671120000010,0.0001
SOLUSD,1671148800016,0.0001
SOLUSD,1671177600011,0.0001
SOLUSD,1671206400001,-3.932e-05
SOLUSD,1671235200001,-7.161e-05
SOLUSD,1671264000011,-0.0004589
SOLUSD,1671292800011,-0.00034297
SOLUSD,1671321600008,-0.00045493
SOLUSD,1671350400001,-0.00027776
SOLUSD,1671379200012,-0.00035966
SOLUSD,1671408000000,-0.00018596
SOLUSD,1671436800000,-0.00045428
SOLUSD,1671465600000,-0.000376
SOLUSD,1671494400005,-0.00029256
SOLUSD,1671523200016,-0.00020607
SOLUSD,1671552000000,-0.00024139
SOLUSD,1671580800007,-7.839e-05
SOLUSD,1671609600012,-0.00034859
SOLUSD,1671638400017,-0.00033756
SOLUSD,1671667200004,-0.00027437
SOLUSD,1671696000000,-0.00027483
SOLUSD,1671724800001,-0.00010761
SOLUSD,1671753600018,-9.791e-05
SOLUSD,1671782400000,9.921e-05
SOLUSD,1671811200000,-7.019e-05
SOLUSD,1671840000001,-1.74e-06
SOLUSD,1671868800007,-0.00121249
SOLUSD,1671897600008,-0.00155484
SOLUSD,1671926400000,-0.00063471
SOLUSD,1671955200013,-0.00080818
SOLUSD,1671984000000,-0.00017688
SOLUSD,1672012800001,-0.00017839
SOLUSD,1672041600000,-0.00035979
SOLUSD,1672070400005,-0.00034214
SOLUSD,1672099200005,-0.00014455
SOLUSD,1672128000010,2.9e-07
SOLUSD,1672156800006,-0.00016284
SOLUSD,1672185600010,0.0001
SOLUSD,1672214400010,-0.00049469
SOLUSD,1672243200010,-0.00062657
SOLUSD,1672272000011,-0.00049537
SOLUSD,1672300800000,-0.00011408
SOLUSD,1672329600008,-0.00013498
SOLUSD,1672358400000,-0.00277763
SOLUSD,1672387200000,-0.00216253
SOLUSD,1672416000000,-0.00240802
SOLUSD,1672444800014,-0.00284191
SOLUSD,1672473600000,-0.00180298
SOLUSD,1672502400000,-0.00095178
SOLUSD,1672531200000,-0.00092452
SOLUSD,1672560000008,-0.00039729
SOLUSD,1672588800000,-0.00097445
SOLUSD,1672617600000,-0.00105604
SOLUSD,1672646400008,-0.00073395
SOLUSD,1672675200015,-0.00036678
SOLUSD,1672704000003,-0.00137389
SOLUSD,1672732800018,-0.0032206
SOLUSD,1672761600000,-0.00820119
SOLUSD,1672790400000,-0.00349905
SOLUSD,1672819200016,-0.00927078
SOLUSD,1672848000011,-0.00145742
SOLUSD,1672876800009,-0.00197574
SOLUSD,1672905600011,-0.00017797
SOLUSD,1672934400000,-0.00035808
SOLUSD,1672963200005,-0.0028675
SOLUSD,1672992000001,-5.103e-05
SOLUSD,1673020800000,-0.00097063
SOLUSD,1673049600006,-0.00063098
SOLUSD,1673078400017,-8.222e-05
SOLUSD,1673107200000,-0.00049317
SOLUSD,1673136000015,-0.00032422
SOLUSD,1673164800000,-0.00041686
SOLUSD,1673193600010,-0.0002307
SOLUSD,1673222400003,-0.0002275
SOLUSD,1673251200000,0.0001
SOLUSD,1673280000006,0.0001
SOLUSD,1673308800003,0.0001
SOLUSD,1673337600021,0.0001
SOLUSD,1673366400000,-0.00015347
SOLUSD,1673395200011,-0.0002485
SOLUSD,1673424000006,-1.768e-05
SOLUSD,1673452800004,0.0001
SOLUSD,1673481600000,0.0001
SOLUSD,1673510400000,0.0001
SOLUSD,1673539200000,-0.00044772
SOLUSD,1673568000004,-5.616e-05
SOLUSD,1673596800000,2.603e-05
SOLUSD,1673625600018,-0.00058902
SOLUSD,1673654400000,0.0001
SOLUSD,1673683200001,0.00027702
SOLUSD,1673712000000,0.0001
SOLUSD,1673740800010,0.00023978
SOLUSD,1673769600002,0.00036502
SOLUSD,1673798400000,0.00012309
SOLUSD,1673827200010,0.00019979
SOLUSD,1673856000007,0.00041624
SOLUSD,1673884800000,0.0001
SOLUSD,1673913600004,0.00012293
SOLUSD,1673942400005,0.0001
SOLUSD,1673971200001,0.0001
SOLUSD,1674000000008,0.0001
SOLUSD,1674028800009,0.0001
SOLUSD,1674057600017,0.0001
SOLUSD,1674086400000,0.0001
SOLUSD,1674115200015,0.0001
SOLUSD,1674144000012,0.0001
SOLUSD,1674172800000,0.0001
SOLUSD,1674201600000,0.0001
SOLUSD,1674230400000,0.0001
SOLUSD,1674259200013,0.0001
SOLUSD,1674288000001,0.00030268
SOLUSD,1674316800016,0.0001
SOLUSD,1674345600000,0.0001
SOLUSD,1674374400000,0.0001
SOLUSD,1674403200023,0.0001
SOLUSD,1674432000014,0.0001
SOLUSD,1674460800014,0.0001
SOLUSD,1674489600016,0.0001
SOLUSD,1674518400008,0.0001
SOLUSD,1674547200008,0.00013079
SOLUSD,1674576000000,0.0001
SOLUSD,1674604800012,0.0001
SOLUSD,1674633600000,1.239e-05
SOLUSD,1674662400010,0.0001
SOLUSD,1674691200010,0.0001
SOLUSD,1674720000003,0.0001
SOLUSD,1674748800020,0.0001
SOLUSD,1674777600008,0.0001
SOLUSD,1674806400000,0.0001
SOLUSD,1674835200000,0.0001
SOLUSD,1674864000009,0.0001
SOLUSD,1674892800018,0.00013046
SOLUSD,1674921600005,0.0001
SOLUSD,1674950400011,0.0001
SOLUSD,1674979200000,0.0001
SOLUSD,1675008000008,0.0001
SOLUSD,1675036800001,0.00050275
SOLUSD,1675065600000,0.0001
SOLUSD,1675094400000,0.0001
SOLUSD,1675123200005,0.0001
SOLUSD,1675152000000,0.0001
SOLUSD,1675180800007,0.0001
SOLUSD,1675209600013,0.0001
SOLUSD,1675238400000,0.0001
SOLUSD,1675267200012,0.0001
SOLUSD,1675296000004,0.0001
SOLUSD,1675324800023,0.00026236
SOLUSD,1675353600003,0.0001
SOLUSD,1675382400010,0.0001
SOLUSD,1675411200000,6.262e-05
SOLUSD,1675440000000,7.317e-05
SOLUSD,1675468800010,0.0001
SOLUSD,1675497600000,0.0001
SOLUSD,1675526400000,0.0001
SOLUSD,1675555200016,0.0001
SOLUSD,1675584000009,-8.182e-05
SOLUSD,1675612800018,-0.00019779
SOLUSD,1675641600001,-4.068e-05
SOLUSD,1675670400000,0.0001
SOLUSD,1675699200012,0.0001
SOLUSD,1675728000004,-0.00011165
SOLUSD,1675756800011,2.94e-05
SOLUSD,1675785600018,0.0001
SOLUSD,1675814400009,-1.031e-05
SOLUSD,1675843200010,0.0001
SOLUSD,1675872000000,0.0001
SOLUSD,1675900800014,0.0001
SOLUSD,1675929600006,-0.00018909
SOLUSD,1675958400001,0.0001
SOLUSD,1675987200012,0.0001
SOLUSD,1676016000005,-0.0001841
SOLUSD,1676044800020,-0.00011823
SOLUSD,1676073600007,-0.00020422
SOLUSD,1676102400002,-7.827e-05
SOLUSD,1676131200021,-0.00029396
SOLUSD,1676160000004,-0.00043025
SOLUSD,1676188800000,-0.00045565
SOLUSD,1676217600002,-0.00025702
SOLUSD,1676246400006,-0.00021151
SOLUSD,1676275200008,-0.00021904
SOLUSD,1676304000002,0.0001
SOLUSD,1676332800013,-0.00020755
SOLUSD,1676361600014,-0.00022864
SOLUSD,1676390400016,1.781e-05
SOLUSD,1676419200011,9.858e-05
SOLUSD,1676448000000,8.397e-05
SOLUSD,1676476800005,-7.224e-05
SOLUSD,1676505600019,0.0001
SOLUSD,1676534400000,0.0001
SOLUSD,1676563200001,0.0001
SOLUSD,1676592000003,0.0001
SOLUSD,1676620800016,0.0001
SOLUSD,1676649600000,0.0001
SOLUSD,1676678400011,0.0001
SOLUSD,1676707200000,0.0001
SOLUSD,1676736000007,0.0001
SOLUSD,1676764800019,0.0001
SOLUSD,1676793600005,0.0001
SOLUSD,1676822400003,0.00014645
SOLUSD,1676851200006,0.00017117
SOLUSD,1676880000008,0.00019193
SOLUSD,1676908800006,0.0001276
SOLUSD,1676937600001,0.0001
SOLUSD,1676966400004,0.00016004
SOLUSD,1676995200011,0.0001
SOLUSD,1677024000009,0.0001
SOLUSD,1677052800010,0.0001
SOLUSD,1677081600000,0.0001
SOLUSD,1677110400006,0.0001
SOLUSD,1677139200005,0.0001
SOLUSD,1677168000002,0.0001
SOLUSD,1677196800015,0.0001
SOLUSD,1677225600011,0.0001
SOLUSD,1677254400014,0.0001
SOLUSD,1677283200015,-3.219e-05
SOLUSD,1677312000015,0.0001
SOLUSD,1677340800015,0.0001
SOLUSD,1677369600007,-4.144e-05
SOLUSD,1677398400012,-7.838e-05
SOLUSD,1677427200000,-1.898e-05
SOLUSD,1677456000011,5.327e-05
SOLUSD,1677484800003,0.0001
SOLUSD,1677513600000,8.837e-05
SOLUSD,1677542400011,5.76e-05
SOLUSD,1677571200018,0.0001
SOLUSD,1677600000005,8.349e-05
SOLUSD,1677628800016,5.877e-05
SOLUSD,1677657600000,0.0001
SOLUSD,1677686400008,0.0001
SOLUSD,1677715200009,0.0001
SOLUSD,1677744000013,0.0001
SOLUSD,1677772800000,-8.101e-05
SOLUSD,1677801600000,2.047e-05
SOLUSD,1677830400013,2.627e-05
SOLUSD,1677859200000,9.745e-05
SOLUSD,1677888000001,6.271e-05
SOLUSD,1677916800008,4.321e-05
SOLUSD,1677945600012,0.0001
SOLUSD,1677974400000,0.0001
SOLUSD,1678003200000,0.0001
SOLUSD,1678032000015,0.0001
SOLUSD,1678060800007,0.0001
SOLUSD,1678089600017,3.586e-05
SOLUSD,1678118400000,-2.168e-05
SOLUSD,1678147200009,-9.6e-05
SOLUSD,1678176000016,-7.843e-05
SOLUSD,1678204800017,-0.00011785
SOLUSD,1678233600000,-5.279e-05
SOLUSD,1678262400014,-0.00015628
SOLUSD,1678291200021,-0.00015932
SOLUSD,1678320000010,-4.86e-05
SOLUSD,1678348800013,-0.00015189
SOLUSD,1678377600002,0.0001
SOLUSD,1678406400000,-0.00018592
SOLUSD,1678435200000,8.585e-05
SOLUSD,1678464000005,-0.00019429
SOLUSD,1678492800011,-0.00036773
SOLUSD,1678521600003,-0.0001919
SOLUSD,1678550400011,-0.00035499
SOLUSD,1678579200001,-0.00013186
SOLUSD,1678608000000,6.8e-05
SOLUSD,1678636800005,-0.00019726
SOLUSD,1678665600010,0.0001
SOLUSD,1678694400018,0.0001
SOLUSD,1678723200003,0.0001
SOLUSD,1678752000010,0.0001
SOLUSD,1678780800009,0.0001
SOLUSD,1678809600010,0.0001
SOLUSD,1678838400011,0.00018064
SOLUSD,1678867200000,0.0001
SOLUSD,1678896000012,0.0001
SOLUSD,1678924800004,-0.00010063
SOLUSD,1678953600018,0.0001
SOLUSD,1678982400005,-0.00017595
SOLUSD,1679011200017,6.18e-06
SOLUSD,1679040000010,-3.828e-05
SOLUSD,1679068800003,-5.87e-05
SOLUSD,1679097600012,0.0001
SOLUSD,1679126400000,0.00027581
SOLUSD,1679155200016,0.0001
SOLUSD,1679184000013,0.0001
SOLUSD,1679212800024,0.0001
SOLUSD,1679241600000,0.0001
SOLUSD,1679270400005,0.0001
SOLUSD,1679299200012,0.0001
SOLUSD,1679328000015,0.0001
SOLUSD,1679356800006,0.0001
SOLUSD,1679385600004,0.0001
SOLUSD,1679414400003,0.0001
SOLUSD,1679443200000,0.0001
SOLUSD,1679472000003,6.109e-05
SOLUSD,1679500800000,0.0001
SOLUSD,1679529600016,-8.698e-05
SOLUSD,1679558400001,1.638e-05
SOLUSD,1679587200013,0.0001
SOLUSD,1679616000013,0.0001
SOLUSD,1679644800012,0.0001
SOLUSD,1679673600027,0.0001
SOLUSD,1679702400015,-6.551e-05
SOLUSD,1679731200011,-5.825e-05
SOLUSD,1679760000011,-4.6e-05
SOLUSD,1679788800000,-0.00010361
SOLUSD,1679817600015,-2.291e-05
SOLUSD,1679846400000,-4.191e-05
SOLUSD,1679875200019,0.0001
SOLUSD,1679904000009,3.888e-05
SOLUSD,1679932800000,2.013e-05
SOLUSD,1679961600007,-0.00017394
SOLUSD,1679990400000,8.36e-05
SOLUSD,1680019200013,-2.188e-05
SOLUSD,1680048000010,-0.00016763
SOLUSD,1680076800006,0.0001
SOLUSD,1680105600014,8.936e-05
SOLUSD,1680134400000,4.312e-05
SOLUSD,1680163200000,7.675e-05
SOLUSD,1680192000006,-6.11e-05
SOLUSD,1680220800003,-0.00011842
SOLUSD,1680249600006,-3.734e-05
SOLUSD,1680278400011,-1.814e-05
SOLUSD,1680307200000,0.0001
SOLUSD,1680336000000,0.0001
SOLUSD,1680364800018,0.0001
SOLUSD,1680393600013,0.0001
SOLUSD,1680422400014,0.0001
SOLUSD,1680451200001,6.11e-06
SOLUSD,1680480000000,-0.00014684
SOLUSD,1680508800013,2.36e-05
SOLUSD,1680537600011,7.659e-05
SOLUSD,1680566400002,7.915e-05
SOLUSD,1680595200017,2.383e-05
SOLUSD,1680624000008,0.0001
SOLUSD,1680652800000,0.0001
SOLUSD,1680681600016,0.0001
SOLUSD,1680710400004,0.0001
SOLUSD,1680739200000,0.0001
SOLUSD,1680768000011,8.021e-05
SOLUSD,1680796800000,1.019e-05
SOLUSD,1680825600006,4.2e-07
SOLUSD,1680854400005,-7.207e-05
SOLUSD,1680883200000,2.05e-06
SOLUSD,1680912000000,0.0001
SOLUSD,1680940800014,4.752e-05
SOLUSD,1680969600018,8.084e-05
SOLUSD,1680998400013,8.52e-06
SOLUSD,1681027200024,-1.384e-05
SOLUSD,1681056000010,8.973e-05
SOLUSD,1681084800000,0.0001
SOLUSD,1681113600010,6.116e-05
SOLUSD,1681142400006,0.0001
SOLUSD,1681171200008,0.0001
SOLUSD,1681200000007,0.0001
SOLUSD,1681228800016,0.0001
SOLUSD,1681257600006,0.0001
SOLUSD,1681286400008,0.0001
SOLUSD,1681315200014,0.0001
SOLUSD,1681344000027,2.795e-05
SOLUSD,1681372800010,6.992e-05
SOLUSD,1681401600000,0.0001
SOLUSD,1681430400001,0.0001
SOLUSD,1681459200008,0.0001
SOLUSD,1681488000007,0.0001
SOLUSD,1681516800007,0.0001
SOLUSD,1681545600007,0.0001
SOLUSD,1681574400011,0.0001
SOLUSD,1681603200014,0.0001
SOLUSD,1681632000007,0.00025575
SOLUSD,1681660800002,0.0001
SOLUSD,1681689600017,0.0002925
SOLUSD,1681718400006,0.00035646
SOLUSD,1681747200000,0.00013821
SOLUSD,1681776000013,0.0001
SOLUSD,1681804800017,0.0001
SOLUSD,1681833600000,0.0001
SOLUSD,1681862400022,0.0001
SOLUSD,1681891200014,0.0001
SOLUSD,1681920000000,-5.574e-05
SOLUSD,1681948800010,0.0001
SOLUSD,1681977600012,0.0001
SOLUSD,1682006400012,0.0001
SOLUSD,1682035200009,-3.575e-05
SOLUSD,1682064000009,0.0001
SOLUSD,1682092800003,0.0001
SOLUSD,1682121600000,-1.147e-05
SOLUSD,1682150400000,9.14e-06
SOLUSD,1682179200016,-3.008e-05
SOLUSD,1682208000009,-4.662e-05
SOLUSD,1682236800020,7.476e-05
SOLUSD,1682265600007,9.355e-05
SOLUSD,1682294400000,3.83e-06
SOLUSD,1682323200008,9.297e-05
SOLUSD,1682352000006,0.0001
SOLUSD,1682380800014,-1.61e-05
SOLUSD,1682409600009,-2.918e-05
SOLUSD,1682438400015,1.692e-05
SOLUSD,1682467200015,5.839e-05
SOLUSD,1682496000013,1.365e-05
SOLUSD,1682524800001,0.0001
SOLUSD,1682553600014,-0.00012155
SOLUSD,1682582400008,2.06e-05
SOLUSD,1682611200005,5.188e-05
SOLUSD,1682640000011,0.0001
SOLUSD,1682668800007,0.0001
SOLUSD,1682697600006,0.0001
SOLUSD,1682726400004,6.328e-05
SOLUSD,1682755200016,0.0001
SOLUSD,1682784000001,0.0001
SOLUSD,1682812800008,5.413e-05
SOLUSD,1682841600000,7.129e-05
SOLUSD,1682870400010,0.0001
SOLUSD,1682899200004,0.0001
SOLUSD,1682928000008,1.535e-05
SOLUSD,1682956800014,0.0001
SOLUSD,1682985600015,6.98e-06
SOLUSD,1683014400018,3.889e-05
SOLUSD,1683043200000,-4.732e-05
SOLUSD,1683072000009,2.069e-05
SOLUSD,1683100800003,3.138e-05
SOLUSD,1683129600011,3.849e-05
SOLUSD,1683158400000,-2.27e-06
SOLUSD,1683187200000,0.0001
SOLUSD,1683216000011,0.0001
SOLUSD,1683244800002,0.0001
SOLUSD,1683273600000,3.223e-05
SOLUSD,1683302400000,0.0001
SOLUSD,1683331200009,0.0001
SOLUSD,1683360000000,0.0001
SOLUSD,1683388800000,2.441e-05
SOLUSD,1683417600000,3.648e-05
SOLUSD,1683446400000,-2.12e-05
SOLUSD,1683475200006,6.249e-05
SOLUSD,1683504000000,0.0001
SOLUSD,1683532800007,-7.742e-05
SOLUSD,1683561600015,2.595e-05
SOLUSD,1683590400015,-0.00019637
SOLUSD,1683619200000,-5.327e-05
SOLUSD,1683648000000,-5.678e-05
SOLUSD,1683676800007,-4.287e-05
SOLUSD,1683705600003,2.809e-05
SOLUSD,1683734400000,-2.9e-07
SOLUSD,1683763200011,7.952e-05
SOLUSD,1683792000000,2.605e-05
SOLUSD,1683820800005,2.286e-05
SOLUSD,1683849600020,1.031e-05
SOLUSD,1683878400001,8.362e-05
SOLUSD,1683907200010,8.03e-06
SOLUSD,1683936000000,1.245e-05
SOLUSD,1683964800000,6.953e-05
SOLUSD,1683993600026,0.0001
SOLUSD,1684022400029,7.69e-05
SOLUSD,1684051200010,6.449e-05
SOLUSD,1684080000008,6.799e-05
SOLUSD,1684108800006,8.94e-06
SOLUSD,1684137600005,6.491e-05
SOLUSD,1684166400008,8.447e-05
SOLUSD,1684195200021,0.0001
SOLUSD,1684224000000,6.067e-05
SOLUSD,1684252800000,0.0001
SOLUSD,1684281600010,3.051e-05
SOLUSD,1684310400000,0.0001
SOLUSD,1684339200001,9.695e-05
SOLUSD,1684368000000,0.0001
SOLUSD,1684396800026,0.0001
SOLUSD,1684425600019,2.95e-05
SOLUSD,1684454400000,-9.122e-05
SOLUSD,1684483200002,2.946e-05
SOLUSD,1684512000000,8.946e-05
SOLUSD,1684540800005,9.555e-05
SOLUSD,1684569600014,2.515e-05
SOLUSD,1684598400020,3.057e-05
SOLUSD,1684627200014,0.0001
SOLUSD,1684656000001,0.0001
SOLUSD,1684684800015,9.479e-05
SOLUSD,1684713600028,2.963e-05
SOLUSD,1684742400000,7.846e-05
SOLUSD,1684771200012,0.0001
SOLUSD,1684800000006,0.0001
SOLUSD,1684828800014,9.997e-05
SOLUSD,1684857600008,0.0001
SOLUSD,1684886400000,0.0001
SOLUSD,1684915200025,6.455e-05
SOLUSD,1684944000008,9.78e-05
SOLUSD,1684972800000,5.668e-05
SOLUSD,1685001600025,5.885e-05
SOLUSD,1685030400016,0.0001
SOLUSD,1685059200000,0.0001
SOLUSD,1685088000024,0.0001
SOLUSD,1685116800012,0.0001
SOLUSD,1685145600012,0.0001
SOLUSD,1685174400018,0.0001
SOLUSD,1685203200008,0.0001
SOLUSD,1685232000017,0.0001
SOLUSD,1685260800015,0.0001
SOLUSD,1685289600000,0.0001
SOLUSD,1685318400000,0.0001
SOLUSD,1685347200020,0.0001
SOLUSD,1685376000011,0.0001
SOLUSD,1685404800003,0.0001
SOLUSD,1685433600000,0.0001
SOLUSD,1685462400003,0.0001
