symbol,fundingTime,fundingRate
POLUSD,1780934400004,-6.846e-05
POLUSD,1780948800000,5e-05
POLUSD,1780963200000,-2.9e-05
POLUSD,1780977600003,-2.382e-05
POLUSD,1780992000000,-1.478e-05
POLUSD,1781006400000,-8.586e-05
POLUSD,1781020800001,-2.613e-05
POLUSD,1781035200000,2.443e-05
POLUSD,1781049600001,-8.12e-06
POLUSD,1781064000002,1.53e-05
POLUSD,1781078400011,-3.737e-05
POLUSD,1781092800002,-7.131e-05
POLUSD,1781107200009,4.4e-05
POLUSD,1781121600003,2.019e-05
POLUSD,1781136000000,1.49e-06
POLUSD,1781150400000,-2.617e-05
POLUSD,1781164800004,-7.577e-05
POLUSD,1781179200005,-6.974e-05
POLUSD,1781193600000,-3.174e-05
POLUSD,1781208000014,2.681e-05
POLUSD,1781222400000,3.035e-05
POLUSD,1781236800000,-2.199e-05
POLUSD,1781251200000,-1.459e-05
POLUSD,1781265600000,2.696e-05
POLUSD,1781280000000,6.67e-06
POLUSD,1781294400000,-1.478e-05
POLUSD,1781308800000,-3.613e-05
POLUSD,1781323200000,1.758e-05
POLUSD,1781337600007,5e-05
POLUSD,1781352000004,2.06e-06
POLUSD,1781366400002,-3.31e-06
POLUSD,1781380800004,-6.52e-06
POLUSD,1781395200005,2.17e-06
POLUSD,1781409600012,-2.521e-05
POLUSD,1781424000009,5e-05
POLUSD,1781438400000,-3.843e-05
POLUSD,1781452800000,-3.864e-05
POLUSD,1781467200010,6.07e-06
POLUSD,1781481600013,5e-05
POLUSD,1781496000001,3.181e-05
POLUSD,1781510400013,3.398e-05
POLUSD,1781524800000,3.007e-05
POLUSD,1781539200004,1.105e-05
POLUSD,1781553600002,-1.531e-05
POLUSD,1781568000000,2.383e-05
POLUSD,1781582400000,2.477e-05
POLUSD,1781596800000,-9e-07
POLUSD,1781611200000,-2.088e-05
POLUSD,1781625600001,2.779e-05
POLUSD,1781640000000,-3.415e-05
POLUSD,1781654400012,-1.243e-05
POLUSD,1781668800000,1.539e-05
POLUSD,1781683200000,-3.87e-05
POLUSD,1781697600000,-1.926e-05
POLUSD,1781712000000,4.169e-05
POLUSD,1781726400000,2.028e-05
POLUSD,1781740800002,5e-05
POLUSD,1781755200000,4.454e-05
POLUSD,1781769600000,-4.248e-05
POLUSD,1781784000004,-2.617e-05
POLUSD,1781798400001,-8.306e-05
POLUSD,1781812800000,5e-05
POLUSD,1781827200005,-1.61e-06
POLUSD,1781841600000,3.644e-05
POLUSD,1781856000001,6.63e-06
POLUSD,1781870400000,-2.828e-05
POLUSD,1781884800001,5e-05
POLUSD,1781899200000,-1.736e-05
POLUSD,1781913600001,4.063e-05
POLUSD,1781928000000,2.215e-05
POLUSD,1781942400000,5e-05
POLUSD,1781956800001,4.369e-05
POLUSD,1781971200001,1.438e-05
POLUSD,1781985600000,-1.51e-06
POLUSD,1782000000000,-3.69e-06
POLUSD,1782014400000,1.886e-05
POLUSD,1782028800000,-7.13e-06
POLUSD,1782043200001,-4.929e-05
POLUSD,1782057600000,-2.431e-05
POLUSD,1782072000004,5e-05
POLUSD,1782086400000,-3.689e-05
POLUSD,1782100800000,8.86e-06
POLUSD,1782115200000,9.76e-06
POLUSD,1782129600000,4.59e-05
POLUSD,1782144000002,4.911e-05
POLUSD,1782158400000,2.2e-07
POLUSD,1782172800003,-2.601e-05
POLUSD,1782187200000,-1.556e-05
POLUSD,1782201600005,-3.365e-05
POLUSD,1782216000000,-4.92e-05
POLUSD,1782230400002,3.582e-05
POLUSD,1782244800000,2.34e-06
POLUSD,1782259200005,-1.977e-05
POLUSD,1782288000005,-5.89e-06
POLUSD,1782302400005,2.657e-05
POLUSD,1782316800003,3.468e-05
POLUSD,1782331200006,-1.601e-05
POLUSD,1782345600000,3.182e-05
POLUSD,1782360000008,1.096e-05
POLUSD,1782374400000,5e-05
POLUSD,1782388800006,-0.00013055
POLUSD,1782403200000,1.141e-05
POLUSD,1782417600011,-1.78e-06
POLUSD,1782432000010,7.71e-06
POLUSD,1782446400001,-4.79e-06
POLUSD,1782460800002,5e-05
POLUSD,1782475200004,-2.883e-05
POLUSD,1782489600000,3.986e-05
POLUSD,1782504000000,2.12e-06
POLUSD,1782518400000,5e-05
POLUSD,1782532800000,-3.262e-05
POLUSD,1782547200000,-1.083e-05
POLUSD,1782561600001,-5.77e-06
POLUSD,1782576000009,-2.861e-05
POLUSD,1782590400000,-2.122e-05
POLUSD,1782604800000,-3.816e-05
POLUSD,1782619200002,-5.974e-05
POLUSD,1782633600013,-1.6e-05
POLUSD,1782648000008,8.2e-07
POLUSD,1782662400000,3.056e-05
POLUSD,1782676800003,2.893e-05
POLUSD,1782691200006,6.54e-06
POLUSD,1782705600000,5e-05
POLUSD,1782720000013,5.22e-06
POLUSD,1782734400001,2.502e-05
POLUSD,1782748800004,4.452e-05
POLUSD,1782763200000,1.99e-05
POLUSD,1782777600000,-7.87e-06
POLUSD,1782792000000,-9.076e-05
POLUSD,1782806400000,-4.46e-05
POLUSD,1782820800002,-7.073e-05
POLUSD,1782835200005,-3.069e-05
POLUSD,1782849600003,3.944e-05
POLUSD,1782864000000,6.56e-06
POLUSD,1782878400001,9.33e-06
POLUSD,1782892800000,1.523e-05
POLUSD,1782907200000,5e-05
POLUSD,1782921600000,5e-05
POLUSD,1782936000000,2.487e-05
POLUSD,1782950400000,5e-05
POLUSD,1782964800003,5e-05
POLUSD,1782979200000,8.23e-06
POLUSD,1782993600005,5e-05
POLUSD,1783008000000,5e-05
POLUSD,1783022400008,2.993e-05
POLUSD,1783036800000,5e-05
POLUSD,1783051200000,4.301e-05
POLUSD,1783065600007,5e-05
POLUSD,1783080000002,5e-05
POLUSD,1783094400000,5e-05
POLUSD,1783108800001,5e-05
POLUSD,1783123200000,5e-05
POLUSD,1783137600006,2.477e-05
POLUSD,1783152000000,1.408e-05
POLUSD,1783166400000,4.681e-05
POLUSD,1783180800007,5e-05
POLUSD,1783195200000,3.753e-05
POLUSD,1783209600003,5e-05
POLUSD,1783224000002,2.88e-06
POLUSD,1783238400001,-1.634e-05
POLUSD,1783252800000,-1.95e-06
POLUSD,1783267200000,3.307e-05
POLUSD,1783281600000,1.834e-05
POLUSD,1783296000000,5e-05
POLUSD,1783310400000,5e-05
POLUSD,1783324800000,3.746e-05
POLUSD,1783339200002,5e-05
POLUSD,1783353600000,5e-05
POLUSD,1783368000003,5e-05
POLUSD,1783382400000,3.024e-05
POLUSD,1783396800000,9.34e-06
POLUSD,1783411200000,3.487e-05
POLUSD,1783425600010,5e-05
POLUSD,1783440000000,5e-05
POLUSD,1783454400000,5e-05
POLUSD,1783468800000,5e-05
POLUSD,1783483200003,5e-05
POLUSD,1783497600000,-2.54e-06
POLUSD,1783512000005,5e-05
POLUSD,1783526400000,4.961e-05
POLUSD,1783540800006,-1.221e-05
POLUSD,1783555200000,5e-05
POLUSD,1783569600002,2.266e-05
POLUSD,1783584000001,2.001e-05
POLUSD,1783598400002,3.895e-05
POLUSD,1783612800001,5e-05
POLUSD,1783627200000,3.606e-05
POLUSD,1783641600000,3.382e-05
POLUSD,1783656000000,5e-05
POLUSD,1783670400005,5e-05
POLUSD,1783684800002,5.3e-06
POLUSD,1783699200005,5e-05
POLUSD,1783713600000,5e-05
POLUSD,1783728000000,5e-05
POLUSD,1783742400000,5e-05
POLUSD,1783756800000,4.113e-05
POLUSD,1783771200008,4.841e-05
POLUSD,1783785600000,5e-05
POLUSD,1783800000000,5e-05
POLUSD,1783814400000,5e-05
POLUSD,1783828800000,3.071e-05
POLUSD,1783843200003,4.385e-05
POLUSD,1783857600000,-1.155e-05
POLUSD,1783872000000,5e-05
POLUSD,1783886400002,5e-05
POLUSD,1783900800000,5e-05
POLUSD,1783915200000,4.12e-06
POLUSD,1783929600001,2.31e-06
POLUSD,1783944000000,-3.68e-06
POLUSD,1783958400004,5e-05
POLUSD,1783972800000,-6.6e-06
POLUSD,1783987200000,-3.905e-05
POLUSD,1784001600000,1.513e-05
POLUSD,1784016000002,-4.023e-05
POLUSD,1784030400001,-1.322e-05
POLUSD,1784044800001,-2.581e-05
POLUSD,1784059200000,-6.56e-05
POLUSD,1784073600005,5.82e-06
POLUSD,1784088000003,4.57e-06
POLUSD,1784102400002,-1.627e-05
POLUSD,1784116800003,-5.57e-06
POLUSD,1784131200000,5e-05
POLUSD,1784145600002,-6.397e-05
POLUSD,1784160000000,2.292e-05
POLUSD,1784174400003,-3.876e-05
POLUSD,1784188800003,5e-05
POLUSD,1784203200001,5e-05
POLUSD,1784217600002,-4.665e-05
POLUSD,1784232000002,3.84e-06
POLUSD,1784246400000,5.09e-06
POLUSD,1784260800000,-1.914e-05
POLUSD,1784275200010,-1.7e-06
POLUSD,1784289600004,1.823e-05
POLUSD,1784304000004,-5.17e-06
POLUSD,1784318400000,-3.12e-05
POLUSD,1784332800000,1.94e-06
POLUSD,1784347200000,3.674e-05
POLUSD,1784361600000,9.4e-06
POLUSD,1784376000002,1.446e-05
POLUSD,1784390400001,-3.515e-05
POLUSD,1784404800004,-1e-08
POLUSD,1784419200003,1.814e-05
POLUSD,1784433600000,-5.608e-05
POLUSD,1784448000000,-3.19e-06
POLUSD,1784462400000,5.43e-06
POLUSD,1784476800001,-3.654e-05
POLUSD,1784491200004,-1.832e-05
POLUSD,1784505600000,-2.33e-06
POLUSD,1784520000000,-1.486e-05
POLUSD,1784534400001,-2.36e-05
POLUSD,1784548800000,-6.05e-06
POLUSD,1784563200004,2.2e-06
POLUSD,1784577600002,5e-05
POLUSD,1784592000001,3.11e-06
POLUSD,1784606400000,-3.062e-05
POLUSD,1784620800000,5e-05
POLUSD,1784635200000,-1.826e-05
POLUSD,1784649600002,-3.673e-05
POLUSD,1784664000000,1.82e-06
POLUSD,1784678400000,-1.696e-05
POLUSD,1784692800008,-7.408e-05
POLUSD,1784707200000,-8.742e-05
POLUSD,1784721600000,-2.149e-05
POLUSD,1784736000001,-3.495e-05
POLUSD,1784750400000,5e-05
POLUSD,1784764800000,8.11e-06
POLUSD,1784779200006,-5.582e-05
POLUSD,1784793600000,-3.336e-05
POLUSD,1784808000000,-8.654e-05
POLUSD,1784822400000,-6.475e-05
POLUSD,1784836800000,-2.3e-05
POLUSD,1784851200000,-4.491e-05
POLUSD,1784865600001,-3.329e-05
POLUSD,1784880000000,-0.00010256
POLUSD,1784894400000,4.65e-06
POLUSD,1784908800008,3.087e-05
POLUSD,1784923200001,-4.208e-05
POLUSD,1784937600002,4.753e-05
POLUSD,1784952000000,-9.78e-06
POLUSD,1784966400000,-2.036e-05
POLUSD,1784980800000,-5.63e-06
POLUSD,1784995200000,-6.367e-05
POLUSD,1785009600003,2.52e-06
POLUSD,1785024000000,1.54e-06
POLUSD,1785038400000,-4.737e-05
POLUSD,1785052800002,-4.318e-05
POLUSD,1785067200000,-4.02e-06
POLUSD,1785081600000,3.616e-05
POLUSD,1785096000000,-8.287e-05
POLUSD,1785110400010,-7e-07
POLUSD,1785124800000,4.176e-05
POLUSD,1785139200000,1.044e-05
POLUSD,1785153600000,-0.00014395
POLUSD,1785168000001,-0.00011151
POLUSD,1785182400004,-0.00011795
POLUSD,1785196800000,-4.316e-05
POLUSD,1785211200012,-5.242e-05
POLUSD,1785225600000,-9.128e-05
POLUSD,1785240000001,-4.172e-05
POLUSD,1785254400000,-4.404e-05
POLUSD,1785268800000,9.98e-06
POLUSD,1785283200000,-2.122e-05
POLUSD,1785297600000,-0.00010405
POLUSD,1785312000002,-2.634e-05
POLUSD,1785326400007,-6.341e-05
POLUSD,1785340800000,-3.791e-05
POLUSD,1785355200003,-8.7e-07
POLUSD,1785369600000,-5.589e-05
POLUSD,1785384000001,-8.444e-05
POLUSD,1785398400000,-4.958e-05
POLUSD,1785412800000,-5.952e-05
POLUSD,1785427200000,-6.555e-05
POLUSD,1785441600003,-8.995e-05
POLUSD,1785456000003,-3.251e-05
POLUSD,1785470400000,-1.147e-05
POLUSD,1785484800000,-9.85e-06
POLUSD,1785499200000,-6.881e-05
POLUSD,1785513600000,-2.643e-05
POLUSD,1785528000001,-2.8e-05
POLUSD,1785542400001,1.116e-05
POLUSD,1785556800000,2.172e-05
POLUSD,1785571200000,-8.116e-05
POLUSD,1785585600000,-2.483e-05
POLUSD,1785600000000,-3.475e-05
POLUSD,1785614400000,-1.113e-05
POLUSD,1785628800000,-0.00012474
POLUSD,1785643200000,6.08e-06
POLUSD,1785657600000,-0.0001207
POLUSD,1785672000007,-6.866e-05
POLUSD,1785686400000,-5.793e-05
POLUSD,1785700800002,-3.675e-05
POLUSD,1785715200000,-0.00010657
POLUSD,1785729600000,-9.106e-05
POLUSD,1785744000000,-6.773e-05
POLUSD,1785758400000,-3.871e-05
POLUSD,1785772800000,2.739e-05
POLUSD,1785787200003,-3.631e-05
POLUSD,1785801600004,-8.242e-05
POLUSD,1785816000002,1.264e-05
POLUSD,1785830400002,4.836e-05
POLUSD,1785844800002,-6.381e-05
POLUSD,1785859200000,-0.00013915
POLUSD,1785873600000,-1.574e-05
POLUSD,1785888000003,-0.00016169
POLUSD,1785902400001,-3.865e-05
POLUSD,1785916800004,-3.977e-05
POLUSD,1785931200008,-0.00012493
POLUSD,1785945600000,-0.00015174
POLUSD,1785960000000,4.165e-05
POLUSD,1785974400002,-0.0001011
POLUSD,1785988800000,4.19e-06
POLUSD,1786003200000,-8.222e-05
POLUSD,1786017600000,-5.576e-05
POLUSD,1786032000000,1.88e-06
POLUSD,1786046400001,-3.335e-05
POLUSD,1786060800000,1.773e-05
POLUSD,1786075200000,-5.275e-05
POLUSD,1786089600000,-7.067e-05
POLUSD,1786104000000,-5.236e-05
POLUSD,1786118400000,-5.023e-05
POLUSD,1786132800000,-8.519e-05
POLUSD,1786147200001,-6.747e-05
POLUSD,1786161600000,-9.097e-05
POLUSD,1786176000000,-8.198e-05
POLUSD,1786190400001,-3.831e-05
POLUSD,1786204800002,-5.623e-05
POLUSD,1786219200000,-0.00010328
POLUSD,1786233600000,1.63e-05
POLUSD,1786248000000,-2.826e-05
POLUSD,1786262400005,7.66e-06
POLUSD,1786276800000,5e-05
POLUSD,1786291200000,-4.64e-06
POLUSD,1786305600000,3.899e-05
POLUSD,1786320000001,3.255e-05
POLUSD,1786334400000,-3.256e-05
POLUSD,1786348800005,6.34e-06
POLUSD,1786363200000,-9.46e-06
POLUSD,1786377600000,-6.6e-06
POLUSD,1786392000000,5.64e-06
POLUSD,1786406400000,-4.286e-05
POLUSD,1786420800000,-0.00020068
POLUSD,1786435200006,-0.00013692
POLUSD,1786449600001,-0.00013748
POLUSD,1786464000000,-8.211e-05
POLUSD,1786478400003,1.362e-05
POLUSD,1786492800001,-7.833e-05
POLUSD,1786507200000,-4.244e-05
POLUSD,1786521600000,-4.746e-05
POLUSD,1786536000000,-0.00012906
POLUSD,1786550400000,-8.534e-05
POLUSD,1786564800001,-3.262e-05
POLUSD,1786579200000,-5.391e-05
POLUSD,1786593600000,4.64e-06
POLUSD,1786608000000,-5.648e-05
POLUSD,1786622400000,-7.246e-05
POLUSD,1786636800000,-5.573e-05
POLUSD,1786651200002,2.533e-05
POLUSD,1786665600000,1.855e-05
POLUSD,1786680000001,-3.486e-05
POLUSD,1786694400001,-8.531e-05
POLUSD,1786708800002,-0.00015247
POLUSD,1786723200001,-6.332e-05
POLUSD,1786737600000,-5.102e-05
POLUSD,1786752000003,1.47e-06
POLUSD,1786766400000,3.652e-05
POLUSD,1786780800002,3.989e-05
POLUSD,1786795200001,-9.3e-06
POLUSD,1786809600000,1.3e-07
POLUSD,1786824000003,4.2e-07
POLUSD,1786838400000,-1.739e-05
POLUSD,1786852800001,-2.115e-05
POLUSD,1786867200002,-2.83e-05
POLUSD,1786881600008,-4.684e-05
POLUSD,1786896000000,-7.119e-05
POLUSD,1786910400000,-2.119e-05
POLUSD,1786924800001,-3.448e-05
POLUSD,1786939200001,1.086e-05
POLUSD,1786953600003,-7.484e-05
POLUSD,1786968000002,4.917e-05
POLUSD,1786982400005,3.981e-05
POLUSD,1786996800000,5e-05
POLUSD,1787011200006,5e-05
POLUSD,1787025600001,2.529e-05
POLUSD,1787040000001,4.212e-05
POLUSD,1787054400000,2.942e-05
POLUSD,1787068800003,4.464e-05
POLUSD,1787083200008,5e-05
POLUSD,1787097600000,-2.393e-05
POLUSD,1787112000001,1.743e-05
POLUSD,1787126400000,-1.424e-05
POLUSD,1787140800000,2.701e-05
POLUSD,1787155200004,5e-05
POLUSD,1787169600009,3.712e-05
POLUSD,1787184000001,5e-05
POLUSD,1787198400011,-1.001e-05
POLUSD,1787212800000,5e-05
POLUSD,1787227200002,8.89e-06
POLUSD,1787241600005,5e-05
POLUSD,1787256000001,5e-05
POLUSD,1787270400004,3.769e-05
POLUSD,1787284800000,5e-05
POLUSD,1787299200000,5e-05
POLUSD,1787313600000,5e-05
POLUSD,1787328000001,5e-05
POLUSD,1787342400000,5e-05
POLUSD,1787356800000,5e-05
POLUSD,1787371200004,5.817e-05
POLUSD,1787385600000,5e-05
POLUSD,1787400000002,5e-05
POLUSD,1787414400000,5e-05
POLUSD,1787428800001,5e-05
POLUSD,1787443200000,5e-05
POLUSD,1787457600004,5e-05
POLUSD,1787472000000,5e-05
POLUSD,1787486400002,5e-05
POLUSD,1787500800006,5e-05
POLUSD,1787515200000,5e-05
POLUSD,1787529600001,5e-05
POLUSD,1787544000000,5e-05
POLUSD,1787558400002,5e-05
POLUSD,1787572800000,5e-05
POLUSD,1787587200000,5e-05
POLUSD,1787601600000,5e-05
POLUSD,1787616000001,5e-05
POLUSD,1787630400001,5e-05
POLUSD,1787644800000,5e-05
POLUSD,1787659200001,5e-05
POLUSD,1787673600005,5e-05
POLUSD,1787688000000,5e-05
POLUSD,1787702400000,5e-05
POLUSD,1787716800000,5e-05
POLUSD,1787731200005,5e-05
POLUSD,1787745600000,5e-05
POLUSD,1787760000000,5e-05
POLUSD,1787774400000,5e-05
POLUSD,1787788800000,5e-05
POLUSD,1787803200000,5e-05
POLUSD,1787817600000,5e-05
POLUSD,1787832000000,5e-05
POLUSD,1787846400013,5e-05
POLUSD,1787860800000,5e-05
POLUSD,1787875200026,5e-05
POLUSD,1787889600008,5e-05
POLUSD,1787904000000,5e-05
POLUSD,1787918400004,5e-05
POLUSD,1787932800001,4.349e-05
POLUSD,1787947200000,5e-05
POLUSD,1787961600000,4.585e-05
POLUSD,1787976000000,-3.52e-06
POLUSD,1787990400000,-6.333e-05
POLUSD,1788004800000,-3.642e-05
POLUSD,1788019200002,3.906e-05
POLUSD,1788033600002,2.758e-05
POLUSD,1788048000000,2.518e-05
POLUSD,1788062400000,3.67e-06
POLUSD,1788076800000,-6.635e-05
POLUSD,1788091200000,5.89e-06
POLUSD,1788105600001,7.84e-06
POLUSD,1788120000000,-2.567e-05
POLUSD,1788134400002,7.17e-06
POLUSD,1788148800002,2.086e-05
POLUSD,1788163200002,1.225e-05
POLUSD,1788177600003,-0.00010597
POLUSD,1788192000001,-0.00017063
POLUSD,1788206400000,-3.97e-06
