symbol,fundingTime,fundingRate
AVAXUSD,1668787200000,-3.88e-05
AVAXUSD,1668816000000,-9.045e-05
AVAXUSD,1668844800004,-0.00034144
AVAXUSD,1668873600024,-0.0002808
AVAXUSD,1668902400015,-8.444e-05
AVAXUSD,1668931200004,-8.697e-05
AVAXUSD,1668960000000,-0.00021691
AVAXUSD,1668988800006,-0.0003517
AVAXUSD,1669017600015,-0.00077375
AVAXUSD,1669046400000,-0.00085985
AVAXUSD,1669075200000,-0.00073408
AVAXUSD,1669104000000,-0.00024982
AVAXUSD,1669132800000,-0.0002195
AVAXUSD,1669161600000,-6.357e-05
AVAXUSD,1669190400011,2.48e-06
AVAXUSD,1669219200014,-5.716e-05
AVAXUSD,1669248000007,-0.00018007
AVAXUSD,1669276800014,-9.965e-05
AVAXUSD,1669305600013,-7.828e-05
AVAXUSD,1669334400004,-0.00015035
AVAXUSD,1669363200015,1.959e-05
AVAXUSD,1669392000000,-3.487e-05
AVAXUSD,1669420800011,-1.427e-05
AVAXUSD,1669449600000,-0.00019895
AVAXUSD,1669478400000,-6.596e-05
AVAXUSD,1669507200012,-0.00020078
AVAXUSD,1669536000000,-6.675e-05
AVAXUSD,1669564800003,6.42e-05
AVAXUSD,1669593600015,6.392e-05
AVAXUSD,1669622400004,-0.00048523
AVAXUSD,1669651200011,-0.00029326
AVAXUSD,1669680000000,-0.00018938
AVAXUSD,1669708800015,-2.977e-05
AVAXUSD,1669737600000,3.539e-05
AVAXUSD,1669766400007,-9.813e-05
AVAXUSD,1669795200000,9.62e-05
AVAXUSD,1669824000015,-4.74e-06
AVAXUSD,1669852800001,-0.00021044
AVAXUSD,1669881600006,-6.224e-05
AVAXUSD,1669910400000,0.0001
AVAXUSD,1669939200001,-4.566e-05
AVAXUSD,1669968000016,8.726e-05
AVAXUSD,1669996800017,-4.636e-05
AVAXUSD,1670025600006,-0.00015761
AVAXUSD,1670054400000,-3.35e-05
AVAXUSD,1670083200011,-4.436e-05
AVAXUSD,1670112000006,-0.00010706
AVAXUSD,1670140800000,-2.92e-05
AVAXUSD,1670169600006,-9.782e-05
AVAXUSD,1670198400002,-5.268e-05
AVAXUSD,1670227200011,3.809e-05
AVAXUSD,1670256000008,7.401e-05
AVAXUSD,1670284800014,4.924e-05
AVAXUSD,1670313600027,-7.987e-05
AVAXUSD,1670342400009,-3.821e-05
AVAXUSD,1670371200000,3.02e-06
AVAXUSD,1670400000000,-0.00015636
AVAXUSD,1670428800000,-0.00013375
AVAXUSD,1670457600006,-0.00025507
AVAXUSD,1670486400000,5.989e-05
AVAXUSD,1670515200014,-7.361e-05
AVAXUSD,1670544000017,-7.469e-05
AVAXUSD,1670572800005,-4.021e-05
AVAXUSD,1670601600000,7.8e-06
AVAXUSD,1670630400009,0.0001
AVAXUSD,1670659200010,0.0001
AVAXUSD,1670688000001,2.305e-05
AVAXUSD,1670716800011,-2.417e-05
AVAXUSD,1670745600007,0.0001
AVAXUSD,1670774400011,-4.664e-05
AVAXUSD,1670803200000,8.58e-06
AVAXUSD,1670832000004,-7.96e-05
AVAXUSD,1670860800000,-0.00013841
AVAXUSD,1670889600000,-1.64e-06
AVAXUSD,1670918400018,-5.483e-05
AVAXUSD,1670947200011,5.942e-05
AVAXUSD,1670976000010,-0.00013302
AVAXUSD,1671004800015,0.0001
AVAXUSD,1671033600004,6.105e-05
AVAXUSD,1671062400000,0.0001
AVAXUSD,1671091200023,0.0001
AVAXUSD,1671120000010,0.0001
AVAXUSD,1671148800016,0.0001
AVAXUSD,1671177600011,0.0001
AVAXUSD,1671206400001,-9.702e-05
AVAXUSD,1671235200001,-0.00011627
AVAXUSD,1671264000011,-0.0003948
AVAXUSD,1671292800011,-0.00012606
AVAXUSD,1671321600008,-0.00040339
AVAXUSD,1671350400001,-4.659e-05
AVAXUSD,1671379200012,-6.347e-05
AVAXUSD,1671408000000,-6.549e-05
AVAXUSD,1671436800000,-0.00013731
AVAXUSD,1671465600000,-2.6e-06
AVAXUSD,1671494400005,-0.00022064
AVAXUSD,1671523200016,6.45e-05
AVAXUSD,1671552000000,4.243e-05
AVAXUSD,1671580800007,0.0001
AVAXUSD,1671609600012,4.614e-05
AVAXUSD,1671638400017,3.848e-05
AVAXUSD,1671667200004,2.245e-05
AVAXUSD,1671696000000,-9.932e-05
AVAXUSD,1671724800001,-0.00012679
AVAXUSD,1671753600018,0.0001
AVAXUSD,1671782400000,0.0001
AVAXUSD,1671811200000,7.192e-05
AVAXUSD,1671840000001,0.0001
AVAXUSD,1671868800007,8.948e-05
AVAXUSD,1671897600008,-3.61e-06
AVAXUSD,1671926400000,-5.912e-05
AVAXUSD,1671955200013,-4.77e-05
AVAXUSD,1671984000000,3.324e-05
AVAXUSD,1672012800001,0.0001
AVAXUSD,1672041600000,3.902e-05
AVAXUSD,1672070400005,6.559e-05
AVAXUSD,1672099200005,8.296e-05
AVAXUSD,1672128000010,-1.03e-05
AVAXUSD,1672156800006,2.919e-05
AVAXUSD,1672185600010,0.0001
AVAXUSD,1672214400010,5.053e-05
AVAXUSD,1672243200010,0.0001
AVAXUSD,1672272000011,0.0001
AVAXUSD,1672300800000,7.22e-06
AVAXUSD,1672329600008,8.093e-05
AVAXUSD,1672358400000,-0.00031297
AVAXUSD,1672387200000,-0.00017087
AVAXUSD,1672416000000,-8.786e-05
AVAXUSD,1672444800014,2.18e-06
AVAXUSD,1672473600000,-3.75e-05
AVAXUSD,1672502400000,-3.388e-05
AVAXUSD,1672531200000,4.281e-05
AVAXUSD,1672560000008,6.782e-05
AVAXUSD,1672588800000,-0.00018765
AVAXUSD,1672617600000,6.35e-06
AVAXUSD,1672646400008,-1.55e-06
AVAXUSD,1672675200015,0.0001
AVAXUSD,1672704000003,7.12e-06
AVAXUSD,1672732800018,1.118e-05
AVAXUSD,1672761600000,-8.569e-05
AVAXUSD,1672790400000,1.246e-05
AVAXUSD,1672819200016,2.038e-05
AVAXUSD,1672848000011,-0.00018681
AVAXUSD,1672876800009,-8.262e-05
AVAXUSD,1672905600011,0.0001
AVAXUSD,1672934400000,0.0001
AVAXUSD,1672963200005,0.0001
AVAXUSD,1672992000001,0.0001
AVAXUSD,1673020800000,0.0001
AVAXUSD,1673049600006,0.0001
AVAXUSD,1673078400017,0.0001
AVAXUSD,1673107200000,0.0001
AVAXUSD,1673136000015,0.0001
AVAXUSD,1673164800000,0.0001
AVAXUSD,1673193600010,0.0001
AVAXUSD,1673222400003,0.0001
AVAXUSD,1673251200000,0.0001
AVAXUSD,1673280000006,0.0001
AVAXUSD,1673308800003,0.0001
AVAXUSD,1673337600021,0.0001
AVAXUSD,1673366400000,0.0001
AVAXUSD,1673395200011,0.0001
AVAXUSD,1673424000006,7.7e-05
AVAXUSD,1673452800004,5.583e-05
AVAXUSD,1673481600000,-0.00044601
AVAXUSD,1673510400000,0.0001
AVAXUSD,1673539200000,0.0001
AVAXUSD,1673568000004,0.0001
AVAXUSD,1673596800000,0.0001
AVAXUSD,1673625600018,0.0001
AVAXUSD,1673654400000,0.0001
AVAXUSD,1673683200001,0.00034109
AVAXUSD,1673712000000,0.0001
AVAXUSD,1673740800010,0.0001
AVAXUSD,1673769600002,0.00040559
AVAXUSD,1673798400000,0.00028283
AVAXUSD,1673827200010,0.00036648
AVAXUSD,1673856000007,0.0001
AVAXUSD,1673884800000,0.0001
AVAXUSD,1673913600004,0.0001
AVAXUSD,1673942400005,0.0001
AVAXUSD,1673971200001,0.0001
AVAXUSD,1674000000008,0.0001
AVAXUSD,1674028800009,0.0001
AVAXUSD,1674057600017,0.0001
AVAXUSD,1674086400000,0.0001
AVAXUSD,1674115200015,0.0001
AVAXUSD,1674144000012,0.0001
AVAXUSD,1674172800000,0.0001
AVAXUSD,1674201600000,0.0001
AVAXUSD,1674230400000,0.0001
AVAXUSD,1674259200013,0.0001
AVAXUSD,1674288000001,0.00046904
AVAXUSD,1674316800016,0.0001
AVAXUSD,1674345600000,0.0001
AVAXUSD,1674374400000,0.0001
AVAXUSD,1674403200023,0.00040474
AVAXUSD,1674432000014,0.0001
AVAXUSD,1674460800014,0.00018525
AVAXUSD,1674489600016,0.0001
AVAXUSD,1674518400008,0.0001
AVAXUSD,1674547200008,0.00028888
AVAXUSD,1674576000000,0.0001
AVAXUSD,1674604800012,0.0001
AVAXUSD,1674633600000,0.0001
AVAXUSD,1674662400010,0.0001
AVAXUSD,1674691200010,0.0001
AVAXUSD,1674720000003,0.0001
AVAXUSD,1674748800020,0.0001
AVAXUSD,1674777600008,0.0001
AVAXUSD,1674806400000,0.0001
AVAXUSD,1674835200000,0.0001
AVAXUSD,1674864000009,0.0002061
AVAXUSD,1674892800018,0.00037016
AVAXUSD,1674921600005,0.0001
AVAXUSD,1674950400011,0.0001396
AVAXUSD,1674979200000,0.0001
AVAXUSD,1675008000008,0.0001
AVAXUSD,1675036800001,0.0001
AVAXUSD,1675065600000,0.0001
AVAXUSD,1675094400000,0.0001
AVAXUSD,1675123200005,0.0001
AVAXUSD,1675152000000,0.0001
AVAXUSD,1675180800007,0.0001
AVAXUSD,1675209600013,0.0001
AVAXUSD,1675238400000,0.0001
AVAXUSD,1675267200012,0.0001
AVAXUSD,1675296000004,0.0001
AVAXUSD,1675324800023,0.00064049
AVAXUSD,1675353600003,0.00015488
AVAXUSD,1675382400010,0.0001
AVAXUSD,1675411200000,0.0001
AVAXUSD,1675440000000,0.0001
AVAXUSD,1675468800010,0.00017298
AVAXUSD,1675497600000,0.0001
AVAXUSD,1675526400000,0.0001
AVAXUSD,1675555200016,0.0001
AVAXUSD,1675584000009,0.0001
AVAXUSD,1675612800018,0.0001
AVAXUSD,1675641600001,0.0001
AVAXUSD,1675670400000,0.0001
AVAXUSD,1675699200012,0.0001
AVAXUSD,1675728000004,0.0001
AVAXUSD,1675756800011,0.0001
AVAXUSD,1675785600018,0.0001
AVAXUSD,1675814400009,0.0001
AVAXUSD,1675843200010,0.0001
AVAXUSD,1675872000000,0.0001
AVAXUSD,1675900800014,0.0001
AVAXUSD,1675929600006,0.0001
AVAXUSD,1675958400001,0.0001
AVAXUSD,1675987200012,0.0001
AVAXUSD,1676016000005,8.138e-05
AVAXUSD,1676044800020,0.0001
AVAXUSD,1676073600007,0.0001
AVAXUSD,1676102400002,6.67e-06
AVAXUSD,1676131200021,-5.856e-05
AVAXUSD,1676160000004,5.988e-05
AVAXUSD,1676188800000,5.04e-06
AVAXUSD,1676217600002,3.654e-05
AVAXUSD,1676246400006,-5.522e-05
AVAXUSD,1676275200008,2.312e-05
AVAXUSD,1676304000002,0.0001
AVAXUSD,1676332800013,0.0001
AVAXUSD,1676361600014,0.0001
AVAXUSD,1676390400016,0.0001
AVAXUSD,1676419200011,0.0001
AVAXUSD,1676448000000,0.0001
AVAXUSD,1676476800005,4.914e-05
AVAXUSD,1676505600019,0.0001
AVAXUSD,1676534400000,0.0001
AVAXUSD,1676563200001,0.00014513
AVAXUSD,1676592000003,0.0001
AVAXUSD,1676620800016,0.0001
AVAXUSD,1676649600000,0.0001
AVAXUSD,1676678400011,0.0001
AVAXUSD,1676707200000,0.0001
AVAXUSD,1676736000007,0.0001
AVAXUSD,1676764800019,0.0001
AVAXUSD,1676793600005,0.0001
AVAXUSD,1676822400003,0.0001
AVAXUSD,1676851200006,0.0001
AVAXUSD,1676880000008,0.0001
AVAXUSD,1676908800006,0.0001
AVAXUSD,1676937600001,0.00023564
AVAXUSD,1676966400004,0.0001
AVAXUSD,1676995200011,0.0001
AVAXUSD,1677024000009,0.0002222
AVAXUSD,1677052800010,0.00015726
AVAXUSD,1677081600000,0.0001
AVAXUSD,1677110400006,0.0001
AVAXUSD,1677139200005,0.0001
AVAXUSD,1677168000002,0.0001
AVAXUSD,1677196800015,0.0001
AVAXUSD,1677225600011,0.0001
AVAXUSD,1677254400014,0.0001
AVAXUSD,1677283200015,-1.594e-05
AVAXUSD,1677312000015,0.0001
AVAXUSD,1677340800015,0.0001
AVAXUSD,1677369600007,0.0001
AVAXUSD,1677398400012,4.912e-05
AVAXUSD,1677427200000,7.33e-06
AVAXUSD,1677456000011,0.0001
AVAXUSD,1677484800003,0.0001
AVAXUSD,1677513600000,0.0001
AVAXUSD,1677542400011,0.0001
AVAXUSD,1677571200018,6.177e-05
AVAXUSD,1677600000005,0.0001
AVAXUSD,1677628800016,4.757e-05
AVAXUSD,1677657600000,0.0001
AVAXUSD,1677686400008,0.0001
AVAXUSD,1677715200009,0.0001
AVAXUSD,1677744000013,0.0001
AVAXUSD,1677772800000,0.0001
AVAXUSD,1677801600000,0.0001
AVAXUSD,1677830400013,-6.051e-05
AVAXUSD,1677859200000,0.0001
AVAXUSD,1677888000001,0.0001
AVAXUSD,1677916800008,0.0001
AVAXUSD,1677945600012,0.0001
AVAXUSD,1677974400000,3.199e-05
AVAXUSD,1678003200000,9.36e-06
AVAXUSD,1678032000015,1.797e-05
AVAXUSD,1678060800007,-5.8e-07
AVAXUSD,1678089600017,-5.093e-05
AVAXUSD,1678118400000,7.534e-05
AVAXUSD,1678147200009,0.0001
AVAXUSD,1678176000016,8.502e-05
AVAXUSD,1678204800017,6.718e-05
AVAXUSD,1678233600000,0.0001
AVAXUSD,1678262400014,0.0001
AVAXUSD,1678291200021,0.0001
AVAXUSD,1678320000010,-5.363e-05
AVAXUSD,1678348800013,4.507e-05
AVAXUSD,1678377600002,0.0001
AVAXUSD,1678406400000,-0.00054534
AVAXUSD,1678435200000,-0.00024148
AVAXUSD,1678464000005,-0.00013189
AVAXUSD,1678492800011,-6.167e-05
AVAXUSD,1678521600003,5.788e-05
AVAXUSD,1678550400011,-0.00018945
AVAXUSD,1678579200001,0.0001
AVAXUSD,1678608000000,0.0001
AVAXUSD,1678636800005,-0.00012277
AVAXUSD,1678665600010,0.0001
AVAXUSD,1678694400018,0.0001
AVAXUSD,1678723200003,0.0001
AVAXUSD,1678752000010,0.0001
AVAXUSD,1678780800009,0.0001
AVAXUSD,1678809600010,0.0001
AVAXUSD,1678838400011,0.00017393
AVAXUSD,1678867200000,0.0001
AVAXUSD,1678896000012,0.0001
AVAXUSD,1678924800004,0.0001
AVAXUSD,1678953600018,7.15e-05
AVAXUSD,1678982400005,1.594e-05
AVAXUSD,1679011200017,-2.09e-06
AVAXUSD,1679040000010,-4.976e-05
AVAXUSD,1679068800003,0.0001
AVAXUSD,1679097600012,0.0001
AVAXUSD,1679126400000,0.0001
AVAXUSD,1679155200016,0.0001
AVAXUSD,1679184000013,0.0001
AVAXUSD,1679212800024,0.0001
AVAXUSD,1679241600000,0.0001
AVAXUSD,1679270400005,0.0001
AVAXUSD,1679299200012,0.0001
AVAXUSD,1679328000015,0.0001
AVAXUSD,1679356800006,0.0001
AVAXUSD,1679385600004,0.0001
AVAXUSD,1679414400003,0.0001
AVAXUSD,1679443200000,0.0001
AVAXUSD,1679472000003,0.0001
AVAXUSD,1679500800000,0.0001
AVAXUSD,1679529600016,1.005e-05
AVAXUSD,1679558400001,0.0001
AVAXUSD,1679587200013,0.0001
AVAXUSD,1679616000013,0.0001
AVAXUSD,1679644800012,0.0001
AVAXUSD,1679673600027,0.0001
AVAXUSD,1679702400015,0.0001
AVAXUSD,1679731200011,0.0001
AVAXUSD,1679760000011,-1.15e-06
AVAXUSD,1679788800000,-9.348e-05
AVAXUSD,1679817600015,9.518e-05
AVAXUSD,1679846400000,5.948e-05
AVAXUSD,1679875200019,0.0001
AVAXUSD,1679904000009,8.705e-05
AVAXUSD,1679932800000,9.856e-05
AVAXUSD,1679961600007,0.0001
AVAXUSD,1679990400000,0.0001
AVAXUSD,1680019200013,0.0001
AVAXUSD,1680048000010,0.0001
AVAXUSD,1680076800006,0.0001
AVAXUSD,1680105600014,0.0001
AVAXUSD,1680134400000,0.0001
AVAXUSD,1680163200000,0.0001
AVAXUSD,1680192000006,0.0001
AVAXUSD,1680220800003,0.0001
AVAXUSD,1680249600006,0.0001
AVAXUSD,1680278400011,0.0001
AVAXUSD,1680307200000,0.0001
AVAXUSD,1680336000000,0.0001
AVAXUSD,1680364800018,0.0001
AVAXUSD,1680393600013,0.0001
AVAXUSD,1680422400014,0.0001
AVAXUSD,1680451200001,0.0001
AVAXUSD,1680480000000,3.631e-05
AVAXUSD,1680508800013,0.0001
AVAXUSD,1680537600011,8.344e-05
AVAXUSD,1680566400002,0.0001
AVAXUSD,1680595200017,0.0001
AVAXUSD,1680624000008,0.0001
AVAXUSD,1680652800000,0.0001
AVAXUSD,1680681600016,0.0001
AVAXUSD,1680710400004,0.0001
AVAXUSD,1680739200000,0.0001
AVAXUSD,1680768000011,0.0001
AVAXUSD,1680796800000,0.0001
AVAXUSD,1680825600006,0.0001
AVAXUSD,1680854400005,0.0001
AVAXUSD,1680883200000,0.0001
AVAXUSD,1680912000000,6.178e-05
AVAXUSD,1680940800014,4.562e-05
AVAXUSD,1680969600018,0.0001
AVAXUSD,1680998400013,5.399e-05
AVAXUSD,1681027200024,1.683e-05
AVAXUSD,1681056000010,9.207e-05
AVAXUSD,1681084800000,0.0001
AVAXUSD,1681113600010,0.0001
AVAXUSD,1681142400006,0.0001
AVAXUSD,1681171200008,0.0001
AVAXUSD,1681200000007,0.0001
AVAXUSD,1681228800016,0.0001
AVAXUSD,1681257600006,0.0001
AVAXUSD,1681286400008,0.0001
AVAXUSD,1681315200014,0.0001
AVAXUSD,1681344000027,0.0001
AVAXUSD,1681372800010,0.0001
AVAXUSD,1681401600000,0.0001
AVAXUSD,1681430400001,0.0001
AVAXUSD,1681459200008,0.0001
AVAXUSD,1681488000007,0.0001
AVAXUSD,1681516800007,0.0001
AVAXUSD,1681545600007,0.0001
AVAXUSD,1681574400011,0.00012998
AVAXUSD,1681603200014,0.00014755
AVAXUSD,1681632000007,0.0001
AVAXUSD,1681660800002,0.0001
AVAXUSD,1681689600017,0.00026176
AVAXUSD,1681718400006,0.00056245
AVAXUSD,1681747200000,0.00025168
AVAXUSD,1681776000013,0.00027334
AVAXUSD,1681804800017,0.00032737
AVAXUSD,1681833600000,0.00026086
AVAXUSD,1681862400022,0.0001
AVAXUSD,1681891200014,0.0001
AVAXUSD,1681920000000,9.762e-05
AVAXUSD,1681948800010,0.0001
AVAXUSD,1681977600012,0.0001
AVAXUSD,1682006400012,0.0001
AVAXUSD,1682035200009,8.371e-05
AVAXUSD,1682064000009,0.0001
AVAXUSD,1682092800003,0.0001
AVAXUSD,1682121600000,-8.252e-05
AVAXUSD,1682150400000,-9.347e-05
AVAXUSD,1682179200016,-1.018e-05
AVAXUSD,1682208000009,-0.00018232
AVAXUSD,1682236800020,-6.446e-05
AVAXUSD,1682265600007,-4.437e-05
AVAXUSD,1682294400000,1.944e-05
AVAXUSD,1682323200008,-1.378e-05
AVAXUSD,1682352000006,0.0001
AVAXUSD,1682380800014,2.081e-05
AVAXUSD,1682409600009,2.559e-05
AVAXUSD,1682438400015,5.776e-05
AVAXUSD,1682467200015,0.0001
AVAXUSD,1682496000013,-2.177e-05
AVAXUSD,1682524800001,5.377e-05
AVAXUSD,1682553600014,-7.638e-05
AVAXUSD,1682582400008,0.0001
AVAXUSD,1682611200005,8.784e-05
AVAXUSD,1682640000011,9.493e-05
AVAXUSD,1682668800007,0.0001
AVAXUSD,1682697600006,2.227e-05
AVAXUSD,1682726400004,6.32e-05
AVAXUSD,1682755200016,6.47e-05
AVAXUSD,1682784000001,9.216e-05
AVAXUSD,1682812800008,0.0001
AVAXUSD,1682841600000,9.76e-06
AVAXUSD,1682870400010,5.99e-05
AVAXUSD,1682899200004,-7.086e-05
AVAXUSD,1682928000008,6.271e-05
AVAXUSD,1682956800014,6.429e-05
AVAXUSD,1682985600015,6.234e-05
AVAXUSD,1683014400018,1.006e-05
AVAXUSD,1683043200000,5.22e-06
AVAXUSD,1683072000009,9.125e-05
AVAXUSD,1683100800003,1.315e-05
AVAXUSD,1683129600011,-1.851e-05
AVAXUSD,1683158400000,0.0001
AVAXUSD,1683187200000,6.287e-05
AVAXUSD,1683216000011,4.834e-05
AVAXUSD,1683244800002,0.0001
AVAXUSD,1683273600000,3.192e-05
AVAXUSD,1683302400000,0.0001
AVAXUSD,1683331200009,0.0001
AVAXUSD,1683360000000,0.0001
AVAXUSD,1683388800000,-3.079e-05
AVAXUSD,1683417600000,-0.00015008
AVAXUSD,1683446400000,-7.457e-05
AVAXUSD,1683475200006,-8.501e-05
AVAXUSD,1683504000000,2.93e-06
AVAXUSD,1683532800007,-2.32e-05
AVAXUSD,1683561600015,3.226e-05
AVAXUSD,1683590400015,-0.00012876
AVAXUSD,1683619200000,-7.308e-05
AVAXUSD,1683648000000,-9.284e-05
AVAXUSD,1683676800007,-0.00012343
AVAXUSD,1683705600003,-5.88e-06
AVAXUSD,1683734400000,-5.628e-05
AVAXUSD,1683763200011,9.594e-05
AVAXUSD,1683792000000,0.0001
AVAXUSD,1683820800005,1.095e-05
AVAXUSD,1683849600020,-2.998e-05
AVAXUSD,1683878400001,2.271e-05
AVAXUSD,1683907200010,6.382e-05
AVAXUSD,1683936000000,3.503e-05
AVAXUSD,1683964800000,8.183e-05
AVAXUSD,1683993600026,7.236e-05
AVAXUSD,1684022400029,9.771e-05
AVAXUSD,1684051200010,3.171e-05
AVAXUSD,1684080000008,7.311e-05
AVAXUSD,1684108800006,3.717e-05
AVAXUSD,1684137600005,0.0001
AVAXUSD,1684166400008,2.377e-05
AVAXUSD,1684195200021,5.549e-05
AVAXUSD,1684224000000,4.375e-05
AVAXUSD,1684252800000,4.555e-05
AVAXUSD,1684281600010,6.077e-05
AVAXUSD,1684310400000,6.978e-05
AVAXUSD,1684339200001,1.158e-05
AVAXUSD,1684368000000,0.0001
AVAXUSD,1684396800026,0.0001
AVAXUSD,1684425600019,9.472e-05
AVAXUSD,1684454400000,-8.796e-05
AVAXUSD,1684483200002,2.64e-06
AVAXUSD,1684512000000,4.939e-05
AVAXUSD,1684540800005,3.78e-06
AVAXUSD,1684569600014,-5.768e-05
AVAXUSD,1684598400020,-7.723e-05
AVAXUSD,1684627200014,-3.71e-06
AVAXUSD,1684656000001,5.031e-05
AVAXUSD,1684684800015,1.769e-05
AVAXUSD,1684713600028,1.579e-05
AVAXUSD,1684742400000,3.473e-05
AVAXUSD,1684771200012,0.0001
AVAXUSD,1684800000006,0.0001
AVAXUSD,1684828800014,0.0001
AVAXUSD,1684857600008,0.0001
AVAXUSD,1684886400000,0.0001
AVAXUSD,1684915200025,0.0001
AVAXUSD,1684944000008,0.0001
AVAXUSD,1684972800000,2.342e-05
AVAXUSD,1685001600025,5.189e-05
AVAXUSD,1685030400016,5.898e-05
AVAXUSD,1685059200000,0.0001
AVAXUSD,1685088000024,0.0001
AVAXUSD,1685116800012,0.0001
AVAXUSD,1685145600012,0.0001
AVAXUSD,1685174400018,0.0001
AVAXUSD,1685203200008,0.0001
AVAXUSD,1685232000017,0.0001
AVAXUSD,1685260800015,0.0001
AVAXUSD,1685289600000,0.0001
AVAXUSD,1685318400000,0.0001
AVAXUSD,1685347200020,0.0001
AVAXUSD,1685376000011,0.0001
AVAXUSD,1685404800003,0.0001
AVAXUSD,1685433600000,0.0001
AVAXUSD,1685462400003,0.0001
AVAXUSD,1685491200013,0.0001
AVAXUSD,1685520000000,0.0001
AVAXUSD,1685548800000,7.884e-05
AVAXUSD,1685577600008,-1.87e-05
AVAXUSD,1685606400012,0.0001
AVAXUSD,1685635200000,0.0001
AVAXUSD,1685664000000,0.0001
AVAXUSD,1685692800006,0.0001
AVAXUSD,1685721600012,0.0001
AVAXUSD,1685750400000,0.0001
AVAXUSD,1685779200011,0.0001
AVAXUSD,1685808000003,0.0001
AVAXUSD,1685836800000,0.0001
AVAXUSD,1685865600000,0.0001
AVAXUSD,1685894400000,0.0001
AVAXUSD,1685923200005,0.0001
AVAXUSD,1685952000000,0.0001
AVAXUSD,1685980800000,0.0001
AVAXUSD,1686009600000,4.557e-05
AVAXUSD,1686038400009,6.766e-05
AVAXUSD,1686067200013,0.0001
AVAXUSD,1686096000000,0.0001
AVAXUSD,1686124800016,0.0001
AVAXUSD,1686153600000,0.0001
AVAXUSD,1686182400006,0.0001
AVAXUSD,1686211200000,7.86e-05
AVAXUSD,1686240000000,0.0001
AVAXUSD,1686268800000,8.752e-05
AVAXUSD,1686297600000,0.0001
AVAXUSD,1686326400000,0.0001
AVAXUSD,1686355200000,0.0001
AVAXUSD,1686384000000,-0.00032845
AVAXUSD,1686412800000,-0.00062672
AVAXUSD,1686441600001,-0.00049554
AVAXUSD,1686470400000,-0.00039183
AVAXUSD,1686499200000,-0.00043113
AVAXUSD,1686528000000,-0.00044183
AVAXUSD,1686556800000,-0.00019176
AVAXUSD,1686585600001,-0.00021977
AVAXUSD,1686614400000,-6.949e-05
AVAXUSD,1686643200000,-0.00014585
AVAXUSD,1686672000000,-0.00019394
AVAXUSD,1686700800000,-8.79e-05
AVAXUSD,1686729600000,-8.32e-05
AVAXUSD,1686758400000,-8.808e-05
AVAXUSD,1686787200000,-0.00027602
AVAXUSD,1686816000000,-1.008e-05
AVAXUSD,1686844800000,5.52e-06
AVAXUSD,1686873600000,-0.00013372
AVAXUSD,1686902400000,5.9e-05
AVAXUSD,1686931200000,-1.819e-05
AVAXUSD,1686960000000,4.756e-05
AVAXUSD,1686988800000,-6.723e-05
AVAXUSD,1687017600000,-9.17e-05
AVAXUSD,1687046400000,-0.00011727
AVAXUSD,1687075200000,-3.139e-05
AVAXUSD,1687104000000,-0.00020415
AVAXUSD,1687132800000,-0.00019724
AVAXUSD,1687161600000,-0.00017304
AVAXUSD,1687190400000,-0.00018848
AVAXUSD,1687219200001,-0.00017824
AVAXUSD,1687248000000,-5.676e-05
AVAXUSD,1687276800000,-0.00016507
AVAXUSD,1687305600000,0.0001
AVAXUSD,1687334400000,0.0001
AVAXUSD,1687363200000,-2.46e-06
AVAXUSD,1687392000000,8.208e-05
AVAXUSD,1687420800001,5.879e-05
AVAXUSD,1687449600000,0.0001
AVAXUSD,1687478400000,0.0001
AVAXUSD,1687507200000,0.0001
AVAXUSD,1687536000000,0.0001
AVAXUSD,1687564800000,0.0001
AVAXUSD,1687593600000,0.0001
AVAXUSD,1687622400000,6.331e-05
AVAXUSD,1687651200000,0.0001
AVAXUSD,1687680000000,0.0001
AVAXUSD,1687708800000,0.0001
AVAXUSD,1687737600000,0.0001
AVAXUSD,1687766400000,0.0001
AVAXUSD,1687795200000,0.0001
AVAXUSD,1687824000000,0.0001
AVAXUSD,1687852800000,0.0001
AVAXUSD,1687881600000,0.0001
AVAXUSD,1687910400000,0.0001
AVAXUSD,1687939200000,7.532e-05
AVAXUSD,1687968000000,6.718e-05
AVAXUSD,1687996800000,-0.00011608
AVAXUSD,1688025600000,3.964e-05
AVAXUSD,1688054400000,1.26e-05
AVAXUSD,1688083200000,-3.952e-05
AVAXUSD,1688112000000,0.0001
AVAXUSD,1688140800001,0.0001
AVAXUSD,1688169600000,0.0001
AVAXUSD,1688198400000,0.0001
AVAXUSD,1688227200000,0.0001
AVAXUSD,1688256000000,0.0001
AVAXUSD,1688284800000,7.73e-06
AVAXUSD,1688313600001,0.0001
AVAXUSD,1688342400000,0.0001
AVAXUSD,1688371200000,0.0001
AVAXUSD,1688400000000,0.0001
AVAXUSD,1688428800001,0.0001
AVAXUSD,1688457600000,0.0001
AVAXUSD,1688486400000,0.0001
AVAXUSD,1688515200000,0.0001
AVAXUSD,1688544000000,0.0001
AVAXUSD,1688572800000,-0.00017834
AVAXUSD,1688601600000,2.11e-06
AVAXUSD,1688630400000,0.0001
AVAXUSD,1688659200000,-0.00015923
AVAXUSD,1688688000000,-0.0001031
AVAXUSD,1688716800000,-5.07e-05
AVAXUSD,1688745600000,3.173e-05
AVAXUSD,1688774400000,5.3e-05
AVAXUSD,1688803200000,0.0001
